1005000 698.263
1012500 522.806
1020000 477.328
1027500 471.343
1035000 398.989
1042500 426.616
1050000 354.907
1057500 365.608
1065000 411.366
1072500 481.389
1080000 324.215
1087500 358.24
1095000 508.01
1102500 387.303
1110000 491.841
1117500 462.362
1125000 381.287
1132500 384.171
1140000 442.167
1147500 368.763
1155000 392.081
1162500 371.654
1170000 412.422
1177500 431.429
1185000 426.414
1192500 479.093
1200000 370.267
1207500 508.693
1215000 566.142
1222500 540.052
1230000 421.807
1237500 422.735
1245000 394.316
1252500 429.877
1260000 349.633
1267500 587.602
1275000 541.818
1282500 511.804
1290000 557.735
1297500 591.349
1305000 605.851
1312500 545.764
1320000 598.221
1327500 580.376
1335000 700.991
1342500 722.418
1350000 631.69
1357500 594.389
1365000 655.465
1372500 580.733
1380000 728.85
1387500 649.371
1395000 695.808
1402500 588.362
1410000 473.474
1417500 533.722
1425000 548.629
1432500 522.892
1440000 537.864
1447500 501.643
1455000 570.255
1462500 597.133
1470000 472.935
1477500 647.697
1485000 538.447
1492500 685.628
1500000 495.153
1507500 549.2
1515000 509.924
1522500 472.321
1530000 444.001
1537500 541.463
1545000 426.422
1552500 596.204
1560000 548.415
1567500 551.578
1575000 612.77
1582500 504.781
1590000 526.114
1597500 457.948
1605000 491.646
1612500 597.801
1620000 410.772
1627500 669.67
1635000 527.644
1642500 644.956
1650000 660.002
1657500 653.924
1665000 550.776
1672500 537.549
1680000 674.228
1687500 631.383
1695000 548.038
1702500 552.498
1710000 769.343
1717500 725.495
1725000 537.838
1732500 511.735
1740000 457.047
1747500 561.518
1755000 473.948
1762500 512.01
1770000 392.479
1777500 596.324
1785000 589.017
1792500 537.746
1800000 510.85
1807500 541.199
1815000 560.855
1822500 532.897
1830000 554.867
1837500 641.218
1845000 494.611
1852500 628.491
1860000 554.159
1867500 591.596
1875000 694.885
1882500 623.158
1890000 674.047
1897500 616.887
1905000 701.22
1912500 663.529
1920000 672.843
1927500 711.074
1935000 737.886
1942500 719.841
1950000 579.72
1957500 717.513
1965000 768.956
1972500 756.742
1980000 658.451
1987500 708.242
1995000 735.456
2002500 699.396
2010000 698.802
2017500 760.717
2025000 736.081
2032500 663.506
2040000 553.841
2047500 644.479
2055000 763.042
2062500 774.538
2070000 736.322
2077500 761.456
2085000 639.373
2092500 714.299
2100000 663.696
2107500 669.365
2115000 848.781
2122500 711.782
2130000 627.051
2137500 732.552
2145000 680.886
2152500 739.325
2160000 879.444
2167500 672.61
2175000 721.916
2182500 890.98
2190000 718.483
2197500 733.818
2205000 873.732
2212500 830.376
2220000 832.729
2227500 802.059
2235000 760.377
