6007500 10.1659
6015000 69.3653
6022500 -26.6923
6030000 167.691
6037500 -53.3309
6045000 19.5015
6052500 -34.4754
6060000 70.1679
6067500 133.928
6075000 67.3475
6082500 -7.78777
6090000 125.195
6097500 31.2136
6105000 -140.429
6112500 22.9345
6120000 -7.63914
6127500 -47.7509
6135000 -0.531668
6142500 87.4256
6150000 -34.0784
6157500 120.927
6165000 45.0996
6172500 112.027
6180000 38.9157
6187500 75.7924
6195000 -232.662
6202500 -119.768
6210000 -117.265
6217500 -64.6591
6225000 -108.576
6232500 111.965
6240000 42.5541
6247500 -91.538
6255000 -248.612
6262500 21.2924
6270000 48.1213
6277500 87.6747
6285000 109.548
6292500 13.101
6300000 2.21501
6307500 62.9437
6315000 19.1777
6322500 9.09764
6330000 -213.336
6337500 -45.9478
6345000 -40.7927
6352500 243.011
6360000 126.598
6367500 3.36332
6375000 140.231
6382500 75.2507
6390000 1.57141
6397500 -140.288
6405000 103.702
6412500 58.9392
6420000 88.115
6427500 -57.0694
6435000 -61.6244
6442500 92.1833
6450000 177.003
6457500 156.473
6465000 266.945
6472500 166.689
6480000 41.4971
6487500 43.369
6495000 -124.74
6502500 -85.5364
6510000 -125.279
6517500 -112.894
6525000 -207.985
6532500 -142.843
6540000 -173.173
6547500 35.2009
6555000 -56.392
6562500 -65.8539
6570000 -13.8685
6577500 80.3474
6585000 86.6333
6592500 28.0944
6600000 -96.3697
6607500 -102.09
6615000 307.454
6622500 -119.394
6630000 -70.1659
6637500 166.687
6645000 -3.51232
6652500 -65.1955
6660000 -72.2217
6667500 -30.4555
6675000 30.7859
6682500 28.1726
6690000 -99.8036
6697500 92.818
6705000 -29.048
6712500 102.396
6720000 -155.464
6727500 123.681
6735000 87.7619
6742500 253.073
6750000 27.6096
6757500 111.628
6765000 59.0602
6772500 -213.867
6780000 -83.6007
6787500 24.3748
6795000 261.956
6802500 79.425
6810000 -5.72463
6817500 -305.196
6825000 -102.22
6832500 -22.1531
6840000 -4.59744
6847500 128.287
6855000 -57.0469
6862500 -43.1246
6870000 23.3854
6877500 -155.126
6885000 -126.837
6892500 53.3852
6900000 77.9341
6907500 224.424
6915000 -60.6325
6922500 151.927
6930000 -4.17992
6937500 198.991
6945000 143.336
6952500 438.268
6960000 384.25
6967500 -113.624
6975000 216.219
6982500 -63.1925
6990000 -79.1319
6997500 -80.9445
7005000 -78.9502
7012500 48.2608
7020000 -89.1687
7027500 -109.837
7035000 36.1591
7042500 51.0388
7050000 -28.106
7057500 130.791
7065000 117.118
7072500 -0.712077
7080000 56.6961
7087500 -86.9457
7095000 109.567
7102500 -55.5688
7110000 130.563
7117500 95.1468
7125000 151.283
7132500 193.324
7140000 170.178
7147500 -52.8106
7155000 84.671
7162500 81.6471
7170000 -16.8049
7177500 -85.6891
7185000 116.064
7192500 184.314
7200000 186.124
7207500 -76.027
7215000 -67.4289
7222500 17.3582
7230000 -14.0738
7237500 -51.7826
7245000 -176.825
7252500 -72.5443
7260000 45.5985
7267500 -31.0116
7275000 61.3845
7282500 79.2779
7290000 115.57
7297500 -264.064
7305000 -311.921
7312500 76.7757
7320000 -39.9611
7327500 -12.1326
7335000 -19.9291
7342500 206.118
7350000 100.305
7357500 -119.978
7365000 0.188975
7372500 -44.006
7380000 -70.8861
7387500 -110.843
7395000 -129.01
7402500 117.319
7410000 -11.6311
7417500 93.8524
7425000 41.6166
7432500 64.91
7440000 71.8009
7447500 117.33
7455000 112.91
7462500 69.3908
7470000 -33.253
7477500 0.680838
7485000 18.7214
7492500 92.5288
7500000 -13.1893
7507500 -172.654
7515000 -121.708
7522500 61.2477
7530000 204.718
7537500 134.682
7545000 36.2135
7552500 65.4432
7560000 -44.5631
7567500 82.1826
7575000 155.931
7582500 136.515
7590000 -150.117
7597500 142.13
7605000 68.2906
7612500 121.394
7620000 85.4576
7627500 -14.0796
7635000 319.496
7642500 -265.909
7650000 -55.0844
7657500 -48.4919
7665000 -149.057
7672500 -41.9661
7680000 6.03728
7687500 50.7507
7695000 -66.0955
7702500 -122.016
7710000 143.893
7717500 93.1396
7725000 8.03399
7732500 285.627
7740000 267.244
7747500 87.9549
7755000 158.287
7762500 77.6376
7770000 -5.64127
7777500 -144.353
7785000 -145.962
7792500 -163.883
7800000 -101.327
7807500 -125.262
7815000 -102.675
7822500 -59.8241
7830000 -102.676
7837500 -98.0394
7845000 44.4749
7852500 -144.734
7860000 -93.9951
7867500 -95.8677
7875000 212.158
7882500 83.3431
7890000 38.5459
7897500 -66.7471
7905000 110.197
7912500 177.344
7920000 235.228
7927500 90.0692
7935000 79.8487
7942500 64.0868
7950000 -128.391
7957500 -345.652
7965000 -107.517
7972500 151.547
7980000 -115.807
7987500 113.583
7995000 6.9188
8002500 95.5702
8010000 -115.447
8017500 -22.4624
8025000 -218.883
8032500 -67.4995
8040000 -229.702
8047500 -33.0451
8055000 -235.629
8062500 -289.325
8070000 -62.8332
8077500 220.816
8085000 64.2513
8092500 -68.2464
8100000 -152.217
8107500 -35.6204
8115000 8.84218
8122500 40.9072
8130000 -74.0335
8137500 -64.6802
8145000 110.348
8152500 -60.5322
8160000 159.794
8167500 119.239
8175000 -55.9655
8182500 -64.469
8190000 72.314
8197500 -19.9476
8205000 216.682
8212500 167.62
8220000 -15.0647
8227500 189.043
8235000 94.6878
8242500 267.623
8250000 272.833
8257500 135.059
8265000 86.5716
8272500 24.1199
8280000 51.0096
8287500 75.2509
8295000 118.185
8302500 219.646
8310000 113.831
8317500 129.428
8325000 34.5172
8332500 -15.4234
8340000 -68.5882
8347500 75.2312
8355000 59.6632
8362500 -24.6662
8370000 52.5572
8377500 -22.311
8385000 37.4575
8392500 -10.1541
8400000 -9.86652
8407500 128.76
8415000 -150.156
8422500 -85.0189
8430000 -48.3847
8437500 -36.7515
8445000 -162.299
8452500 60.2525
8460000 209.628
8467500 -1.93723
8475000 27.8859
8482500 8.798
8490000 -66.2493
8497500 -33.8474
8505000 55.6735
