1005000 698.263
1012500 506.567
1020000 553.084
1027500 454.444
1035000 360.693
1042500 350.8
1050000 475.342
1057500 333.1
1065000 273.178
1072500 287.752
1080000 401.697
1087500 441.764
1095000 497.53
1102500 401.845
1110000 244.378
1117500 386.532
1125000 416.565
1132500 234.355
1140000 289.935
1147500 273.587
1155000 305.91
1162500 439.818
1170000 322.872
1177500 301.588
1185000 355.608
1192500 410.777
1200000 307.288
1207500 292.699
1215000 390.975
1222500 368.589
1230000 272.627
1237500 338.494
1245000 265.019
1252500 438.041
1260000 301.149
1267500 201.889
1275000 231.376
1282500 241.311
1290000 311.557
1297500 111.702
1305000 219.215
1312500 315.18
1320000 334.894
1327500 323.694
1335000 393.75
1342500 402.669
1350000 379.741
1357500 427.751
1365000 361.009
1372500 346.037
1380000 456.824
1387500 327.174
1395000 362.385
1402500 362.021
1410000 236.034
1417500 371.517
1425000 423.416
1432500 277.256
1440000 359.701
1447500 353.563
1455000 287.707
1462500 334.451
1470000 383.849
1477500 398.107
1485000 350.121
1492500 426.24
1500000 323.644
1507500 363.121
1515000 354.766
1522500 381.54
1530000 336.374
1537500 277.872
1545000 552.88
1552500 539.371
1560000 515.08
1567500 602.755
1575000 391.069
1582500 378.825
1590000 517.026
1597500 610.382
1605000 580.861
1612500 369.718
1620000 536.271
1627500 517.519
1635000 500.232
1642500 487.865
1650000 475.247
1657500 457.124
1665000 521.17
1672500 574.594
1680000 393.68
1687500 448.449
1695000 477.82
1702500 366.814
1710000 361.202
1717500 394.147
1725000 477.915
1732500 314.802
1740000 420.664
1747500 485.799
1755000 336.755
1762500 366.226
1770000 403.981
1777500 347.062
1785000 534.932
1792500 528.3
1800000 359.265
1807500 516.805
1815000 403.506
1822500 310.063
1830000 321.328
1837500 417.406
1845000 371.486
1852500 464.935
1860000 591.657
1867500 470.011
1875000 388.328
1882500 508.361
1890000 392.468
1897500 458.741
1905000 510.497
1912500 456.756
1920000 530.116
1927500 580.492
1935000 442.049
1942500 371.742
1950000 528.366
1957500 492.172
1965000 513.181
1972500 370.783
1980000 388.279
1987500 505.325
1995000 488.515
2002500 525.747
2010000 443.161
2017500 524.818
2025000 372.637
2032500 501.718
2040000 422.934
2047500 303.373
2055000 376.259
2062500 364.332
2070000 479.272
2077500 409.713
2085000 445.714
2092500 416.699
2100000 450.277
2107500 697.13
2115000 456.847
2122500 560.416
2130000 648.238
2137500 469.676
2145000 648.306
2152500 553.843
2160000 445.56
2167500 606.13
2175000 538.57
2182500 566.606
2190000 558.082
2197500 484.913
2205000 530.462
2212500 545.83
2220000 552.626
2227500 624.517
2235000 737.954
2242500 571.867
2250000 580.92
2257500 670.305
2265000 559.643
2272500 652.73
2280000 678.339
2287500 758.017
2295000 605.398
2302500 525.438
2310000 591.674
2317500 456.489
2325000 675.645
2332500 429.561
2340000 707.265
2347500 544.02
2355000 676.057
2362500 582.025
2370000 443.461
2377500 643.417
2385000 592.18
2392500 678.738
2400000 725.859
2407500 720.109
2415000 576.976
2422500 652.044
2430000 586.371
2437500 737.195
2445000 722.382
2452500 632.409
2460000 640.498
2467500 565.532
2475000 660.607
2482500 772.235
2490000 627.488
2497500 745.65
2505000 688.816
2512500 654.683
2520000 635.412
2527500 541.337
2535000 609.655
2542500 597.072
2550000 632.519
2557500 507.095
2565000 495.098
2572500 554.966
2580000 448.679
2587500 460.352
2595000 554.995
2602500 597.898
2610000 475.518
2617500 543.599
2625000 532.592
2632500 528.733
2640000 241.091
2647500 445.891
2655000 438.147
2662500 388.467
2670000 456.66
2677500 556.849
2685000 382.045
2692500 611.162
2700000 489.7
2707500 424.617
2715000 519.173
2722500 523.305
2730000 602.089
2737500 527.708
2745000 483.942
2752500 470.423
2760000 501.452
2767500 639.143
2775000 538.344
2782500 557.576
2790000 551.451
2797500 604.958
2805000 547.884
2812500 645.744
2820000 566.04
2827500 539.904
2835000 468.74
2842500 566.651
2850000 561.368
2857500 476.352
2865000 561.552
2872500 613.356
2880000 618.238
2887500 547.905
2895000 480.903
2902500 516.137
2910000 468.343
2917500 589.07
2925000 444.339
2932500 511.182
2940000 453.153
2947500 646.307
2955000 596.451
2962500 584.899
2970000 558.76
2977500 576.262
2985000 505.468
2992500 605.727
3000000 421.876
3007500 499.54
3015000 557.222
3022500 503.812
3030000 603.686
3037500 570.587
3045000 754.554
3052500 651.93
3060000 537.363
3067500 668.485
3075000 716.991
3082500 731.6
3090000 640.736
3097500 737.432
3105000 718.973
3112500 595.747
3120000 530.601
3127500 738.428
3135000 665.679
3142500 709.737
3150000 802.85
3157500 766.474
3165000 627.977
3172500 674.831
3180000 773.208
3187500 632.35
3195000 586.436
3202500 647.209
3210000 685.541
3217500 590.231
3225000 583.898
3232500 540.396
3240000 491.917
3247500 577.138
3255000 633.891
3262500 605.519
3270000 700.062
3277500 650.11
3285000 607.665
3292500 765.747
3300000 714.954
3307500 705.573
3315000 695.119
3322500 707.119
3330000 753.742
3337500 745.693
3345000 823.484
3352500 837.966
3360000 737.375
3367500 700.056
3375000 568.801
3382500 639.196
3390000 661.45
3397500 614.784
3405000 503.277
3412500 585.652
3420000 524.3
3427500 631.17
3435000 635.952
3442500 423.885
3450000 644.953
3457500 402.902
3465000 517.026
3472500 467.444
3480000 391.7
3487500 245.458
3495000 288.499
3502500 182.075
3510000 375.267
3517500 278.93
3525000 227.823
3532500 261.751
3540000 363.277
3547500 411.064
3555000 480.939
3562500 556.633
3570000 395.39
3577500 355.714
3585000 439.901
3592500 320.664
3600000 449.881
3607500 346.662
3615000 203.869
3622500 244.057
3630000 297.161
3637500 155.032
3645000 343.35
3652500 497.19
3660000 511.279
3667500 433.522
3675000 336.155
3682500 399.524
3690000 341.966
3697500 258.335
3705000 187.017
3712500 314.468
3720000 294.454
3727500 261.543
3735000 198.355
3742500 188.443
3750000 143.913
3757500 -3.27724
3765000 -31.5621
3772500 17.306
3780000 144.14
3787500 202.981
3795000 157.337
3802500 84.6486
3810000 126.46
3817500 68.4072
3825000 187.913
3832500 46.188
3840000 -107.171
3847500 -216.054
3855000 -148.776
3862500 -278.288
3870000 -3.45019
3877500 -48.0691
3885000 16.9657
3892500 216.823
3900000 131.828
3907500 176.452
3915000 177.721
3922500 65.5035
3930000 1.04504
3937500 106.427
3945000 -8.74587
3952500 -9.49
3960000 -10.6779
3967500 -41.917
3975000 87.0267
3982500 35.1236
3990000 44.3578
3997500 104.727
4005000 102.216
4012500 148.42
4020000 253.959
4027500 198.656
4035000 320.045
4042500 298.607
4050000 170.789
4057500 200.423
4065000 268.925
4072500 171.307
4080000 136.992
4087500 198.797
4095000 267.354
4102500 265.48
4110000 347.554
4117500 194.181
4125000 245.195
4132500 190.826
4140000 323.711
4147500 30.1271
4155000 298.64
4162500 306.133
4170000 501.064
4177500 431.129
4185000 173.951
4192500 190.058
4200000 225.677
4207500 62.0859
4215000 -43.6818
4222500 17.8429
4230000 259.432
4237500 174.367
4245000 162.61
4252500 318.677
4260000 66.4315
4267500 -50.7038
4275000 -32.719
4282500 -57.4087
4290000 120.886
4297500 87.6652
4305000 -62.6796
4312500 159.221
4320000 132.425
4327500 -10.1882
4335000 -76.2472
4342500 -94.263
4350000 108.229
4357500 76.2171
4365000 137.13
4372500 247.452
4380000 277.647
4387500 433.885
4395000 283.746
4402500 266.84
4410000 108.055
4417500 7.89145
4425000 -16.2212
4432500 145.116
4440000 199.504
4447500 283.63
4455000 123.458
4462500 249.368
4470000 374.574
4477500 338.379
4485000 206.048
4492500 173.605
4500000 137.552
4507500 -30.7743
4515000 19.1445
4522500 13.4068
4530000 6.46142
4537500 118.949
4545000 43.6261
4552500 98.1997
4560000 92.433
4567500 22.8525
4575000 102.561
4582500 -59.5206
4590000 88.0485
4597500 162.008
4605000 67.5836
4612500 58.4351
4620000 -77.8083
4627500 200.006
4635000 -2.01194
4642500 -183.127
4650000 -31.4053
4657500 -72.3121
4665000 -144.621
4672500 -52.9692
4680000 47.9484
4687500 23.5115
4695000 -62.5976
4702500 -24.4778
4710000 -27.594
4717500 -178.251
4725000 145.571
4732500 192.765
4740000 -86.0531
4747500 -206.262
4755000 -137.715
