1005000 698.265
1012500 445.525
1020000 622.353
1027500 580.667
1035000 490.845
1042500 571.987
1050000 381.207
1057500 322.859
1065000 381.355
1072500 488.619
1080000 467.689
1087500 480.644
1095000 446.345
1102500 596.382
1110000 516.435
1117500 431.0
1125000 533.778
1132500 447.897
1140000 517.824
1147500 501.943
1155000 441.956
1162500 358.591
1170000 461.464
1177500 463.673
1185000 355.214
1192500 563.09
1200000 500.048
1207500 426.33
1215000 445.595
1222500 362.159
1230000 448.855
1237500 443.868
1245000 295.956
1252500 390.786
1260000 386.692
1267500 349.891
1275000 265.713
1282500 401.813
1290000 491.009
1297500 318.787
1305000 457.106
1312500 311.55
1320000 499.423
1327500 346.145
1335000 291.035
1342500 458.812
1350000 396.537
1357500 509.719
1365000 452.278
1372500 432.647
1380000 444.901
1387500 569.106
1395000 457.758
1402500 436.17
1410000 456.375
1417500 491.764
1425000 467.523
1432500 497.877
1440000 472.694
1447500 443.873
1455000 460.341
1462500 365.626
1470000 458.152
1477500 542.77
1485000 598.475
1492500 484.981
1500000 485.648
1507500 452.729
1515000 397.134
1522500 486.925
1530000 476.035
1537500 469.374
1545000 436.679
1552500 557.323
1560000 413.196
1567500 395.606
1575000 509.548
1582500 481.025
1590000 542.748
1597500 477.839
1605000 462.043
1612500 407.242
1620000 546.612
1627500 440.648
1635000 469.016
1642500 397.864
1650000 461.914
1657500 505.177
1665000 522.862
1672500 451.934
1680000 481.787
1687500 607.137
1695000 577.188
1702500 447.728
1710000 413.473
1717500 560.452
1725000 403.895
1732500 544.52
1740000 517.081
1747500 547.038
1755000 542.981
1762500 500.139
1770000 681.017
1777500 745.517
1785000 475.005
1792500 698.69
1800000 521.384
1807500 576.727
1815000 539.657
1822500 647.62
1830000 645.209
1837500 652.118
1845000 712.589
1852500 592.138
1860000 663.324
1867500 691.603
1875000 602.828
1882500 614.572
1890000 619.775
1897500 679.087
1905000 711.058
1912500 582.149
1920000 642.666
1927500 507.009
1935000 561.981
1942500 674.447
1950000 695.421
1957500 668.285
1965000 435.852
1972500 731.182
1980000 662.56
1987500 679.975
1995000 512.937
2002500 552.478
2010000 606.307
2017500 678.932
2025000 537.26
2032500 631.369
2040000 613.926
2047500 782.133
2055000 788.66
2062500 702.315
2070000 665.134
2077500 578.697
2085000 655.175
2092500 705.633
2100000 603.014
2107500 752.113
2115000 654.89
2122500 669.695
2130000 648.17
2137500 679.372
2145000 753.575
2152500 856.695
2160000 721.229
2167500 722.878
2175000 649.82
2182500 706.755
2190000 612.357
2197500 525.688
2205000 522.209
2212500 736.765
2220000 587.899
2227500 575.819
2235000 572.174
2242500 528.697
2250000 812.449
2257500 771.729
2265000 791.582
2272500 592.361
2280000 543.493
2287500 769.868
2295000 553.661
2302500 710.594
2310000 514.694
2317500 641.64
2325000 560.117
2332500 584.673
2340000 412.321
2347500 490.905
2355000 504.387
2362500 586.196
2370000 452.619
2377500 625.99
2385000 614.977
2392500 482.483
2400000 537.533
2407500 524.347
2415000 572.547
2422500 654.924
2430000 558.741
2437500 496.097
2445000 477.962
2452500 494.315
2460000 583.045
2467500 429.701
2475000 441.168
2482500 617.458
2490000 499.134
2497500 672.933
2505000 625.604
2512500 690.122
2520000 724.069
2527500 672.699
2535000 316.878
2542500 297.722
2550000 307.635
2557500 328.558
2565000 511.328
2572500 484.675
2580000 419.486
2587500 302.857
2595000 482.102
2602500 349.225
2610000 312.723
2617500 390.715
2625000 455.214
2632500 395.882
2640000 354.759
2647500 233.679
2655000 322.556
2662500 324.693
2670000 286.499
2677500 235.347
2685000 262.349
2692500 437.673
2700000 387.434
2707500 350.629
2715000 403.21
2722500 413.818
2730000 300.967
2737500 293.755
2745000 341.022
2752500 288.029
2760000 330.347
2767500 251.008
2775000 203.897
2782500 104.885
2790000 199.73
2797500 258.812
2805000 285.901
2812500 280.521
2820000 217.985
2827500 110.355
2835000 124.741
2842500 315.636
2850000 191.312
2857500 182.986
2865000 42.4586
2872500 148.757
2880000 57.7749
2887500 115.934
2895000 146.141
2902500 214.615
2910000 190.526
2917500 -14.737
2925000 142.226
2932500 214.579
2940000 154.944
2947500 131.114
2955000 89.4439
2962500 35.4186
2970000 18.5463
2977500 98.9535
2985000 36.9302
2992500 -84.9329
3000000 97.9379
3007500 88.5722
3015000 64.7786
3022500 246.31
3030000 107.229
3037500 273.566
3045000 137.529
3052500 69.7701
3060000 30.633
3067500 182.017
3075000 336.805
3082500 342.8
3090000 134.57
3097500 224.492
3105000 316.462
3112500 360.741
3120000 318.581
3127500 348.454
3135000 304.698
3142500 300.81
3150000 196.299
3157500 213.702
3165000 184.978
3172500 257.718
3180000 278.525
3187500 144.202
3195000 20.2105
3202500 218.048
3210000 200.657
3217500 192.443
3225000 313.924
3232500 255.731
3240000 441.975
3247500 345.912
3255000 167.776
3262500 200.195
3270000 297.9
3277500 274.029
3285000 257.972
3292500 218.996
3300000 63.2071
3307500 54.6845
3315000 -93.6569
3322500 177.585
3330000 95.7928
3337500 79.4024
3345000 186.617
3352500 70.1348
3360000 39.5231
3367500 -42.3164
3375000 -69.5122
3382500 0.498712
3390000 24.6107
3397500 58.7722
3405000 6.11066
3412500 214.766
3420000 200.553
3427500 113.82
3435000 75.8041
3442500 100.976
3450000 131.648
3457500 81.404
3465000 66.2303
3472500 235.242
3480000 207.881
3487500 165.302
3495000 166.726
3502500 73.4219
3510000 176.843
3517500 291.386
3525000 101.494
3532500 162.852
3540000 125.64
3547500 216.05
3555000 254.339
3562500 192.63
3570000 50.3663
3577500 -54.5729
3585000 84.8035
3592500 96.2125
3600000 70.5011
3607500 243.351
3615000 149.329
3622500 81.8891
3630000 78.089
3637500 180.08
3645000 148.453
3652500 75.6546
3660000 148.417
3667500 174.128
3675000 392.081
3682500 229.739
3690000 164.665
3697500 90.4356
3705000 141.817
3712500 113.046
3720000 24.6749
3727500 164.465
3735000 227.524
3742500 104.713
3750000 54.2972
3757500 -19.1526
3765000 124.376
3772500 -2.38512
3780000 56.3063
3787500 6.0763
3795000 129.123
3802500 -21.1078
3810000 -123.621
3817500 35.6849
3825000 134.42
3832500 54.4192
3840000 249.458
3847500 103.001
3855000 231.726
3862500 72.6294
3870000 235.056
3877500 168.455
3885000 70.9546
3892500 34.0792
3900000 9.15125
3907500 -40.611
3915000 75.624
3922500 141.326
3930000 97.9925
3937500 77.217
3945000 279.044
3952500 254.372
3960000 138.806
3967500 119.948
3975000 149.603
3982500 243.892
3990000 160.72
3997500 2.98194
4005000 95.2678
4012500 156.317
4020000 64.4664
4027500 -64.0157
4035000 -22.7042
4042500 -19.7939
4050000 153.719
4057500 215.21
4065000 136.749
4072500 189.737
4080000 82.6433
4087500 63.3439
4095000 87.5099
4102500 142.261
4110000 -33.7273
4117500 180.227
4125000 10.1124
4132500 74.996
4140000 231.769
4147500 264.75
4155000 -23.1848
4162500 -12.4364
4170000 -119.684
4177500 -58.0069
4185000 158.197
4192500 143.871
4200000 95.6967
4207500 3.76662
4215000 -73.8957
4222500 53.6382
4230000 70.3491
4237500 25.0935
4245000 63.1795
4252500 55.9913
4260000 40.599
4267500 21.7971
4275000 138.677
4282500 81.0734
4290000 130.641
4297500 90.2524
4305000 316.093
4312500 144.447
4320000 198.136
4327500 237.079
4335000 184.059
4342500 216.475
4350000 113.213
4357500 -81.4033
4365000 -106.598
4372500 -81.4735
4380000 39.7303
4387500 34.8816
4395000 107.852
4402500 152.295
4410000 135.847
4417500 36.1014
4425000 121.812
4432500 95.8615
4440000 66.2847
4447500 67.9086
4455000 150.013
4462500 96.2274
4470000 -39.2535
4477500 -6.38651
4485000 -56.7849
4492500 -92.8871
4500000 -13.5189
4507500 -24.7981
4515000 11.9264
4522500 223.319
4530000 150.956
4537500 52.9348
4545000 145.865
4552500 160.58
4560000 -176.399
4567500 -164.2
4575000 -250.195
4582500 -46.0334
4590000 -271.684
4597500 -114.6
4605000 -149.07
4612500 -5.84611
4620000 -10.5338
4627500 31.7074
4635000 225.597
4642500 -18.2141
4650000 -6.35511
4657500 -94.4105
4665000 37.8536
4672500 -51.2743
4680000 53.7102
4687500 31.192
4695000 -8.15949
4702500 121.36
4710000 113.294
4717500 56.6221
4725000 109.684
4732500 -61.4211
4740000 -160.141
4747500 -15.7576
4755000 21.3644
4762500 102.861
4770000 193.925
4777500 214.429
4785000 150.815
4792500 60.497
4800000 212.704
4807500 133.227
4815000 282.872
4822500 191.003
4830000 248.062
4837500 149.216
4845000 61.2917
4852500 -51.0946
4860000 -63.3483
4867500 149.589
4875000 153.674
4882500 13.631
4890000 209.276
4897500 95.6442
4905000 32.998
