1005000 698.263
1012500 448.601
1020000 524.827
1027500 550.337
1035000 457.458
1042500 480.427
1050000 453.848
1057500 563.176
1065000 469.587
1072500 375.285
1080000 379.434
1087500 550.278
1095000 533.491
1102500 508.017
1110000 612.091
1117500 442.823
1125000 602.584
1132500 501.598
1140000 518.389
1147500 550.984
1155000 540.01
1162500 519.166
1170000 431.739
1177500 493.985
1185000 377.15
1192500 377.318
1200000 393.865
1207500 484.715
1215000 484.565
1222500 370.223
1230000 533.452
1237500 563.044
1245000 526.48
1252500 448.695
1260000 538.218
1267500 476.781
1275000 429.682
1282500 471.143
1290000 578.037
1297500 624.44
1305000 458.208
1312500 537.069
1320000 589.733
1327500 559.689
1335000 573.999
1342500 605.909
1350000 647.19
1357500 495.738
1365000 620.451
1372500 524.619
1380000 480.198
1387500 526.323
1395000 535.188
1402500 412.514
1410000 625.762
1417500 583.255
1425000 618.928
1432500 573.904
1440000 687.769
1447500 625.162
1455000 629.663
1462500 563.15
1470000 667.83
1477500 511.787
1485000 641.603
1492500 690.316
1500000 659.335
1507500 538.385
1515000 645.486
1522500 651.636
1530000 631.45
1537500 712.517
1545000 735.996
1552500 781.658
1560000 722.588
1567500 738.504
1575000 700.516
1582500 638.553
1590000 649.185
1597500 722.21
1605000 830.227
1612500 708.594
1620000 780.357
1627500 886.892
1635000 842.829
1642500 653.588
1650000 749.18
1657500 751.472
1665000 571.93
1672500 662.947
1680000 676.432
1687500 654.823
1695000 630.122
1702500 613.999
1710000 581.517
1717500 771.907
1725000 698.612
1732500 709.627
1740000 708.719
1747500 758.871
1755000 769.119
1762500 730.512
1770000 820.798
1777500 721.502
1785000 802.176
1792500 732.622
1800000 479.966
1807500 617.323
1815000 550.2
1822500 656.665
1830000 645.064
1837500 671.404
1845000 709.691
1852500 768.563
1860000 678.726
1867500 590.173
1875000 714.483
1882500 713.324
1890000 808.587
1897500 750.755
1905000 809.809
1912500 853.52
1920000 826.831
1927500 824.718
1935000 865.4
1942500 817.07
1950000 751.557
1957500 803.867
1965000 779.549
1972500 803.81
1980000 912.002
1987500 808.196
1995000 849.728
2002500 748.38
2010000 897.303
2017500 893.837
2025000 731.09
2032500 824.542
2040000 752.643
2047500 753.071
2055000 791.251
2062500 707.552
2070000 713.033
2077500 731.902
2085000 827.263
2092500 755.886
2100000 865.227
2107500 793.882
2115000 600.057
2122500 630.147
2130000 559.727
2137500 771.685
2145000 770.888
2152500 746.492
2160000 690.661
2167500 737.609
2175000 669.886
2182500 548.709
2190000 509.508
2197500 655.919
2205000 486.305
2212500 512.324
2220000 436.995
2227500 464.922
2235000 558.518
2242500 497.324
2250000 478.572
2257500 623.529
2265000 668.77
2272500 642.171
2280000 520.226
2287500 638.217
2295000 703.784
2302500 531.884
2310000 607.301
2317500 619.58
2325000 399.442
2332500 593.501
2340000 605.153
2347500 462.803
2355000 524.593
2362500 519.269
2370000 518.3
2377500 479.357
2385000 455.065
2392500 405.121
2400000 481.311
2407500 347.373
2415000 302.927
2422500 286.601
2430000 215.343
2437500 369.142
2445000 268.286
2452500 281.946
2460000 198.79
2467500 298.871
2475000 464.808
2482500 181.294
2490000 17.4349
2497500 -23.9959
2505000 236.783
2512500 132.54
2520000 142.385
2527500 318.031
2535000 282.071
2542500 399.092
2550000 298.378
2557500 382.644
2565000 449.047
2572500 427.547
2580000 391.014
2587500 539.575
2595000 331.651
2602500 405.978
2610000 371.0
2617500 474.073
2625000 381.315
2632500 332.712
2640000 366.312
2647500 353.369
2655000 365.12
2662500 406.885
2670000 450.056
2677500 380.687
2685000 512.529
2692500 486.962
2700000 374.688
2707500 403.03
2715000 333.624
2722500 407.284
2730000 194.155
2737500 121.456
2745000 258.389
2752500 162.751
2760000 261.21
2767500 194.748
2775000 249.259
2782500 154.1
2790000 272.379
2797500 252.559
2805000 279.656
2812500 211.029
2820000 323.065
2827500 408.869
2835000 358.322
2842500 16.834
2850000 212.262
2857500 215.388
2865000 269.393
2872500 236.348
2880000 152.579
2887500 72.8736
2895000 193.758
2902500 153.307
2910000 117.39
2917500 266.158
2925000 173.321
2932500 119.875
2940000 61.216
2947500 149.12
2955000 186.572
2962500 97.9416
2970000 116.209
2977500 219.83
2985000 67.1625
2992500 248.474
3000000 -0.890682
3007500 195.742
3015000 114.189
3022500 122.757
3030000 177.399
3037500 290.887
3045000 209.992
3052500 226.379
3060000 281.283
3067500 161.519
3075000 212.929
3082500 49.7272
3090000 -51.516
3097500 133.776
3105000 113.123
3112500 135.873
3120000 30.1499
3127500 98.021
3135000 276.436
3142500 266.898
3150000 259.595
3157500 128.168
3165000 247.951
3172500 423.994
3180000 200.414
3187500 135.921
3195000 212.07
3202500 294.384
3210000 132.738
3217500 288.112
3225000 340.22
3232500 234.884
3240000 282.969
3247500 221.092
3255000 310.927
3262500 322.738
3270000 275.447
3277500 202.639
3285000 361.254
3292500 267.466
3300000 407.513
3307500 333.456
3315000 164.338
3322500 419.517
3330000 392.315
3337500 412.542
3345000 446.544
3352500 374.863
3360000 334.894
3367500 427.944
3375000 341.872
3382500 368.904
3390000 353.205
3397500 302.39
3405000 321.604
3412500 323.458
3420000 208.508
3427500 366.605
3435000 296.259
3442500 405.819
3450000 276.686
3457500 455.786
3465000 353.655
3472500 346.375
3480000 315.306
3487500 315.829
3495000 491.844
3502500 261.53
3510000 331.814
3517500 308.969
3525000 451.341
3532500 457.779
3540000 237.56
3547500 250.355
3555000 391.028
3562500 313.115
3570000 345.773
3577500 203.47
3585000 308.196
3592500 305.989
3600000 207.12
3607500 393.378
3615000 276.508
3622500 277.104
3630000 278.538
3637500 185.618
3645000 468.563
3652500 355.988
3660000 334.683
3667500 333.434
3675000 234.315
3682500 424.346
3690000 180.374
3697500 309.819
3705000 366.228
3712500 363.021
3720000 299.489
3727500 174.448
3735000 123.349
3742500 322.1
3750000 290.777
3757500 299.727
3765000 452.412
3772500 164.68
3780000 277.269
3787500 237.74
3795000 259.804
3802500 248.449
3810000 398.039
3817500 318.022
3825000 298.604
3832500 228.936
3840000 359.984
3847500 198.433
3855000 221.53
3862500 236.563
3870000 -57.6701
3877500 111.075
3885000 226.034
3892500 125.016
3900000 264.448
3907500 329.275
3915000 423.688
3922500 28.0824
3930000 231.577
3937500 149.487
3945000 210.58
3952500 233.455
3960000 245.655
3967500 213.102
3975000 146.41
3982500 180.95
3990000 200.014
3997500 231.457
4005000 268.419
4012500 272.28
4020000 253.226
4027500 374.463
4035000 315.653
4042500 387.126
4050000 362.018
4057500 426.215
4065000 343.554
4072500 343.896
4080000 213.929
4087500 173.933
4095000 202.304
4102500 398.589
4110000 432.509
4117500 428.931
4125000 351.044
4132500 198.099
4140000 354.883
4147500 343.963
4155000 365.816
4162500 284.412
4170000 280.829
4177500 293.274
4185000 427.234
4192500 228.645
4200000 311.834
4207500 243.84
4215000 243.174
4222500 191.327
4230000 207.427
4237500 271.869
4245000 262.252
4252500 198.56
4260000 -33.9018
4267500 11.6612
4275000 34.1183
4282500 -104.19
4290000 57.1639
4297500 -98.576
4305000 96.4449
4312500 153.528
4320000 124.159
4327500 124.165
4335000 75.38
4342500 -29.3424
4350000 118.501
4357500 -38.4497
4365000 -77.2416
4372500 -80.5079
4380000 55.7856
4387500 74.2014
4395000 20.585
4402500 100.419
4410000 89.8603
4417500 96.3656
4425000 21.7286
4432500 -160.005
4440000 -69.7259
4447500 -4.09162
4455000 -29.7996
4462500 45.8177
4470000 84.3956
4477500 58.7732
4485000 -54.5144
4492500 -46.8997
4500000 76.9159
4507500 38.2241
4515000 -26.7303
4522500 -47.8766
4530000 -104.609
4537500 201.433
4545000 186.889
4552500 214.354
4560000 141.339
4567500 226.953
4575000 -128.8
4582500 -24.0335
4590000 -335.286
4597500 -222.728
4605000 -66.3601
4612500 -11.0262
4620000 -49.4107
4627500 6.84268
4635000 -109.163
4642500 -204.352
4650000 127.719
4657500 26.7556
4665000 16.4363
4672500 152.705
4680000 -0.0954293
4687500 83.3348
4695000 80.9249
4702500 104.851
4710000 12.0111
4717500 14.4148
4725000 12.0396
4732500 -68.5573
4740000 67.3679
4747500 9.65284
4755000 115.812
4762500 -63.1996
4770000 9.46296
4777500 60.5662
4785000 146.654
4792500 207.639
4800000 219.393
4807500 145.768
4815000 -88.5606
4822500 156.042
4830000 96.6664
4837500 282.289
4845000 32.254
4852500 62.5526
4860000 103.001
4867500 -170.123
4875000 39.0338
4882500 26.9965
4890000 84.8271
4897500 3.96855
4905000 38.1771
4912500 113.196
4920000 63.005
4927500 214.654
4935000 166.305
4942500 101.18
4950000 14.1985
4957500 -12.8044
4965000 95.2961
4972500 245.321
4980000 192.432
4987500 51.3404
4995000 -21.3676
5002500 91.6267
5010000 117.786
5017500 99.6994
