1005000 698.264
1012500 648.608
1020000 631.264
1027500 659.719
1035000 590.677
1042500 667.901
1050000 552.993
1057500 675.177
1065000 487.107
1072500 703.569
1080000 604.064
1087500 643.085
1095000 720.293
1102500 654.288
1110000 648.136
1117500 561.417
1125000 703.415
1132500 673.021
1140000 608.799
1147500 636.285
1155000 665.231
1162500 748.473
1170000 682.792
1177500 693.562
1185000 679.534
1192500 598.995
1200000 577.585
1207500 562.708
1215000 678.399
1222500 631.827
1230000 666.771
1237500 675.592
1245000 716.809
1252500 612.36
1260000 643.202
1267500 653.097
1275000 652.808
1282500 712.327
1290000 570.155
1297500 558.777
1305000 463.962
1312500 648.021
1320000 623.498
1327500 526.751
1335000 509.797
1342500 540.413
1350000 578.807
1357500 621.728
1365000 621.689
1372500 646.106
1380000 451.885
1387500 657.664
1395000 583.758
1402500 488.159
1410000 515.353
1417500 482.279
1425000 451.686
1432500 663.992
1440000 562.763
1447500 561.373
1455000 609.298
1462500 515.33
1470000 610.356
1477500 664.174
1485000 553.821
1492500 442.512
1500000 632.114
1507500 588.607
1515000 537.131
1522500 627.031
1530000 553.224
1537500 617.698
1545000 668.745
1552500 738.184
1560000 585.991
1567500 675.777
1575000 689.054
1582500 748.493
1590000 749.556
1597500 654.213
1605000 650.158
1612500 792.231
1620000 741.559
1627500 766.9
1635000 772.135
1642500 821.993
1650000 960.767
1657500 684.86
1665000 766.836
1672500 759.779
1680000 704.263
1687500 773.132
1695000 705.968
1702500 640.159
1710000 804.895
1717500 712.427
1725000 664.568
1732500 673.17
1740000 682.334
1747500 686.188
1755000 747.489
1762500 654.346
1770000 749.949
1777500 679.076
1785000 807.648
1792500 734.13
1800000 866.592
1807500 780.164
1815000 775.799
1822500 781.439
1830000 723.388
1837500 732.156
1845000 764.431
1852500 732.622
1860000 738.538
1867500 772.242
1875000 740.673
1882500 825.023
1890000 710.662
1897500 771.253
1905000 657.58
1912500 767.703
1920000 769.852
1927500 818.187
1935000 963.235
1942500 785.801
1950000 822.523
1957500 832.929
1965000 756.62
1972500 760.924
1980000 642.168
1987500 625.649
1995000 676.951
2002500 733.278
2010000 820.487
2017500 713.194
2025000 678.953
2032500 639.184
2040000 833.258
2047500 814.062
2055000 713.773
2062500 711.913
2070000 851.101
2077500 852.84
2085000 714.403
2092500 808.196
2100000 662.462
2107500 736.553
2115000 759.46
2122500 819.903
2130000 800.637
2137500 818.0
2145000 916.648
2152500 691.568
2160000 789.864
2167500 616.645
2175000 630.793
2182500 762.942
2190000 613.249
2197500 561.948
2205000 654.739
2212500 709.226
2220000 624.534
2227500 661.172
2235000 778.079
2242500 779.185
2250000 805.135
2257500 705.195
2265000 670.901
2272500 684.699
2280000 767.663
2287500 854.743
2295000 759.029
2302500 933.894
2310000 736.132
2317500 852.375
2325000 823.447
2332500 877.868
2340000 824.665
2347500 655.043
2355000 730.042
2362500 711.76
2370000 784.565
2377500 801.583
2385000 871.861
2392500 748.206
2400000 882.441
2407500 880.522
2415000 744.697
2422500 789.993
2430000 802.66
2437500 1037.78
2445000 914.681
2452500 882.354
2460000 914.993
2467500 838.644
2475000 794.863
2482500 752.846
2490000 916.923
2497500 842.2
2505000 785.441
2512500 959.92
2520000 1028.27
2527500 817.571
2535000 910.815
2542500 872.556
2550000 762.007
2557500 726.199
2565000 847.712
2572500 939.513
2580000 901.558
2587500 846.211
2595000 821.165
2602500 807.295
2610000 990.948
2617500 803.856
2625000 998.877
2632500 945.057
2640000 871.172
2647500 1104.34
2655000 782.341
2662500 913.41
2670000 774.598
2677500 852.905
2685000 892.269
2692500 803.268
2700000 732.364
2707500 825.45
2715000 933.567
2722500 818.327
2730000 781.415
2737500 860.311
2745000 639.007
2752500 687.925
2760000 898.924
2767500 804.516
2775000 813.449
2782500 742.69
2790000 840.958
2797500 797.359
2805000 878.315
2812500 805.435
