1005000 698.264
1012500 539.373
1020000 579.432
1027500 704.726
1035000 622.752
1042500 686.619
1050000 666.434
1057500 675.103
1065000 791.096
1072500 725.928
1080000 816.008
1087500 665.983
1095000 728.179
1102500 673.006
1110000 520.538
1117500 551.939
1125000 549.045
1132500 647.22
1140000 556.089
1147500 693.024
1155000 520.734
1162500 474.62
1170000 527.465
1177500 431.825
1185000 594.92
1192500 560.111
1200000 491.036
1207500 528.187
1215000 621.482
1222500 493.553
1230000 596.558
1237500 583.051
1245000 559.422
1252500 512.451
1260000 510.302
1267500 492.506
1275000 560.171
1282500 563.61
1290000 668.257
1297500 587.645
1305000 628.064
1312500 528.141
1320000 566.903
1327500 598.12
1335000 544.798
1342500 470.534
1350000 452.217
1357500 445.612
1365000 408.904
1372500 499.729
1380000 412.236
1387500 458.683
1395000 295.753
1402500 433.239
1410000 473.616
1417500 232.278
1425000 329.357
1432500 446.973
1440000 245.049
1447500 315.634
1455000 276.64
1462500 471.938
1470000 348.952
1477500 352.587
1485000 334.465
1492500 246.024
1500000 282.21
1507500 312.069
1515000 398.711
1522500 372.603
1530000 316.286
1537500 329.246
1545000 503.304
1552500 396.013
1560000 453.745
1567500 448.569
1575000 320.48
1582500 266.03
1590000 289.661
1597500 183.595
1605000 166.369
1612500 207.884
1620000 279.537
1627500 182.998
1635000 399.625
1642500 385.432
1650000 266.708
1657500 263.713
1665000 268.169
1672500 285.304
1680000 100.316
1687500 192.205
1695000 294.612
1702500 196.784
1710000 266.312
1717500 174.032
1725000 315.459
1732500 355.796
1740000 338.387
1747500 283.875
1755000 216.558
1762500 118.789
1770000 179.999
1777500 208.584
1785000 213.996
1792500 176.784
1800000 255.437
1807500 190.301
1815000 310.616
1822500 117.147
1830000 220.267
1837500 66.2612
1845000 222.491
1852500 79.087
1860000 226.735
1867500 189.73
1875000 287.763
1882500 249.139
1890000 370.757
1897500 161.684
1905000 189.347
1912500 138.087
1920000 106.273
1927500 214.241
1935000 206.256
1942500 333.369
1950000 274.349
1957500 389.486
1965000 334.721
1972500 281.938
1980000 263.57
1987500 369.788
1995000 393.928
2002500 244.813
2010000 117.346
2017500 136.898
2025000 277.542
2032500 248.299
2040000 192.9
2047500 351.254
2055000 312.604
2062500 516.726
2070000 346.511
2077500 212.58
2085000 156.489
2092500 -0.660623
2100000 130.762
2107500 34.5634
2115000 172.759
2122500 296.267
2130000 202.619
2137500 324.421
2145000 175.87
2152500 -66.7457
2160000 51.9403
2167500 208.638
2175000 140.768
2182500 180.502
2190000 223.093
2197500 117.247
2205000 277.751
2212500 -40.3885
2220000 179.494
2227500 105.974
2235000 19.8828
2242500 175.227
2250000 160.015
2257500 46.9289
2265000 163.978
2272500 205.835
2280000 357.596
2287500 342.422
2295000 249.603
2302500 391.003
2310000 318.764
2317500 345.85
2325000 304.249
2332500 223.419
2340000 137.756
2347500 50.6727
2355000 154.762
2362500 234.934
2370000 180.786
2377500 285.209
2385000 218.976
2392500 376.529
2400000 156.45
2407500 285.583
2415000 275.605
2422500 361.327
2430000 354.949
2437500 325.517
2445000 249.979
2452500 259.039
2460000 206.746
2467500 245.972
2475000 245.044
2482500 148.683
2490000 15.8515
2497500 53.1112
2505000 316.745
2512500 192.05
2520000 263.739
2527500 1.24044
2535000 134.23
2542500 -28.25
2550000 112.32
2557500 177.229
2565000 259.013
2572500 221.531
2580000 28.2017
2587500 153.103
2595000 300.942
2602500 240.534
2610000 179.561
2617500 184.553
2625000 305.801
2632500 334.466
2640000 420.268
2647500 328.36
2655000 318.119
2662500 354.025
2670000 180.773
2677500 374.092
2685000 334.205
2692500 343.488
2700000 255.526
2707500 281.055
2715000 150.323
2722500 84.583
2730000 -22.1404
2737500 245.187
2745000 156.83
2752500 174.085
2760000 105.627
2767500 109.221
2775000 7.08191
2782500 23.9544
2790000 11.6379
2797500 86.5543
2805000 -42.7858
2812500 152.75
2820000 -33.9527
2827500 24.2172
2835000 48.4896
2842500 81.1529
2850000 161.029
2857500 210.072
2865000 272.96
2872500 228.662
2880000 292.861
2887500 165.594
2895000 239.604
2902500 238.057
2910000 148.887
2917500 38.0654
2925000 25.9138
2932500 133.59
2940000 83.2311
2947500 68.1958
2955000 112.267
2962500 -120.782
2970000 -17.3451
2977500 14.1501
2985000 88.9918
2992500 -130.865
3000000 60.3943
3007500 277.457
3015000 103.729
3022500 96.922
3030000 162.363
3037500 44.1798
3045000 42.3071
3052500 204.041
3060000 175.573
3067500 267.735
3075000 93.6602
3082500 124.56
3090000 134.141
3097500 112.271
3105000 174.001
3112500 102.418
3120000 161.565
3127500 111.198
3135000 200.626
3142500 -67.04
3150000 -25.4933
3157500 -170.858
3165000 -33.2379
3172500 169.874
3180000 102.776
3187500 142.851
3195000 64.8307
3202500 213.323
3210000 114.854
3217500 29.7157
3225000 -81.942
3232500 -79.8961
3240000 126.91
3247500 85.9876
3255000 126.308
3262500 151.782
3270000 280.817
3277500 132.961
3285000 160.399
3292500 74.2021
3300000 78.1487
3307500 123.682
3315000 -162.276
3322500 29.7513
3330000 7.35332
3337500 229.655
3345000 -8.42174
3352500 115.868
3360000 81.9531
3367500 198.545
3375000 -42.8569
3382500 -9.85737
3390000 17.316
3397500 26.7025
3405000 50.9622
3412500 -21.6773
3420000 -15.2991
3427500 167.414
3435000 56.7113
3442500 268.887
3450000 221.977
3457500 -34.5022
3465000 -119.135
3472500 46.7771
3480000 76.9943
3487500 141.617
3495000 175.606
3502500 -178.652
3510000 -177.704
3517500 -152.134
3525000 13.5764
3532500 90.1386
3540000 10.2208
3547500 12.8935
3555000 0.459586
3562500 -68.8248
3570000 -121.536
3577500 -40.8014
3585000 35.4132
3592500 8.00664
3600000 173.035
3607500 109.872
3615000 46.0194
3622500 -75.9743
3630000 -61.9796
3637500 -28.7569
3645000 -53.391
3652500 108.522
3660000 -26.7965
3667500 -66.3401
3675000 -42.0036
3682500 121.427
3690000 -16.8419
3697500 33.5506
3705000 -78.8967
3712500 29.0984
3720000 -56.5284
3727500 -34.6785
3735000 -121.435
3742500 42.5665
3750000 70.0869
3757500 166.433
3765000 -16.2679
3772500 53.349
3780000 -83.4248
3787500 -83.0365
3795000 -136.181
3802500 107.459
3810000 -183.031
3817500 -56.4512
3825000 -91.1115
3832500 127.165
3840000 105.933
3847500 40.2814
3855000 -6.66673
3862500 23.5201
3870000 64.346
3877500 -13.1279
3885000 154.733
3892500 250.553
3900000 193.352
3907500 129.453
3915000 71.1147
3922500 215.756
3930000 71.1734
3937500 -7.32617
3945000 185.451
3952500 188.398
3960000 77.4297
3967500 219.301
3975000 199.477
3982500 47.6375
3990000 133.495
3997500 -23.2916
4005000 178.279
4012500 126.864
4020000 -55.991
4027500 60.6462
4035000 184.645
4042500 -138.138
4050000 -119.378
4057500 48.6594
4065000 -93.6251
4072500 -58.1742
4080000 -41.3743
4087500 -262.702
4095000 -192.513
4102500 195.124
4110000 158.847
4117500 -69.8636
4125000 -118.605
4132500 -96.8008
4140000 42.5297
4147500 16.5085
4155000 -62.0798
4162500 38.6277
4170000 -116.742
4177500 -94.5532
4185000 47.5681
4192500 -6.79435
4200000 -137.84
4207500 21.8001
4215000 33.1149
4222500 -174.256
4230000 -25.0225
4237500 -20.2768
4245000 -133.371
4252500 107.478
4260000 -28.5664
4267500 -69.9345
4275000 -99.7047
4282500 -85.2263
4290000 -38.8465
4297500 -35.3495
4305000 99.1618
4312500 70.0836
4320000 85.4111
4327500 -55.8701
4335000 -73.8185
4342500 -260.757
4350000 -163.513
4357500 -56.0514
4365000 109.706
4372500 108.34
4380000 71.3973
4387500 -50.8941
4395000 0.930437
4402500 63.8664
4410000 -41.7485
4417500 -151.37
4425000 -193.684
4432500 58.694
4440000 -90.5677
4447500 -61.8199
4455000 117.073
4462500 -20.2089
4470000 23.9335
4477500 -80.9137
4485000 -289.854
4492500 -99.5265
4500000 -219.873
4507500 -68.3588
4515000 -142.202
4522500 -145.674
4530000 70.6193
4537500 80.9743
4545000 -126.102
4552500 -188.149
4560000 -8.29437
4567500 -37.5118
4575000 43.2035
4582500 177.857
4590000 108.355
4597500 180.813
4605000 -1.75321
4612500 -357.378
4620000 -100.638
4627500 37.4498
4635000 18.4403
4642500 -104.478
4650000 370.874
4657500 23.7826
4665000 105.646
4672500 -86.7235
4680000 184.849
4687500 -16.0229
4695000 -166.905
4702500 154.1
4710000 79.2839
4717500 23.6147
4725000 82.1973
4732500 132.343
4740000 -217.499
4747500 -156.927
4755000 -28.1307
4762500 69.1263
4770000 -54.6352
4777500 31.1818
4785000 -403.192
4792500 -202.887
4800000 -173.976
4807500 -121.903
4815000 -47.7868
4822500 -175.73
4830000 30.5394
4837500 271.422
4845000 187.322
4852500 38.5489
4860000 -9.04493
4867500 -74.9312
4875000 173.628
4882500 25.7381
4890000 -11.7235
4897500 -167.541
4905000 -143.59
4912500 -217.86
4920000 -112.708
4927500 64.6791
4935000 -68.5623
4942500 -238.876
4950000 -125.25
4957500 -20.0138
4965000 42.4694
4972500 200.337
4980000 207.11
4987500 -15.7544
4995000 -45.4557
5002500 -123.52
5010000 74.3296
5017500 171.634
5025000 32.341
5032500 86.8725
5040000 31.429
5047500 -199.717
5055000 29.8741
5062500 -78.5127
5070000 -190.883
5077500 -78.6789
5085000 -66.9699
5092500 -1.87009
5100000 -8.14328
5107500 70.4261
5115000 90.8837
5122500 80.2873
5130000 -49.5994
5137500 -278.378
5145000 30.8885
5152500 169.553
5160000 -0.109208
5167500 15.1924
5175000 209.748
5182500 247.172
5190000 -79.2903
5197500 202.824
5205000 161.996
5212500 204.17
5220000 -55.2564
5227500 -19.8303
5235000 99.9833
5242500 144.226
5250000 -27.4469
5257500 14.4593
5265000 94.0733
5272500 -70.0743
5280000 47.8748
5287500 80.3615
5295000 235.53
5302500 290.156
5310000 72.398
5317500 0.381865
5325000 45.7832
5332500 141.122
5340000 -294.919
5347500 -102.869
5355000 32.587
5362500 -29.0636
5370000 -80.3287
5377500 -196.674
5385000 -123.352
5392500 -58.3545
5400000 -214.554
5407500 -188.794
5415000 142.487
5422500 -249.901
5430000 -88.8746
5437500 -101.241
5445000 -80.3731
5452500 -31.8659
5460000 52.2045
5467500 -26.3355
5475000 -0.321246
5482500 90.1731
5490000 -41.6238
5497500 -2.67077
5505000 86.4468
5512500 10.3399
5520000 -33.3935
5527500 -76.2474
5535000 -211.887
5542500 -170.526
5550000 -4.76536
5557500 29.4207
5565000 -73.2691
5572500 -85.6351
5580000 -77.3136
5587500 -15.2233
5595000 20.1222
5602500 35.9803
5610000 -63.3117
5617500 21.5215
5625000 -87.7209
5632500 -155.06
5640000 -201.245
5647500 -63.344
5655000 -173.972
5662500 154.602
5670000 96.8118
5677500 -85.2245
5685000 -5.239
5692500 -66.2483
5700000 -13.2687
5707500 -93.5431
5715000 51.5582
5722500 20.3662
5730000 -131.335
5737500 -79.9751
5745000 -17.4779
5752500 -129.801
5760000 -164.626
5767500 34.5764
5775000 -30.4093
5782500 -34.1094
5790000 262.125
5797500 159.083
5805000 205.624
5812500 11.1788
5820000 23.7969
5827500 4.28919
5835000 151.505
5842500 5.78684
5850000 245.124
5857500 179.188
5865000 26.8701
5872500 -109.034
5880000 -235.227
5887500 -205.191
5895000 137.185
5902500 57.8588
5910000 -33.0295
5917500 -47.8165
5925000 51.5192
5932500 -98.3238
5940000 -46.5875
5947500 -34.2979
5955000 -112.371
5962500 -127.924
5970000 71.7408
5977500 95.9482
5985000 -97.0822
5992500 -15.5757
6000000 231.671
6007500 -189.251
6015000 275.619
6022500 -165.415
6030000 45.2251
6037500 47.1368
6045000 40.504
6052500 187.556
6060000 48.8838
6067500 139.563
6075000 169.56
6082500 99.0192
6090000 32.9786
6097500 285.122
6105000 141.53
6112500 43.3101
6120000 88.7608
6127500 105.425
6135000 -101.673
6142500 19.6932
6150000 -73.6483
6157500 -135.739
6165000 -113.259
6172500 -237.212
6180000 -105.256
6187500 101.865
6195000 147.901
6202500 13.9111
6210000 -117.739
6217500 -159.268
6225000 -8.61992
6232500 122.989
6240000 52.8507
6247500 81.8812
6255000 -63.7503
6262500 15.5246
6270000 90.1674
6277500 135.396
6285000 -11.9909
6292500 124.279
6300000 33.4927
6307500 -98.671
6315000 191.836
6322500 -0.209168
6330000 104.93
6337500 -42.7819
6345000 -124.229
6352500 -27.5049
6360000 -184.996
6367500 11.5548
6375000 -190.631
6382500 -239.711
6390000 -255.36
6397500 -102.485
6405000 -106.864
6412500 -61.3855
6420000 -18.5711
6427500 145.698
6435000 -21.3444
6442500 98.4962
6450000 69.0101
6457500 -133.076
6465000 56.2197
6472500 82.3917
6480000 -29.8984
6487500 -206.129
6495000 -102.57
6502500 36.0024
6510000 199.763
6517500 254.527
6525000 42.9615
6532500 88.6633
6540000 273.282
6547500 15.1089
6555000 -146.77
6562500 -132.21
6570000 117.333
6577500 24.2196
6585000 134.154
6592500 119.24
6600000 175.957
6607500 -138.446
6615000 -41.1606
6622500 253.73
6630000 237.408
6637500 463.845
6645000 145.033
6652500 96.1629
6660000 149.079
6667500 129.2
6675000 169.424
6682500 33.4435
6690000 -52.3465
6697500 55.0344
6705000 -56.8386
6712500 -119.429
6720000 -200.286
6727500 147.284
6735000 33.8011
6742500 54.5943
6750000 -9.14076
6757500 -32.5755
6765000 -156.089
6772500 -149.908
6780000 96.1047
6787500 76.8775
6795000 -52.9444
6802500 147.294
6810000 5.35707
6817500 -62.5105
6825000 -160.323
6832500 -155.916
6840000 157.943
6847500 145.394
6855000 14.8295
6862500 118.232
6870000 -117.708
6877500 16.4853
6885000 -106.044
6892500 65.8164
6900000 172.07
6907500 -145.349
6915000 62.2166
6922500 50.1594
6930000 13.9032
6937500 190.742
6945000 162.791
6952500 186.376
6960000 -32.1118
6967500 24.1029
6975000 205.821
6982500 279.127
6990000 218.103
6997500 -94.5724
7005000 -11.1622
7012500 -65.7815
7020000 125.964
7027500 68.4344
7035000 -7.55364
7042500 -2.2999
7050000 -111.635
7057500 -196.45
7065000 8.05212
7072500 -82.6149
7080000 -68.3084
7087500 -41.4206
7095000 -52.7178
7102500 79.1318
7110000 155.47
7117500 79.8064
7125000 1.1101
7132500 -73.2817
7140000 42.4694
7147500 108.583
7155000 85.1007
7162500 98.6801
7170000 -23.5856
7177500 40.3302
7185000 -36.7607
7192500 -6.67722
7200000 -23.1707
7207500 -26.3653
7215000 37.6371
7222500 46.3663
7230000 -8.12698
7237500 78.0948
7245000 -91.492
7252500 -76.9163
7260000 32.8939
7267500 39.0131
7275000 -4.78538
7282500 -81.2563
7290000 -29.1834
7297500 -48.4786
7305000 78.0945
7312500 85.006
7320000 -189.381
7327500 -139.527
7335000 7.60963
7342500 -77.4194
7350000 71.9747
7357500 -97.0824
7365000 -245.329
7372500 -118.787
7380000 131.609
7387500 107.839
7395000 10.1861
7402500 -61.9847
7410000 17.1957
7417500 -1.81778
7425000 19.8152
7432500 -194.988
7440000 70.6369
7447500 -51.4146
7455000 -144.132
7462500 12.956
7470000 -125.454
7477500 -278.553
7485000 -134.309
7492500 -81.1144
7500000 -27.0776
7507500 -0.344278
7515000 -27.033
7522500 39.567
7530000 138.502
7537500 -71.2493
7545000 55.9206
7552500 57.7457
7560000 -70.1891
7567500 -97.9666
7575000 -34.779
7582500 76.4387
7590000 -186.311
7597500 46.9692
7605000 -29.9562
7612500 -71.363
7620000 286.972
7627500 -25.574
7635000 2.05594
7642500 120.828
7650000 -164.5
7657500 -13.0033
7665000 7.26355
7672500 172.154
7680000 251.666
7687500 -149.126
7695000 51.1102
7702500 27.1314
7710000 -20.4939
7717500 -11.3658
7725000 68.7622
7732500 63.23
7740000 32.7112
7747500 -22.7767
7755000 -206.529
7762500 -95.3604
7770000 20.7199
7777500 -73.9844
7785000 85.4685
7792500 -48.1003
7800000 -53.6814
7807500 -35.4022
7815000 -85.0954
7822500 72.3092
7830000 -113.055
7837500 91.895
7845000 -76.7612
7852500 -155.506
7860000 -5.20996
7867500 -8.4001
7875000 88.194
7882500 -77.8796
7890000 -66.6008
7897500 132.722
7905000 70.7914
7912500 147.63
7920000 -118.722
7927500 -92.7351
7935000 69.4377
7942500 18.281
7950000 -36.3153
7957500 47.3677
7965000 48.3358
7972500 159.149
7980000 -92.4451
7987500 -94.5044
7995000 86.2248
8002500 74.1095
8010000 93.8439
8017500 -85.4385
8025000 -19.7821
8032500 87.8107
8040000 -22.2325
8047500 -117.434
8055000 -14.6774
