1005000 698.264
1012500 624.337
1020000 557.123
1027500 443.679
1035000 429.759
1042500 419.675
1050000 465.273
1057500 340.906
1065000 372.829
1072500 450.821
1080000 392.825
1087500 369.876
1095000 449.32
1102500 408.948
1110000 421.362
1117500 481.479
1125000 446.821
1132500 407.744
1140000 451.655
1147500 561.384
1155000 463.821
1162500 608.612
1170000 470.432
1177500 473.834
1185000 454.863
1192500 518.829
1200000 587.41
1207500 495.674
1215000 432.711
1222500 577.43
1230000 516.982
1237500 410.092
1245000 406.773
1252500 352.242
1260000 509.729
1267500 491.837
1275000 527.666
1282500 380.856
1290000 425.274
1297500 368.776
1305000 430.951
1312500 330.628
1320000 380.77
1327500 395.221
1335000 410.967
1342500 460.637
1350000 515.095
1357500 487.222
1365000 486.022
1372500 582.148
1380000 435.796
1387500 383.152
1395000 481.926
1402500 586.078
1410000 545.366
1417500 533.348
1425000 612.23
1432500 396.495
1440000 444.971
1447500 391.392
1455000 526.349
1462500 521.939
1470000 584.648
1477500 522.871
1485000 549.35
1492500 483.051
1500000 460.004
1507500 460.319
1515000 614.252
1522500 428.435
1530000 398.41
1537500 397.238
1545000 455.826
1552500 508.476
1560000 416.63
1567500 492.281
1575000 383.426
1582500 536.02
1590000 513.644
1597500 367.778
1605000 522.839
1612500 495.672
1620000 440.535
1627500 490.805
1635000 452.128
1642500 456.754
1650000 473.937
1657500 356.246
1665000 499.379
1672500 448.415
1680000 570.073
1687500 502.771
1695000 587.149
1702500 544.727
1710000 549.114
1717500 589.237
1725000 536.103
1732500 626.108
1740000 530.13
1747500 516.013
1755000 583.861
1762500 560.037
1770000 519.193
1777500 471.332
1785000 610.29
1792500 560.695
1800000 534.441
1807500 645.384
1815000 561.71
1822500 565.861
1830000 561.021
1837500 589.889
1845000 582.157
1852500 497.574
1860000 617.316
1867500 479.807
1875000 619.041
1882500 708.438
1890000 705.759
1897500 716.248
1905000 543.621
1912500 582.182
1920000 584.497
1927500 612.85
1935000 695.973
1942500 436.798
1950000 609.079
1957500 668.591
1965000 656.208
1972500 591.056
1980000 707.428
1987500 581.82
1995000 628.082
2002500 545.143
2010000 550.192
2017500 466.807
2025000 513.967
2032500 575.86
2040000 527.985
2047500 604.435
2055000 511.06
2062500 643.762
2070000 630.267
2077500 627.925
2085000 734.959
2092500 718.773
2100000 714.575
2107500 666.785
2115000 727.35
2122500 662.373
2130000 722.757
2137500 815.485
2145000 613.303
2152500 618.088
2160000 711.75
2167500 590.606
2175000 680.196
2182500 746.128
2190000 749.572
2197500 830.95
2205000 698.532
2212500 742.365
2220000 730.927
2227500 802.641
2235000 566.807
2242500 735.002
2250000 614.971
2257500 645.729
2265000 779.358
2272500 777.779
2280000 728.099
2287500 718.234
2295000 912.969
2302500 559.155
2310000 603.019
2317500 817.238
2325000 841.729
2332500 718.796
2340000 673.232
2347500 835.669
2355000 846.426
2362500 858.94
2370000 747.321
2377500 819.251
2385000 794.158
2392500 769.143
2400000 960.492
2407500 768.376
2415000 861.782
2422500 904.122
2430000 774.208
2437500 694.885
2445000 787.852
2452500 818.621
2460000 874.751
2467500 818.022
2475000 712.219
2482500 716.903
2490000 759.146
2497500 861.397
2505000 839.594
2512500 779.897
2520000 771.561
2527500 784.736
2535000 671.388
2542500 681.51
2550000 611.6
2557500 504.331
2565000 305.895
2572500 308.457
2580000 579.67
2587500 330.458
2595000 225.632
2602500 333.538
2610000 466.828
2617500 376.546
2625000 672.084
2632500 562.527
2640000 649.338
2647500 537.552
2655000 452.756
2662500 709.055
2670000 588.103
2677500 699.43
2685000 528.586
2692500 498.904
2700000 537.912
2707500 479.653
2715000 553.066
2722500 551.711
2730000 534.65
2737500 605.797
2745000 615.763
2752500 724.339
2760000 597.784
2767500 469.818
2775000 605.871
2782500 686.166
2790000 564.092
2797500 706.364
2805000 662.754
2812500 458.372
2820000 688.903
2827500 539.526
2835000 670.929
2842500 518.193
2850000 697.115
2857500 573.232
2865000 617.381
2872500 634.025
2880000 709.626
2887500 759.882
2895000 546.31
2902500 458.816
2910000 561.277
2917500 472.351
2925000 560.211
2932500 708.203
2940000 569.395
2947500 629.025
2955000 628.645
2962500 563.232
2970000 640.124
2977500 541.364
2985000 625.917
2992500 598.026
3000000 527.306
3007500 670.029
3015000 730.876
3022500 532.677
3030000 596.114
3037500 515.685
3045000 540.83
3052500 564.438
3060000 601.369
3067500 686.84
3075000 617.519
3082500 732.473
3090000 753.663
3097500 653.339
3105000 623.643
3112500 676.229
3120000 611.671
3127500 573.438
3135000 467.774
3142500 434.388
3150000 467.138
3157500 352.427
3165000 425.742
3172500 335.274
3180000 212.342
3187500 59.0029
3195000 77.4378
3202500 26.6917
3210000 123.773
3217500 175.317
3225000 246.009
3232500 137.25
3240000 252.852
3247500 193.866
3255000 107.397
3262500 204.2
3270000 193.727
3277500 168.499
3285000 105.286
3292500 316.096
3300000 364.729
3307500 310.664
3315000 71.0556
3322500 123.467
3330000 279.861
3337500 208.631
3345000 261.109
