1005000 698.263
1012500 451.584
1020000 496.108
1027500 557.317
1035000 598.498
1042500 502.283
1050000 538.388
1057500 466.069
1065000 529.873
1072500 483.114
1080000 633.99
1087500 549.13
1095000 574.768
1102500 566.251
1110000 584.451
1117500 584.472
1125000 566.729
1132500 564.274
1140000 425.776
1147500 479.185
1155000 383.551
1162500 485.724
1170000 683.602
1177500 581.681
1185000 450.05
1192500 533.89
1200000 649.883
1207500 451.787
1215000 582.756
1222500 514.329
1230000 407.878
1237500 337.169
1245000 577.149
1252500 620.219
1260000 625.189
1267500 507.086
1275000 510.629
1282500 512.626
1290000 440.571
1297500 560.421
1305000 526.053
1312500 573.69
1320000 594.253
1327500 570.191
1335000 642.42
1342500 509.4
1350000 568.014
1357500 542.106
1365000 388.669
1372500 526.539
1380000 551.165
1387500 544.852
1395000 539.065
1402500 476.787
1410000 529.534
1417500 471.294
1425000 504.608
1432500 493.483
1440000 574.173
1447500 565.656
1455000 441.074
1462500 498.08
1470000 545.807
1477500 563.448
1485000 471.399
1492500 504.262
1500000 573.102
1507500 499.072
1515000 532.757
1522500 559.415
1530000 521.634
1537500 505.11
1545000 427.403
1552500 511.812
1560000 638.396
1567500 565.582
1575000 537.306
1582500 670.037
1590000 544.221
1597500 637.515
1605000 478.997
1612500 573.056
1620000 521.968
1627500 482.056
1635000 442.123
1642500 442.25
1650000 355.42
1657500 352.524
1665000 439.701
1672500 483.099
1680000 459.096
1687500 513.352
1695000 489.769
1702500 453.913
1710000 424.411
1717500 569.423
1725000 667.94
1732500 761.629
1740000 620.279
1747500 650.124
1755000 699.176
1762500 550.696
1770000 645.582
1777500 539.829
1785000 666.751
1792500 544.434
1800000 599.65
1807500 599.704
1815000 519.757
1822500 668.845
1830000 727.133
1837500 657.165
1845000 583.714
1852500 600.002
1860000 579.543
1867500 554.42
1875000 587.199
1882500 676.64
1890000 439.095
1897500 601.016
1905000 595.467
1912500 583.09
1920000 619.825
1927500 636.135
1935000 380.572
1942500 514.571
1950000 512.98
1957500 578.105
1965000 574.439
1972500 614.205
1980000 561.835
1987500 563.382
1995000 535.229
2002500 678.608
2010000 584.358
2017500 517.146
2025000 511.012
2032500 548.479
2040000 459.168
2047500 563.682
2055000 449.399
2062500 655.974
2070000 541.634
2077500 653.085
2085000 623.07
2092500 720.159
2100000 782.056
2107500 666.127
2115000 512.193
2122500 627.511
2130000 491.28
2137500 465.065
2145000 461.067
2152500 638.508
2160000 448.848
2167500 531.083
2175000 605.925
2182500 405.816
2190000 520.343
2197500 430.269
2205000 365.152
2212500 463.974
2220000 324.109
2227500 290.721
2235000 312.457
2242500 237.387
2250000 468.573
2257500 391.911
2265000 181.751
2272500 414.126
2280000 301.309
2287500 232.969
2295000 256.588
2302500 162.006
2310000 125.777
2317500 59.1266
2325000 202.597
2332500 -35.796
2340000 223.426
2347500 110.132
2355000 106.988
2362500 34.2692
2370000 26.1012
2377500 125.488
2385000 -18.0438
2392500 192.257
2400000 86.4978
2407500 262.79
2415000 306.875
2422500 399.046
2430000 305.65
2437500 302.185
2445000 226.31
2452500 231.771
2460000 298.312
2467500 32.1573
2475000 225.026
2482500 203.942
2490000 191.142
2497500 173.046
2505000 322.271
2512500 212.306
2520000 345.947
2527500 299.916
2535000 287.917
2542500 211.129
2550000 271.783
2557500 70.7325
2565000 175.769
2572500 88.1705
2580000 69.3033
2587500 55.7953
2595000 43.3106
2602500 18.2436
2610000 17.6168
2617500 -91.425
2625000 -97.8961
2632500 -113.7
2640000 -175.395
2647500 -20.2242
2655000 90.1725
2662500 -104.22
2670000 -43.6219
2677500 -3.99781
2685000 -16.0498
2692500 -69.3978
2700000 -121.24
2707500 -112.612
2715000 20.5408
2722500 113.669
2730000 -42.5317
2737500 165.548
2745000 -44.77
2752500 -14.5554
2760000 38.687
2767500 -192.512
2775000 70.0364
