6187500 -148.019
6195000 -1.98179
6202500 108.331
6210000 -29.9136
6217500 100.919
6225000 68.3164
6232500 182.685
6240000 297.661
6247500 261.622
6255000 179.953
6262500 26.4708
6270000 230.891
6277500 126.449
6285000 0.50093
6292500 282.367
6300000 24.4458
6307500 82.5776
6315000 280.431
6322500 303.95
6330000 87.3769
6337500 89.4069
6345000 -6.33249
6352500 96.983
6360000 71.5067
6367500 29.0301
6375000 246.6
6382500 100.01
6390000 61.013
6397500 126.539
6405000 -21.7092
6412500 -55.6955
6420000 -108.876
6427500 27.4641
6435000 -137.177
6442500 -128.39
6450000 -93.0275
6457500 -8.0472
6465000 7.41622
6472500 69.4606
6480000 -30.1372
6487500 -142.236
6495000 34.2331
6502500 12.363
6510000 -15.9889
6517500 -72.1569
6525000 -20.4841
6532500 -30.3746
6540000 -16.0161
6547500 -157.076
6555000 -108.413
6562500 -137.449
6570000 -188.448
6577500 -4.11819
6585000 37.1604
6592500 70.1986
6600000 -104.695
6607500 -166.869
6615000 -248.969
6622500 -23.6143
6630000 -61.8986
6637500 188.861
6645000 6.12609
6652500 38.938
6660000 79.084
6667500 -42.1503
6675000 116.491
6682500 -22.8165
6690000 -87.305
6697500 -75.0327
6705000 -170.73
6712500 -83.2068
6720000 103.124
6727500 24.979
6735000 190.11
6742500 57.9559
6750000 112.999
6757500 51.9058
6765000 60.3104
6772500 -29.5989
6780000 -35.6243
6787500 97.9327
6795000 154.576
6802500 2.78018
6810000 -36.4845
6817500 -66.4127
6825000 50.9091
6832500 -26.1241
6840000 -78.4854
6847500 -129.811
6855000 -82.9569
6862500 80.4851
6870000 -3.56417
6877500 -61.8369
6885000 51.1961
6892500 131.69
6900000 66.1086
6907500 57.4015
6915000 163.616
6922500 101.792
6930000 180.023
6937500 119.13
6945000 -21.692
6952500 19.3756
6960000 -33.9265
6967500 -34.8334
6975000 63.7757
6982500 25.3654
6990000 113.994
6997500 63.459
7005000 132.684
7012500 136.068
7020000 109.688
7027500 66.458
7035000 128.046
7042500 11.9078
7050000 58.4789
7057500 324.684
7065000 4.62993
7072500 143.923
7080000 171.055
7087500 110.098
7095000 235.357
7102500 -24.1654
7110000 -1.53362
7117500 -0.238125
7125000 -0.135493
7132500 110.65
7140000 -8.79756
7147500 102.448
7155000 177.04
7162500 313.96
7170000 284.992
7177500 188.459
7185000 131.748
7192500 190.225
7200000 252.633
7207500 132.745
7215000 56.3109
7222500 51.4476
7230000 -204.009
7237500 -61.3132
7245000 -142.98
7252500 0.3849
7260000 68.7283
7267500 -49.0818
7275000 -31.2632
7282500 125.631
7290000 52.3303
7297500 130.952
7305000 -27.1909
7312500 -144.685
7320000 -25.6905
7327500 241.389
7335000 159.779
7342500 79.3084
7350000 28.2506
7357500 69.7629
7365000 -0.697032
7372500 -162.473
7380000 -93.9106
7387500 10.944
7395000 44.0828
7402500 55.5907
7410000 -69.0212
7417500 -9.84424
7425000 -107.072
7432500 70.8265
7440000 -15.2036
7447500 52.8855
7455000 38.8578
7462500 -35.6485
7470000 -79.5523
7477500 -23.4908
7485000 29.0252
7492500 10.9399
7500000 21.5029
7507500 99.2591
7515000 8.03298
7522500 -54.7556
7530000 10.0509
7537500 67.9699
7545000 110.53
7552500 197.927
7560000 -125.71
7567500 -80.5294
7575000 -193.644
7582500 -35.7935
7590000 -11.8204
7597500 65.0275
7605000 221.251
7612500 81.1932
7620000 85.717
7627500 109.687
7635000 92.9619
7642500 -29.9133
7650000 -85.0672
7657500 161.951
7665000 13.35
7672500 162.375
7680000 119.313
7687500 162.509
7695000 239.5
7702500 125.478
7710000 71.4013
7717500 38.9417
7725000 202.061
7732500 232.325
7740000 144.374
7747500 21.2515
7755000 -19.1677
7762500 -71.1498
7770000 -119.713
7777500 -80.3649
7785000 42.0027
7792500 35.0555
7800000 49.1559
7807500 158.136
7815000 287.358
7822500 -20.5641
7830000 -22.5158
7837500 -9.13455
7845000 -126.427
7852500 -80.5582
7860000 38.32
7867500 122.031
7875000 -125.114
7882500 -45.2995
7890000 56.2983
7897500 -17.5753
7905000 90.8159
7912500 -29.0301
7920000 -64.3257
7927500 100.632
7935000 95.8776
7942500 4.49218
7950000 75.5769
7957500 -176.575
7965000 -17.9917
7972500 -86.9432
7980000 -163.668
7987500 -225.855
7995000 -61.4393
8002500 60.5619
8010000 -4.94438
8017500 37.3819
8025000 -72.0638
8032500 -226.967
8040000 -35.8468
8047500 -88.4495
8055000 2.34651
8062500 -42.0138
8070000 131.546
8077500 -64.5069
8085000 70.385
8092500 61.2188
8100000 -105.474
8107500 41.1306
8115000 203.385
8122500 168.459
8130000 94.8958
8137500 132.566
8145000 225.208
8152500 238.252
8160000 224.395
8167500 161.651
8175000 226.79
8182500 -67.5423
8190000 77.215
8197500 284.525
8205000 -69.6295
8212500 -183.27
8220000 -204.017
8227500 -89.7801
8235000 128.614
8242500 35.8716
8250000 94.3767
8257500 163.747
8265000 65.0041
8272500 209.934
8280000 272.356
8287500 236.064
8295000 0.0909485
8302500 87.2623
8310000 117.598
8317500 137.685
8325000 89.742
8332500 80.8278
8340000 157.954
8347500 185.21
8355000 213.132
8362500 244.174
8370000 203.601
8377500 6.53942
8385000 67.4915
8392500 83.294
8400000 -8.5844
8407500 -178.429
8415000 -37.2172
8422500 -157.431
8430000 -204.091
8437500 -139.958
8445000 -180.264
8452500 -50.4008
8460000 -49.6897
8467500 -36.2269
8475000 -195.263
8482500 -15.1841
8490000 -209.431
8497500 -126.199
8505000 -72.0878
