1005000 698.264
1012500 652.373
1020000 696.805
1027500 682.604
1035000 584.344
1042500 596.942
1050000 689.883
1057500 696.073
1065000 666.532
1072500 772.041
1080000 700.586
1087500 586.825
1095000 659.533
1102500 632.106
1110000 552.622
1117500 657.53
1125000 620.234
1132500 602.958
1140000 539.032
1147500 598.479
1155000 589.776
1162500 656.185
1170000 581.995
1177500 577.441
1185000 559.955
1192500 606.628
1200000 471.427
1207500 514.164
1215000 591.76
1222500 553.239
1230000 601.202
1237500 617.646
1245000 722.817
1252500 760.945
1260000 688.815
1267500 719.827
1275000 781.98
1282500 756.295
1290000 777.442
1297500 645.158
1305000 675.662
1312500 755.725
1320000 619.897
1327500 504.04
1335000 654.09
1342500 692.903
1350000 694.164
1357500 596.457
1365000 688.958
1372500 804.909
1380000 745.816
1387500 863.874
1395000 815.75
1402500 770.432
1410000 691.333
1417500 692.995
1425000 713.695
1432500 767.384
1440000 750.101
1447500 655.095
1455000 747.197
1462500 846.01
1470000 767.285
1477500 914.671
1485000 811.875
1492500 878.743
1500000 677.052
1507500 763.092
1515000 893.284
1522500 730.324
1530000 700.159
1537500 824.21
1545000 789.553
1552500 801.141
1560000 849.389
1567500 853.887
1575000 937.535
1582500 834.235
1590000 944.023
1597500 830.519
1605000 897.123
1612500 901.034
1620000 892.592
1627500 762.363
1635000 838.422
1642500 809.42
1650000 739.735
1657500 787.523
1665000 809.595
1672500 646.019
1680000 678.139
1687500 717.13
1695000 763.119
1702500 818.325
1710000 641.953
1717500 612.994
1725000 731.19
1732500 802.971
1740000 638.86
1747500 603.92
1755000 618.521
1762500 623.926
1770000 664.068
1777500 622.289
1785000 740.328
1792500 609.353
1800000 550.188
1807500 661.214
1815000 663.116
1822500 525.348
1830000 626.726
1837500 802.686
1845000 783.229
1852500 733.648
1860000 788.259
1867500 685.632
1875000 655.363
1882500 740.576
1890000 654.928
1897500 631.721
1905000 744.959
1912500 520.383
1920000 790.105
1927500 724.528
1935000 747.384
1942500 748.151
1950000 734.48
1957500 670.852
1965000 764.617
1972500 856.535
1980000 768.497
1987500 918.387
1995000 820.317
2002500 800.93
2010000 772.206
2017500 628.366
2025000 793.61
2032500 726.748
2040000 748.066
2047500 779.154
2055000 717.846
2062500 798.196
2070000 843.924
2077500 883.737
2085000 810.358
2092500 816.37
2100000 724.414
2107500 642.785
2115000 643.181
2122500 751.537
2130000 921.04
2137500 752.357
2145000 735.362
2152500 794.89
2160000 806.579
2167500 742.267
2175000 569.224
2182500 727.237
2190000 767.345
2197500 751.108
2205000 883.887
2212500 863.366
2220000 662.59
2227500 868.243
2235000 938.486
2242500 756.253
2250000 811.794
2257500 900.424
2265000 692.467
2272500 745.961
2280000 814.949
2287500 692.402
2295000 749.312
2302500 785.719
2310000 798.343
2317500 679.397
2325000 690.3
2332500 658.724
2340000 737.113
2347500 781.102
2355000 723.89
2362500 758.385
2370000 849.361
2377500 754.159
2385000 916.925
2392500 871.981
2400000 784.3
2407500 715.264
2415000 799.862
2422500 760.462
2430000 754.055
2437500 767.849
2445000 610.078
2452500 770.972
2460000 695.466
2467500 837.121
2475000 631.936
2482500 675.296
2490000 620.985
2497500 795.948
2505000 676.523
2512500 692.112
2520000 483.606
2527500 653.695
2535000 556.088
2542500 800.22
2550000 815.338
2557500 713.756
2565000 712.846
2572500 825.117
2580000 726.705
2587500 683.045
2595000 631.379
2602500 595.154
2610000 790.833
2617500 829.238
2625000 687.062
2632500 513.278
2640000 596.755
2647500 767.256
2655000 780.972
2662500 778.984
2670000 596.531
2677500 661.951
2685000 598.049
2692500 599.651
2700000 674.652
2707500 704.752
2715000 561.055
2722500 482.904
2730000 738.408
2737500 505.935
2745000 449.049
2752500 595.45
2760000 291.073
2767500 271.962
2775000 314.096
2782500 269.824
2790000 268.314
2797500 323.222
2805000 148.55
2812500 195.838
2820000 313.645
2827500 241.872
2835000 235.689
2842500 221.205
2850000 217.236
2857500 180.813
2865000 111.694
2872500 221.937
2880000 204.006
2887500 245.311
2895000 297.71
2902500 199.852
2910000 65.4589
2917500 189.63
2925000 176.285
2932500 200.886
2940000 54.281
2947500 -6.31831
2955000 30.8804
2962500 250.987
2970000 15.1477
2977500 105.292
2985000 175.509
2992500 151.398
3000000 222.197
3007500 235.817
3015000 284.473
3022500 386.83
3030000 364.251
3037500 390.032
3045000 370.787
3052500 252.022
3060000 137.987
3067500 168.381
3075000 75.0907
3082500 223.484
3090000 126.452
3097500 209.548
3105000 153.162
3112500 117.202
3120000 212.885
3127500 228.459
3135000 154.989
3142500 215.699
3150000 111.458
3157500 163.434
3165000 155.285
3172500 204.85
3180000 156.6
3187500 309.169
3195000 156.197
3202500 236.917
3210000 130.183
3217500 77.8501
3225000 174.816
3232500 271.176
3240000 149.261
3247500 262.526
3255000 395.642
3262500 358.478
3270000 446.104
3277500 435.37
3285000 244.722
3292500 97.8011
3300000 86.9198
3307500 28.1425
3315000 269.48
3322500 241.776
3330000 142.962
3337500 263.405
3345000 356.868
3352500 183.034
3360000 128.523
3367500 110.338
3375000 79.9372
3382500 157.728
3390000 166.583
3397500 210.153
3405000 -19.6157
3412500 73.4195
3420000 -34.1579
3427500 79.5017
3435000 0.123687
3442500 28.2257
3450000 20.8203
3457500 16.6587
3465000 33.9114
3472500 -51.0803
3480000 147.166
3487500 313.281
3495000 237.834
3502500 272.751
3510000 98.3785
3517500 -89.233
3525000 -61.9499
3532500 85.7783
3540000 43.4281
3547500 59.0598
3555000 19.4597
3562500 124.029
3570000 41.7504
3577500 168.161
3585000 253.539
3592500 143.194
3600000 133.143
3607500 18.6511
3615000 -18.2435
3622500 69.1015
3630000 -63.1702
3637500 50.9955
3645000 244.554
3652500 90.4504
3660000 6.80571
3667500 154.503
3675000 85.321
3682500 -99.6469
3690000 149.872
3697500 122.582
3705000 -104.15
3712500 271.427
3720000 -134.413
3727500 6.15742
3735000 144.974
3742500 235.734
3750000 230.365
3757500 172.092
3765000 144.603
3772500 -8.15494
3780000 203.949
3787500 238.778
3795000 171.97
3802500 7.2176
3810000 107.897
3817500 166.763
3825000 86.7922
3832500 126.411
3840000 149.838
3847500 156.893
3855000 156.777
3862500 16.241
3870000 44.7298
3877500 51.7744
3885000 -73.6024
3892500 130.927
3900000 6.85986
3907500 189.111
3915000 -73.2085
3922500 -190.497
3930000 11.1203
3937500 -206.079
3945000 21.5906
3952500 -69.0984
3960000 133.022
3967500 -10.5581
3975000 35.3229
3982500 39.5082
3990000 -151.682
3997500 107.612
4005000 4.36563
4012500 -88.9792
4020000 -87.4098
4027500 -129.229
4035000 -3.92768
4042500 -80.6853
4050000 -84.7624
4057500 -296.507
4065000 -153.027
4072500 8.59067
4080000 -169.776
4087500 93.2499
4095000 117.519
4102500 39.4253
4110000 247.772
4117500 228.996
4125000 180.002
4132500 222.856
4140000 135.384
4147500 54.1991
4155000 -21.1023
4162500 -4.47962
4170000 41.2921
4177500 79.7132
4185000 -13.0226
4192500 -127.103
4200000 -121.427
4207500 21.1671
4215000 101.855
4222500 40.5623
4230000 40.3739
4237500 -32.194
4245000 -71.5854
4252500 9.9402
4260000 146.743
4267500 158.472
4275000 117.674
4282500 12.3615
4290000 10.9552
4297500 129.342
4305000 147.253
4312500 176.117
4320000 108.105
4327500 103.572
4335000 24.4431
4342500 129.559
4350000 271.455
4357500 112.386
4365000 268.679
4372500 77.0356
4380000 168.75
4387500 93.7598
4395000 128.225
4402500 -4.51092
4410000 20.1438
4417500 115.113
4425000 75.5614
4432500 307.219
4440000 -46.0827
4447500 -48.0478
4455000 95.3512
4462500 179.443
4470000 -100.344
4477500 -2.10714
4485000 102.057
4492500 66.4326
4500000 -97.019
4507500 196.18
4515000 -31.896
4522500 -127.621
4530000 -65.1205
4537500 51.7916
4545000 -7.74134
4552500 11.254
4560000 31.2513
4567500 58.2336
4575000 81.0093
4582500 85.2958
4590000 -49.0444
4597500 -134.749
4605000 -211.66
4612500 48.0875
4620000 65.1315
4627500 131.621
4635000 -122.832
4642500 -129.06
4650000 5.16649
4657500 -85.418
4665000 -85.4822
4672500 -84.6119
4680000 -99.9041
4687500 21.8446
4695000 -139.418
4702500 24.5506
4710000 -136.29
4717500 -281.423
4725000 -219.504
4732500 -34.4569
4740000 -178.211
4747500 -80.0041
4755000 -124.485
4762500 236.501
4770000 50.6587
4777500 -41.6182
4785000 -69.0788
4792500 -175.533
4800000 -209.396
4807500 -86.5146
4815000 -51.9138
4822500 -15.8182
4830000 -13.2093
4837500 -11.4753
4845000 -9.11743
4852500 -189.996
4860000 -142.305
4867500 -103.463
4875000 -123.117
4882500 -69.1905
4890000 48.4169
4897500 105.821
4905000 171.146
4912500 85.1074
4920000 167.715
4927500 94.504
4935000 200.851
4942500 197.573
4950000 42.1261
4957500 11.3026
4965000 79.8718
4972500 94.811
4980000 56.0071
4987500 -57.607
4995000 120.694
5002500 -33.3953
5010000 39.7137
5017500 117.308
5025000 140.116
5032500 98.9646
5040000 -4.79439
5047500 79.0198
5055000 -60.988
5062500 -59.3197
5070000 -69.0664
5077500 141.29
5085000 21.9352
5092500 175.206
5100000 156.438
5107500 12.3881
5115000 101.189
5122500 158.284
5130000 208.806
5137500 72.9378
5145000 -35.1551
5152500 -256.858
5160000 -234.436
5167500 -40.0766
5175000 -139.87
5182500 86.8
5190000 24.9401
5197500 72.7544
5205000 189.436
5212500 107.111
