TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1155000 986.2449 2725.0084 1236.8463 172.1929 -97158.6607 6096.0982 0.0000 0.0000 18132.2243 -67810.0457 311.3650 -85942.2700 -67733.2177 310.7893 -154.6261 -122.7327 274290.2099 96.9511 96.9528
1162500 946.9145 2792.2397 1248.1776 179.9302 -97234.8266 6238.3943 0.0000 0.0000 18024.8873 -67804.2831 309.5218 -85829.1703 -67732.0148 310.9404 496.4807 522.0730 274290.2099 95.5534 95.5529
1170000 1013.7797 2748.1976 1260.5489 146.5345 -97308.8620 6274.2348 0.0000 0.0000 18060.9354 -67804.6311 310.1408 -85865.5665 -67729.0485 311.0776 -530.4991 -497.3670 274290.2099 84.5687 84.5692
1177500 996.5385 2723.1426 1264.1599 172.2492 -97527.4709 6408.3651 0.0000 0.0000 18157.2864 -67805.7291 311.7953 -85963.0155 -67730.3627 311.0933 1.7882 33.4558 274290.2099 89.3881 89.3887
1185000 1020.5263 2761.1039 1264.4137 169.1193 -97470.8865 6326.5607 0.0000 0.0000 18124.0245 -67805.1383 311.2242 -85929.1627 -67729.7347 311.0119 -233.0946 -204.8310 274290.2099 70.3723 70.3730
1192500 978.1330 2739.4961 1254.8799 171.3663 -97249.5189 6218.5836 0.0000 0.0000 18086.8361 -67800.2239 310.5856 -85887.0600 -67726.3403 310.8372 503.3632 535.0486 274290.2099 71.6736 71.6717
1200000 1005.6722 2736.4283 1237.8997 160.4140 -97530.4949 6497.4166 0.0000 0.0000 18090.8939 -67801.7702 310.6552 -85892.6641 -67728.4176 310.9492 723.7252 747.6298 274290.2099 100.9616 100.9618
1207500 995.1666 2743.5946 1250.9170 176.7607 -97311.2065 6256.1556 0.0000 0.0000 18089.2369 -67799.3751 310.6268 -85888.6120 -67726.8739 310.7116 328.1704 360.0773 274290.2099 94.7127 94.7122
1215000 1028.4117 2726.5494 1244.8664 171.3977 -97337.0595 6311.8821 0.0000 0.0000 18054.4150 -67799.5372 310.0288 -85853.9522 -67724.5492 311.0383 -435.6451 -405.5608 274290.2099 88.5947 88.5963
1222500 1015.7884 2758.9414 1257.0973 164.4343 -97345.2194 6382.4084 0.0000 0.0000 17967.4011 -67799.1485 308.5346 -85766.5497 -67724.7813 310.9005 147.4663 177.4067 274290.2099 70.7491 70.7487
1230000 996.5303 2822.6872 1261.1381 180.1790 -97424.0836 6393.3235 0.0000 0.0000 17973.3020 -67796.9235 308.6360 -85770.2255 -67725.4688 310.9183 161.4107 193.6831 274290.2099 90.8233 90.8228
1237500 968.7920 2748.2967 1262.8889 176.8370 -97475.7357 6444.1323 0.0000 0.0000 18072.4831 -67802.3057 310.3391 -85874.7887 -67725.8086 310.5838 237.7038 272.1208 274290.2099 78.1024 78.1037
1245000 988.9654 2659.5852 1287.4752 160.9958 -97296.6003 6316.6936 0.0000 0.0000 18083.0799 -67799.8052 310.5211 -85882.8851 -67721.2659 310.8438 -229.8162 -205.7110 274290.2099 87.5855 87.5837
1252500 1010.1534 2662.8855 1245.9850 165.6146 -97500.0551 6304.2105 0.0000 0.0000 18308.4149 -67802.7913 314.3905 -86111.2061 -67723.9442 311.0912 -192.8900 -165.7704 274290.2099 108.1398 108.1407
1260000 976.0154 2722.7479 1280.9598 180.8332 -97233.4144 6355.1846 0.0000 0.0000 17925.6145 -67792.0590 307.8171 -85717.6735 -67718.3460 311.0817 433.1922 462.2212 274290.2099 98.8685 98.8680
1267500 1011.2888 2698.4593 1286.3772 184.7793 -97373.6091 6332.0303 0.0000 0.0000 18069.8034 -67790.8707 310.2931 -85860.6741 -67717.8807 310.9374 -197.9303 -163.8013 274290.2099 106.5983 106.5989
1275000 1007.6671 2756.1525 1273.9649 171.1735 -97475.1639 6287.0447 0.0000 0.0000 18187.7241 -67791.4370 312.3180 -85979.1611 -67714.7154 311.1330 193.0916 228.5060 274290.2099 90.1512 90.1505
1282500 1017.2448 2762.9747 1281.6213 176.6034 -97630.9394 6312.5052 0.0000 0.0000 18287.6852 -67792.3047 314.0345 -86079.9899 -67715.2917 311.3274 120.1209 156.0473 274290.2099 85.8730 85.8733
1290000 977.8332 2683.9342 1268.0904 173.0527 -97227.3384 6217.8485 0.0000 0.0000 18123.6912 -67782.8882 311.2184 -85906.5794 -67709.4699 311.3184 457.6772 486.9289 274290.2099 108.6775 108.6773
1297500 986.0275 2704.1375 1224.8391 172.5791 -97058.9620 6049.4915 0.0000 0.0000 18136.2790 -67785.6084 311.4346 -85921.8873 -67710.8625 310.9155 -382.3144 -350.6729 274290.2099 81.3114 81.3120
1305000 943.8388 2741.3998 1259.1427 176.2882 -97339.0103 6314.7793 0.0000 0.0000 18120.5716 -67782.9898 311.1649 -85903.5614 -67707.5010 311.1147 172.4546 199.3856 274290.2099 104.7483 104.7473
1312500 1047.1600 2796.3021 1280.1151 180.3480 -97278.0495 6158.7128 0.0000 0.0000 18037.0247 -67778.3867 309.7302 -85815.4115 -67706.6858 311.2963 207.4371 230.8175 274290.2099 99.0523 99.0526
1320000 970.0856 2726.1696 1268.2319 170.8586 -97510.5936 6415.6927 0.0000 0.0000 18178.1610 -67781.3942 312.1538 -85959.5551 -67706.6908 310.9479 38.4817 68.2334 274290.2099 86.9333 86.9335
1327500 992.3672 2820.7447 1242.9825 158.7208 -97262.8205 6304.6911 0.0000 0.0000 17965.4742 -67777.8400 308.5015 -85743.3142 -67705.2485 310.8911 122.5654 150.9098 274290.2099 73.7800 73.7806
1335000 962.8504 2768.1530 1274.6386 148.6518 -97159.0746 6232.7528 0.0000 0.0000 17994.8355 -67777.1925 309.0057 -85772.0280 -67702.8560 311.3780 -31.3194 0.0553 274290.2099 116.6543 116.6546
1342500 994.9082 2710.1280 1247.1383 163.3228 -97348.1461 6249.1101 0.0000 0.0000 18206.3092 -67777.2295 312.6371 -85983.5386 -67704.2127 311.0926 -254.3823 -227.6159 274290.2099 83.2895 83.2882
1350000 1013.5660 2778.6784 1287.2428 162.9079 -97239.3258 6120.9217 0.0000 0.0000 18098.4358 -67777.5731 310.7848 -85876.0089 -67702.6436 311.2482 -187.1601 -158.7958 274290.2099 103.6646 103.6646
1357500 1002.1490 2712.5376 1250.6900 179.8301 -97176.2690 6162.5001 0.0000 0.0000 18091.6934 -67776.8689 310.6690 -85868.5623 -67701.6288 311.2907 -23.8196 6.6227 274290.2099 86.9243 86.9254
1365000 1009.2828 2708.0531 1254.2060 169.6379 -97548.9981 6519.1540 0.0000 0.0000 18117.6903 -67770.9740 311.1154 -85888.6643 -67699.9611 310.9785 682.0647 713.2742 274290.2099 118.5264 118.5261
1372500 946.3559 2716.4035 1255.3938 170.8788 -97224.3847 6085.5909 0.0000 0.0000 18274.1313 -67775.6306 313.8018 -86049.7619 -67700.5545 311.1562 -160.9155 -130.3810 274290.2099 123.3916 123.3908
1380000 975.9668 2722.5327 1269.6249 170.9881 -97368.0400 6356.6336 0.0000 0.0000 18101.2118 -67771.0819 310.8324 -85872.2938 -67696.5326 311.5295 350.4387 381.8315 274290.2099 118.7913 118.7925
1387500 959.2299 2753.4622 1255.4920 162.9441 -97252.0522 6184.4741 0.0000 0.0000 18167.0489 -67769.4009 311.9630 -85936.4497 -67695.9918 310.9869 329.6844 360.1879 274290.2099 84.6889 84.6892
1395000 1024.9670 2776.6536 1293.5641 170.5190 -97480.3238 6378.2642 0.0000 0.0000 18067.7967 -67768.5592 310.2586 -85836.3559 -67695.2502 311.3316 -33.5512 3.9082 274290.2099 52.4351 52.4353
1402500 983.8163 2767.5972 1275.3766 154.0736 -97209.6987 6143.4260 0.0000 0.0000 18114.7894 -67770.6196 311.0656 -85885.4090 -67693.9489 311.0839 290.6319 323.3331 274290.2099 105.2421 105.2421
1410000 993.3573 2713.8623 1289.7702 159.9115 -97402.6595 6346.8451 0.0000 0.0000 18130.9926 -67767.9205 311.3438 -85898.9131 -67695.3291 311.1404 111.1034 143.5925 274290.2099 84.8330 84.8315
1417500 962.3950 2703.7901 1253.1387 170.5230 -97270.3321 6361.4881 0.0000 0.0000 18050.9915 -67768.0057 309.9700 -85818.9971 -67694.2368 311.2545 189.6658 218.6508 274290.2099 107.2634 107.2653
1425000 977.1870 2717.9784 1276.6250 183.1559 -97588.3749 6407.8194 0.0000 0.0000 18256.0424 -67769.5668 313.4912 -86025.6092 -67692.0734 311.3350 150.4495 182.8374 274290.2099 116.6774 116.6765
1432500 965.5431 2719.1192 1277.5813 177.8682 -97554.9130 6512.4510 0.0000 0.0000 18137.2856 -67765.0646 311.4519 -85902.3502 -67690.6632 311.1864 279.2599 309.9029 274290.2099 90.2355 90.2356
1440000 960.4691 2762.9976 1307.7195 178.7928 -97284.4798 6253.1004 0.0000 0.0000 18058.1311 -67763.2692 310.0926 -85821.4003 -67689.2691 311.2662 -32.6302 -11.3281 274290.2099 115.9763 115.9752
1447500 1020.6250 2753.1923 1292.1374 176.7886 -97243.4422 6273.5784 0.0000 0.0000 17963.0211 -67764.0994 308.4594 -85727.1205 -67690.1658 311.4293 408.3103 435.5536 274290.2099 103.4337 103.4344
1455000 983.5627 2723.5489 1256.8896 183.4139 -97529.6925 6358.3015 0.0000 0.0000 18257.8635 -67766.1125 313.5224 -86023.9759 -67690.0910 311.2142 -172.9432 -138.7283 274290.2099 73.0042 73.0039
1462500 1021.8637 2755.1169 1262.3157 162.3859 -97222.8930 6178.0396 0.0000 0.0000 18078.6101 -67764.5611 310.4443 -85843.1711 -67690.5177 311.4553 426.6568 454.9313 274290.2099 102.6606 102.6615
1470000 948.8963 2720.5382 1280.8914 182.5006 -97404.1202 6329.0436 0.0000 0.0000 18174.0378 -67768.2123 312.0830 -85942.2501 -67692.3180 311.5174 -603.2180 -577.2388 274290.2099 105.2275 105.2268
1477500 985.1143 2798.5521 1266.5527 167.6699 -97047.9242 6051.0288 0.0000 0.0000 18015.6361 -67763.3704 309.3629 -85779.0064 -67690.0528 311.4163 -187.5183 -161.4202 274290.2099 137.6037 137.6035
1485000 962.3482 2752.4747 1247.6591 162.9680 -97118.0723 6162.1602 0.0000 0.0000 18070.3159 -67760.1463 310.3019 -85830.4622 -67689.5853 311.2004 91.5312 120.2529 274290.2099 98.9265 98.9276
1492500 983.3734 2730.3127 1243.9567 179.2525 -97293.3079 6166.3349 0.0000 0.0000 18223.8318 -67766.2458 312.9380 -85990.0776 -67689.5582 311.4339 404.8771 434.2609 274290.2099 98.4687 98.4671
1500000 992.0286 2689.7262 1305.5196 182.1003 -97195.5743 6252.6512 0.0000 0.0000 18008.0888 -67765.4598 309.2333 -85773.5486 -67690.8136 311.2143 467.1727 495.3238 274290.2099 99.8793 99.8807
1507500 971.5826 2747.5748 1241.5007 175.7622 -97156.4177 6121.8131 0.0000 0.0000 18135.3534 -67762.8308 311.4187 -85898.1842 -67686.8434 311.1471 377.7988 409.1752 274290.2099 134.4646 134.4648
1515000 964.1184 2695.9462 1266.5050 169.5084 -97382.0942 6283.9246 0.0000 0.0000 18232.3857 -67769.7058 313.0849 -86002.0915 -67691.3031 311.2892 -504.2796 -475.6406 274290.2099 103.9114 103.9123
1522500 1012.0026 2777.1290 1273.1423 175.4041 -97508.9141 6275.2929 0.0000 0.0000 18231.4973 -67764.4459 313.0697 -85995.9432 -67689.7078 311.4181 147.0572 172.7591 274290.2099 121.7832 121.7811
1530000 951.8076 2801.8925 1252.7417 181.0544 -97533.1442 6467.6160 0.0000 0.0000 18115.5559 -67762.4762 311.0787 -85878.0320 -67686.6620 311.2596 316.1208 341.4729 274290.2099 103.0617 103.0626
1537500 1006.7885 2837.8903 1293.1835 180.8416 -97478.6816 6346.0548 0.0000 0.0000 18051.0935 -67762.8295 309.9718 -85813.9230 -67688.6906 311.3186 227.4568 252.8704 274290.2099 108.7510 108.7507
1545000 994.6737 2710.6466 1226.4356 179.8080 -97257.5206 6213.5504 0.0000 0.0000 18172.3521 -67760.0542 312.0540 -85932.4063 -67685.3290 311.6027 -227.8471 -201.1783 274290.2099 117.3015 117.3015
1552500 981.6291 2750.0617 1255.2321 157.9604 -97221.4647 6180.7584 0.0000 0.0000 18138.6271 -67757.1959 311.4749 -85895.8231 -67681.2223 311.2382 320.9135 347.3545 274290.2099 93.8831 93.8831
1560000 1045.8302 2702.9232 1288.1977 174.7781 -97187.1435 6165.4511 0.0000 0.0000 18055.0940 -67754.8693 310.0405 -85809.9633 -67680.1926 311.3884 -57.8974 -34.5897 274290.2099 83.6489 83.6487
1567500 1008.7195 2701.1045 1239.0295 184.8577 -97427.5594 6344.7806 0.0000 0.0000 18194.4202 -67754.6474 312.4330 -85949.0676 -67678.6227 311.4917 497.2547 522.0120 274290.2099 93.5659 93.5653
1575000 991.9820 2712.2352 1259.0280 164.5925 -97404.5206 6291.0249 0.0000 0.0000 18230.2511 -67755.4069 313.0483 -85985.6580 -67678.3936 311.4952 197.5420 231.2552 274290.2099 91.2723 91.2738
1582500 975.9654 2727.5984 1279.1211 180.7830 -97413.1228 6464.6805 0.0000 0.0000 18032.3905 -67752.5837 309.6506 -85784.9742 -67677.1080 311.3528 333.1789 365.5775 274290.2099 80.2808 80.2802
1590000 960.6856 2744.0056 1264.5476 184.4870 -97353.8063 6248.9724 0.0000 0.0000 18200.9384 -67750.1698 312.5449 -85951.1082 -67674.4142 311.4219 416.5562 448.5269 274290.2099 64.9479 64.9486
1597500 1013.3584 2831.8605 1274.6907 176.4924 -97630.5944 6552.7722 0.0000 0.0000 18033.5439 -67747.8762 309.6704 -85781.4201 -67674.6093 311.5677 161.6434 189.8059 274290.2099 92.2715 92.2698
1605000 1011.1138 2770.1138 1272.7455 167.3750 -97495.9354 6415.3404 0.0000 0.0000 18113.3012 -67745.9456 311.0400 -85859.2468 -67671.3398 311.8458 518.8024 549.2553 274290.2099 65.8565 65.8568
1612500 1014.6623 2723.0135 1255.7655 179.9469 -97276.6918 6148.3101 0.0000 0.0000 18209.3334 -67745.6601 312.6891 -85954.9935 -67671.0529 311.5294 -432.9630 -402.1530 274290.2099 88.1018 88.1027
1620000 922.2741 2800.3410 1242.8139 206.1504 -97531.4542 6367.0418 0.0000 0.0000 18246.0596 -67746.7733 313.3197 -85992.8329 -67670.1116 311.5583 71.0256 95.9327 274290.2099 76.0415 76.0401
1627500 981.6698 2794.1413 1268.8395 171.2942 -97333.5443 6440.5928 0.0000 0.0000 17934.9132 -67742.0936 307.9768 -85677.0068 -67668.3855 311.5944 97.9318 123.1062 274290.2099 86.0570 86.0575
1635000 993.8881 2797.2707 1271.6045 170.3077 -97378.3882 6414.1581 0.0000 0.0000 17992.4652 -67738.6940 308.9650 -85731.1592 -67668.0897 311.7570 -4.9846 20.7151 274290.2099 84.5743 84.5747
1642500 947.8361 2683.6667 1268.5045 166.8414 -97420.9055 6314.0635 0.0000 0.0000 18294.9953 -67744.9980 314.1601 -86039.9933 -67669.8224 311.2267 240.7703 262.3471 274290.2099 115.9015 115.9007
1650000 984.8046 2735.8427 1257.7459 150.9527 -97292.6398 6216.8444 0.0000 0.0000 18201.4475 -67745.0021 312.5537 -85946.4496 -67669.5454 311.3103 259.6819 292.9200 274290.2099 110.8464 110.8469
1657500 988.2572 2808.1804 1282.2060 167.2968 -97384.1289 6331.3120 0.0000 0.0000 18065.4356 -67741.4410 310.2181 -85806.8765 -67668.2080 311.2701 259.9815 292.4655 274290.2099 118.4439 118.4438
1665000 968.2842 2775.1517 1293.1506 166.5540 -97360.7523 6321.6369 0.0000 0.0000 18097.8860 -67738.0889 310.7753 -85835.9748 -67666.4901 311.5424 99.7426 133.0275 274290.2099 85.7654 85.7665
1672500 997.1443 2740.3419 1261.2161 164.7912 -97462.6941 6342.0096 0.0000 0.0000 18215.0778 -67742.1131 312.7877 -85957.1909 -67663.5257 311.3792 358.8754 390.9078 274290.2099 99.2239 99.2232
1680000 1010.2766 2768.4716 1239.6301 154.7374 -97345.9514 6329.1003 0.0000 0.0000 18109.5690 -67734.1664 310.9759 -85843.7354 -67662.2599 311.5891 64.4705 92.2223 274290.2099 93.0560 93.0557
1687500 1009.0882 2740.3615 1287.4573 171.3457 -97112.2515 6086.0402 0.0000 0.0000 18080.8571 -67737.1014 310.4829 -85817.9586 -67662.4043 311.4118 -460.9193 -440.7394 274290.2099 80.6815 80.6803
1695000 972.0107 2670.9333 1242.4704 175.8717 -97298.8230 6372.7713 0.0000 0.0000 18125.7202 -67739.0455 311.2533 -85864.7657 -67663.9578 311.5271 383.5704 412.3743 274290.2099 124.3482 124.3493
1702500 974.2533 2799.9953 1234.9641 183.7163 -97099.9373 6105.9542 0.0000 0.0000 18066.9728 -67734.0813 310.2445 -85801.0541 -67660.0210 311.5233 -770.0083 -744.7711 274290.2099 115.4069 115.4069
1710000 972.1887 2734.4079 1246.9782 174.6199 -97523.9726 6385.5432 0.0000 0.0000 18276.0961 -67734.1386 313.8355 -86010.2347 -67659.9186 311.3096 -148.7177 -115.4536 274290.2099 86.6675 86.6673
1717500 992.8688 2755.9017 1231.5958 179.2793 -97124.6094 6161.1208 0.0000 0.0000 18074.4225 -67729.4205 310.3724 -85803.8430 -67657.2328 311.6231 -286.3977 -253.1490 274290.2099 77.4629 77.4646
1725000 986.9622 2798.6103 1261.7476 171.7299 -97358.2763 6159.2946 0.0000 0.0000 18246.2771 -67733.6547 313.3235 -85979.9317 -67655.9869 311.7163 865.9417 902.4294 274290.2099 101.8607 101.8618
1732500 1009.0706 2765.6172 1268.5492 176.2165 -97446.8299 6397.2288 0.0000 0.0000 18101.9055 -67728.2421 310.8443 -85830.1476 -67654.3299 311.7025 -255.4626 -223.8040 274290.2099 96.5642 96.5628
1740000 1031.5862 2756.7782 1222.0752 170.2741 -97317.2446 6247.1131 0.0000 0.0000 18158.3942 -67731.0236 311.8144 -85889.4178 -67656.2766 311.6179 -133.3845 -105.3612 274290.2099 95.0242 95.0237
1747500 992.1050 2739.2848 1283.8535 169.6220 -97382.9729 6331.8927 0.0000 0.0000 18133.7948 -67732.4201 311.3919 -85866.2149 -67656.3545 311.7449 77.9425 111.2767 274290.2099 84.6309 84.6315
1755000 1019.4178 2705.4115 1270.0080 175.9786 -97365.4427 6392.9741 0.0000 0.0000 18074.0063 -67727.6464 310.3653 -85801.6527 -67654.6295 311.5726 -154.3942 -120.5535 274290.2099 102.1942 102.1934
1762500 1027.1921 2781.6479 1249.9666 160.0627 -97312.9394 6140.3422 0.0000 0.0000 18226.2117 -67727.5162 312.9789 -85953.7279 -67652.3737 311.5785 -183.1127 -152.2091 274290.2099 74.4991 74.4996
1770000 1009.7146 2681.4578 1247.8320 180.5296 -97280.0474 6351.0403 0.0000 0.0000 18083.6417 -67725.8315 310.5307 -85809.4732 -67650.2649 311.6231 -154.2198 -130.0562 274290.2099 99.2810 99.2794
1777500 959.9672 2716.1676 1265.6493 162.0074 -97323.0907 6248.1390 0.0000 0.0000 18242.5927 -67728.5675 313.2602 -85971.1601 -67652.1274 311.3820 -99.8329 -72.2545 274290.2099 95.0790 95.0799
1785000 996.2622 2743.1316 1266.0880 173.9293 -97155.3549 6080.9299 0.0000 0.0000 18170.5325 -67724.4815 312.0228 -85895.0140 -67651.9409 311.5906 -71.7633 -40.2821 274290.2099 101.1392 101.1386
1792500 1027.8948 2743.9123 1253.4643 181.2511 -97411.9104 6406.1546 0.0000 0.0000 18075.2385 -67723.9948 310.3864 -85799.2333 -67650.2062 311.7808 -264.4033 -233.0393 274290.2099 93.7603 93.7623
1800000 1001.9192 2716.8088 1286.0402 165.0253 -97224.1967 6183.3195 0.0000 0.0000 18147.4387 -67723.6450 311.6262 -85871.0837 -67648.7097 311.2912 190.7550 224.0536 274290.2099 100.0607 100.0597
1807500 984.8712 2804.4661 1281.3937 175.2460 -97219.4330 6153.1639 0.0000 0.0000 18100.1356 -67720.1564 310.8139 -85820.2920 -67647.3880 311.6883 -170.5343 -138.6688 274290.2099 120.2672 120.2672
1815000 1007.7934 2734.8381 1279.9998 166.5256 -97654.3053 6490.6070 0.0000 0.0000 18251.5745 -67722.9668 313.4144 -85974.5413 -67647.5927 311.7849 424.8104 454.1869 274290.2099 105.0374 105.0374
1822500 1006.8020 2786.1370 1269.0009 174.4164 -97585.0328 6482.5442 0.0000 0.0000 18145.6307 -67720.5016 311.5952 -85866.1322 -67646.0769 311.7371 -336.2861 -304.4206 274290.2099 111.6814 111.6808
1830000 985.2044 2759.4913 1260.4669 173.3533 -97069.0225 6035.5707 0.0000 0.0000 18136.6227 -67718.3133 311.4405 -85854.9360 -67644.5421 311.4879 68.7554 96.5530 274290.2099 86.4244 86.4246
1837500 1012.4848 2715.8113 1240.7358 161.6720 -97457.9845 6303.8686 0.0000 0.0000 18305.1570 -67718.2550 314.3346 -86023.4120 -67644.0578 311.5175 51.8053 84.1125 274290.2099 118.0597 118.0601
1845000 981.7376 2728.3413 1289.6295 166.7991 -97294.0508 6367.6494 0.0000 0.0000 18044.9855 -67714.9084 309.8669 -85759.8939 -67642.3831 311.5662 248.2909 283.1121 274290.2099 102.3074 102.3085
1852500 1002.9992 2724.7172 1275.7283 180.2497 -97268.2054 6236.2553 0.0000 0.0000 18133.8915 -67714.3640 311.3936 -85848.2555 -67640.9447 311.5452 184.7946 219.2888 274290.2099 90.2820 90.2806
1860000 984.6373 2687.1686 1295.3462 163.5445 -97235.6784 6192.6446 0.0000 0.0000 18196.8997 -67715.4375 312.4756 -85912.3373 -67642.2121 311.7879 599.6035 632.1456 274290.2099 128.5267 128.5267
1867500 1012.0806 2781.9208 1289.2253 158.9140 -97320.7227 6250.7075 0.0000 0.0000 18111.8564 -67716.0182 311.0152 -85827.8745 -67641.9622 311.5826 194.4406 224.2268 274290.2099 105.5729 105.5729
1875000 1021.2242 2783.6110 1229.3490 159.3601 -97212.2994 6200.6292 0.0000 0.0000 18104.6294 -67713.4965 310.8911 -85818.1259 -67640.7136 311.8369 228.1956 256.9470 274290.2099 113.8377 113.8388
1882500 1003.6658 2777.8210 1237.7603 151.2145 -97292.3983 6333.6949 0.0000 0.0000 18070.7131 -67717.5286 310.3087 -85788.2417 -67642.6941 311.5711 51.2748 86.7806 274290.2099 85.3022 85.3005
1890000 998.0095 2718.4560 1283.3857 172.9381 -97350.6170 6371.9432 0.0000 0.0000 18088.4898 -67717.3947 310.6140 -85805.8845 -67642.9726 311.4329 580.4402 614.8354 274290.2099 107.6524 107.6539
1897500 1016.2462 2748.9178 1298.5932 173.8037 -97261.6887 6300.7636 0.0000 0.0000 18007.5576 -67715.8065 309.2242 -85723.3641 -67644.4439 311.2105 -108.6167 -81.0444 274290.2099 100.3866 100.3859
1905000 965.5662 2697.1906 1235.1883 166.2722 -97271.8886 6246.3480 0.0000 0.0000 18236.2393 -67725.0840 313.1511 -85961.3233 -67646.5156 311.5644 -159.5979 -124.4205 274290.2099 96.0169 96.0172
