TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1395000 1035.0990 2738.3853 1270.4008 163.2198 -97524.7716 6271.1822 0.0000 0.0000 17993.2949 -68053.1894 308.9793 -86046.4844 -67977.4857 309.2701 -869.7200 -841.6723 274082.9238 75.2871 75.2869
1402500 1022.6001 2723.1893 1275.2695 155.7974 -97660.3810 6422.0183 0.0000 0.0000 18008.6856 -68052.8208 309.2436 -86061.5064 -67977.5546 309.0325 183.6736 209.1131 274082.9238 93.2697 93.2710
1410000 935.2657 2719.6992 1275.9154 171.4002 -97560.8630 6399.2260 0.0000 0.0000 18007.0459 -68052.3106 309.2154 -86059.3565 -67977.8249 309.0256 172.5561 199.5013 274082.9238 73.5628 73.5639
1417500 963.2536 2773.3588 1280.5385 176.7751 -97647.8543 6512.7992 0.0000 0.0000 17889.4073 -68051.7217 307.1953 -85941.1291 -67978.6062 308.9367 33.4800 65.3931 274082.9238 109.3647 109.3638
1425000 1005.0870 2745.6341 1303.7786 157.7933 -97910.5497 6573.5335 0.0000 0.0000 18075.5559 -68049.1674 310.3919 -86124.7233 -67976.6178 309.2919 666.2881 691.4252 274082.9238 93.1887 93.1882
1432500 1007.0182 2726.6547 1263.5005 163.7269 -97735.0785 6579.1102 0.0000 0.0000 17948.4335 -68046.6345 308.2089 -85995.0680 -67973.6709 309.2555 657.2043 690.0777 274082.9238 115.6115 115.6114
1440000 1017.6037 2735.8130 1269.2598 176.4977 -97276.4732 6238.7630 0.0000 0.0000 17793.8533 -68044.6826 305.5545 -85838.5359 -67973.1750 309.2063 -57.9437 -29.6266 274082.9238 80.8704 80.8693
1447500 986.9251 2752.2057 1302.6105 178.6120 -97710.7593 6440.4359 0.0000 0.0000 18004.1279 -68045.8422 309.1653 -86049.9701 -67972.7669 309.2093 -243.8076 -219.9565 274082.9238 82.4225 82.4224
1455000 992.3333 2788.9861 1274.1509 177.2362 -97498.4672 6166.3746 0.0000 0.0000 18054.0175 -68045.3685 310.0220 -86099.3861 -67973.5264 309.3317 -185.8941 -156.5684 274082.9238 118.0549 118.0570
1462500 1028.9653 2737.1440 1303.7776 184.9629 -97617.2526 6231.4306 0.0000 0.0000 18085.8911 -68045.0811 310.5693 -86130.9722 -67969.2374 309.3742 -300.1068 -270.7365 274082.9238 73.9691 73.9680
1470000 963.2837 2769.0613 1265.6437 165.2527 -97525.0222 6226.5517 0.0000 0.0000 18089.3953 -68045.8338 310.6295 -86135.2291 -67969.0006 309.2622 -28.9456 -0.0958 274082.9238 47.6896 47.6890
1477500 959.9668 2795.6583 1295.0625 167.8043 -97685.7613 6321.6651 0.0000 0.0000 18099.4572 -68046.1470 310.8023 -86145.6042 -67969.8420 309.5005 279.2723 306.5901 274082.9238 103.5135 103.5137
1485000 953.7021 2734.2057 1305.2801 174.8850 -97347.3841 6277.8255 0.0000 0.0000 17862.3223 -68039.1634 306.7302 -85901.4857 -67966.0152 309.4936 -6.2193 21.2730 274082.9238 68.4149 68.4147
1492500 1009.4813 2662.1993 1232.4994 169.5670 -97334.4204 6254.3721 0.0000 0.0000 17966.2107 -68040.0904 308.5142 -86006.3012 -67965.7081 309.2718 327.7655 353.8569 274082.9238 70.3824 70.3836
1500000 980.3968 2735.3760 1268.0882 172.3340 -97645.8606 6340.0694 0.0000 0.0000 18110.6351 -68038.9611 310.9942 -86149.5962 -67966.2055 309.3053 -362.3738 -329.4310 274082.9238 84.8068 84.8062
1507500 978.5830 2794.6602 1277.3868 168.6010 -97783.8150 6423.7975 0.0000 0.0000 18099.9992 -68040.7872 310.8116 -86140.7864 -67966.9232 309.3994 199.6064 234.0114 274082.9238 76.5243 76.5246
1515000 1003.0484 2743.1599 1297.3112 165.9026 -97369.2762 6179.5786 0.0000 0.0000 17943.9370 -68036.3386 308.1317 -85980.2755 -67963.7903 309.1941 344.6115 376.9377 274082.9238 71.3915 71.3918
1522500 1022.0370 2671.2441 1269.5170 175.6313 -97524.6564 6382.2966 0.0000 0.0000 17959.3831 -68044.5475 308.3970 -86003.9305 -67968.5372 309.2228 -348.0794 -315.0784 274082.9238 84.7242 84.7244
1530000 955.5625 2741.0933 1281.1040 173.3441 -97725.5245 6435.8934 0.0000 0.0000 18099.9676 -68038.5595 310.8111 -86138.5271 -67964.5599 309.2934 246.0068 276.5512 274082.9238 96.2136 96.2134
1537500 974.3191 2669.1784 1281.3068 164.7685 -97381.1951 6217.1934 0.0000 0.0000 18033.6546 -68040.7742 309.6723 -86074.4288 -67966.6791 309.3300 112.6613 143.0445 274082.9238 82.4231 82.4232
1545000 961.5302 2662.3903 1293.4059 175.9493 -97574.9396 6357.9031 0.0000 0.0000 18080.6395 -68043.1213 310.4792 -86123.7609 -67965.0810 309.3676 139.9152 172.4300 274082.9238 124.1509 124.1505
1552500 974.9826 2750.7454 1278.2477 151.7850 -97414.7635 6170.0455 0.0000 0.0000 18049.6041 -68039.3532 309.9462 -86088.9573 -67961.9890 309.4299 -174.1039 -142.4940 274082.9238 58.0949 58.0953
1560000 1004.2580 2751.4067 1301.9628 170.5489 -97545.4050 6310.5777 0.0000 0.0000 17975.4928 -68031.1581 308.6736 -86006.6508 -67958.6204 309.2520 -440.9916 -416.0833 274082.9238 71.7977 71.7967
1567500 947.0474 2808.4087 1274.7400 160.7669 -97462.8205 6272.9912 0.0000 0.0000 17963.4873 -68035.3790 308.4674 -85998.8663 -67960.2369 309.4103 -86.5806 -59.2702 274082.9238 84.8047 84.8058
1575000 930.1418 2769.8073 1296.7046 183.6560 -97693.6485 6337.5234 0.0000 0.0000 18142.0528 -68033.7627 311.5337 -86175.8154 -67961.3267 309.5331 -202.1301 -174.8230 274082.9238 85.8760 85.8747
1582500 948.2164 2729.3667 1303.0075 155.0495 -97911.1183 6608.2689 0.0000 0.0000 18129.2139 -68037.9954 311.3133 -86167.2093 -67964.3706 309.2733 531.0913 555.4136 274082.9238 75.6471 75.6476
1590000 1017.9093 2760.9254 1317.4633 164.1983 -97398.3231 6129.8330 0.0000 0.0000 17972.3684 -68035.6255 308.6199 -86007.9939 -67963.6502 309.1016 -678.5649 -651.3668 274082.9238 109.7513 109.7520
1597500 993.5019 2758.4787 1285.1479 171.8369 -97237.8041 6148.6742 0.0000 0.0000 17852.9788 -68027.1856 306.5698 -85880.1644 -67957.7470 309.0085 -342.6376 -316.3010 274082.9238 58.9254 58.9241
1605000 1004.4998 2757.7547 1273.7908 175.4709 -97276.9875 6153.9444 0.0000 0.0000 17878.2510 -68033.2759 307.0038 -85911.5269 -67959.5228 309.1050 -328.5331 -300.1758 274082.9238 88.7591 88.7598
1612500 1013.3515 2701.8658 1283.6950 158.8452 -97641.8848 6322.3423 0.0000 0.0000 18130.8333 -68030.9516 311.3411 -86161.7849 -67957.4645 309.3284 -565.2897 -532.9897 274082.9238 83.1253 83.1257
1620000 1021.4114 2782.6859 1292.6816 173.9364 -97263.1755 6119.7660 0.0000 0.0000 17843.1523 -68029.5419 306.4010 -85872.6941 -67958.5101 309.6302 -264.5103 -239.0240 274082.9238 99.3075 99.3074
1627500 1001.2412 2761.2726 1296.1513 161.0150 -97688.9764 6414.0356 0.0000 0.0000 18024.6114 -68030.6493 309.5170 -86055.2607 -67957.1149 309.5158 -39.0515 -15.1293 274082.9238 59.1389 59.1384
1635000 998.6864 2694.1845 1290.5313 162.8388 -97825.0474 6470.8546 0.0000 0.0000 18177.7530 -68030.1988 312.1468 -86207.9518 -67955.0054 309.1368 443.4732 475.2638 274082.9238 90.2378 90.2389
1642500 1013.0449 2681.1234 1276.5421 175.8688 -97434.6382 6208.2052 0.0000 0.0000 18050.6777 -68029.1763 309.9647 -86079.8540 -67955.6355 309.3133 -308.6025 -275.1170 274082.9238 79.1720 79.1708
1650000 973.8214 2704.3496 1274.1475 169.9575 -97403.2952 6240.4431 0.0000 0.0000 18014.6124 -68025.9637 309.3453 -86040.5761 -67951.1805 309.4402 -206.1944 -169.1931 274082.9238 106.6174 106.6178
1657500 981.2771 2762.9111 1280.7642 161.3883 -97311.3616 6133.3979 0.0000 0.0000 17968.5901 -68023.0329 308.5551 -85991.6230 -67951.0306 309.1388 -407.9661 -377.1734 274082.9238 99.1190 99.1193
1665000 1016.6571 2740.0839 1315.3897 169.9276 -97561.9515 6178.3876 0.0000 0.0000 18116.3727 -68025.1328 311.0928 -86141.5056 -67949.7648 309.4099 -207.6235 -178.2057 274082.9238 107.6000 107.5997
1672500 1026.6051 2773.5822 1299.5805 169.8443 -97297.5204 6082.3791 0.0000 0.0000 17926.9632 -68018.5660 307.8402 -85945.5292 -67946.5711 309.5272 -11.0108 19.2899 274082.9238 82.5207 82.5207
1680000 976.0754 2788.5342 1297.4453 175.5947 -97618.9075 6484.7431 0.0000 0.0000 17875.3816 -68021.1330 306.9545 -85896.5147 -67947.1418 309.3732 222.2609 257.5998 274082.9238 93.2823 93.2810
1687500 955.9083 2779.9725 1271.0549 165.3854 -97390.8473 6195.5716 0.0000 0.0000 17999.4441 -68023.5104 309.0849 -86022.9544 -67948.9527 309.4894 -452.0615 -426.2542 274082.9238 80.9549 80.9552
1695000 991.4828 2781.4452 1281.3960 174.4398 -97316.9878 6063.3349 0.0000 0.0000 18007.7450 -68017.1439 309.2274 -86024.8890 -67946.3288 309.6782 -376.7570 -346.9109 274082.9238 85.4168 85.4163
1702500 956.6866 2679.2721 1340.2521 166.2720 -97482.6662 6296.7792 0.0000 0.0000 18025.2163 -68018.1879 309.5274 -86043.4042 -67942.1820 309.5405 114.2449 141.0937 274082.9238 102.5036 102.5050
1710000 1012.4143 2760.6024 1309.5401 162.4815 -97560.3834 6230.1742 0.0000 0.0000 18068.8372 -68016.3338 310.2765 -86085.1709 -67939.9712 309.4561 692.4679 715.7937 274082.9238 94.2060 94.2037
1717500 995.3087 2766.2375 1289.3202 172.8474 -97702.0158 6414.9206 0.0000 0.0000 18047.0333 -68016.3481 309.9021 -86063.3814 -67940.9064 309.6612 -123.6311 -97.7202 274082.9238 74.6543 74.6573
1725000 996.8874 2720.7408 1302.5635 165.7650 -97504.7006 6304.7977 0.0000 0.0000 17998.4324 -68015.5138 309.0675 -86013.9462 -67940.6479 309.4549 132.5785 166.9192 274082.9238 77.6474 77.6475
1732500 993.1060 2837.9624 1298.1660 160.3176 -97760.7754 6547.5491 0.0000 0.0000 17909.8425 -68013.8318 307.5462 -85923.6743 -67943.4999 309.6791 433.1754 455.3874 274082.9238 115.2997 115.2980
1740000 1014.7326 2781.3866 1284.6844 171.6636 -97817.7538 6548.1471 0.0000 0.0000 18004.2497 -68012.8897 309.1674 -86017.1395 -67942.3006 309.6868 -105.4614 -76.1171 274082.9238 83.3603 83.3612
1747500 928.5644 2792.4132 1327.8029 172.6947 -97475.5784 6271.0406 0.0000 0.0000 17971.1703 -68011.8923 308.5994 -85983.0626 -67936.8781 309.4674 112.1009 136.3794 274082.9238 94.1588 94.1590
1755000 990.9154 2787.0811 1308.2081 163.1655 -97522.0041 6363.2526 0.0000 0.0000 17900.7943 -68008.5871 307.3909 -85909.3814 -67935.8060 309.5085 223.8488 253.8732 274082.9238 52.8040 52.8038
1762500 987.9663 2764.2005 1313.9994 161.0138 -97607.2556 6347.8930 0.0000 0.0000 18018.7692 -68013.4135 309.4167 -86032.1827 -67940.2841 309.3863 504.3174 536.5467 274082.9238 95.2704 95.2711
1770000 946.9651 2682.9470 1284.3520 169.9708 -97629.6219 6347.7644 0.0000 0.0000 18181.9568 -68015.6658 312.2190 -86197.6226 -67939.5952 309.5518 26.0338 60.8987 274082.9238 89.7278 89.7279
1777500 947.5476 2760.0440 1313.8788 165.5554 -97426.3662 6172.6101 0.0000 0.0000 18052.6698 -68014.0606 309.9989 -86066.7304 -67939.5742 309.6203 39.7363 67.9729 274082.9238 97.9644 97.9632
1785000 980.6930 2776.1084 1284.9387 150.7679 -97757.4662 6368.3646 0.0000 0.0000 18186.1355 -68010.4582 312.2907 -86196.5936 -67932.9690 309.7750 -399.3397 -365.8692 274082.9238 85.9987 85.9986
1792500 1001.7026 2704.9623 1295.4189 165.6400 -97461.9446 6394.8999 0.0000 0.0000 17893.0258 -68006.2951 307.2575 -85899.3209 -67932.8087 309.4334 536.5840 569.0154 274082.9238 65.7101 65.7111
1800000 968.0746 2823.8730 1311.2805 164.7694 -97211.9499 6061.7773 0.0000 0.0000 17879.6858 -68002.4894 307.0284 -85882.1751 -67930.2979 309.5044 -391.6913 -362.8668 274082.9238 55.7195 55.7194
1807500 1000.3505 2745.9055 1301.1555 175.8872 -97431.7759 6159.9474 0.0000 0.0000 18040.7913 -68007.7385 309.7949 -86048.5298 -67932.5324 309.8502 -379.5078 -349.5482 274082.9238 75.2186 75.2173
1815000 991.1904 2744.8282 1319.2648 181.5985 -97575.2995 6197.5272 0.0000 0.0000 18135.3760 -68005.5144 311.4191 -86140.8904 -67929.7631 309.9666 -316.2622 -281.9166 274082.9238 87.4136 87.4143
1822500 991.6361 2723.6505 1291.6454 160.0472 -97483.8087 6451.0734 0.0000 0.0000 17862.8163 -68002.9398 306.7387 -85865.7561 -67926.4539 309.6917 309.6695 341.0330 274082.9238 43.1752 43.1757
1830000 970.1132 2707.4670 1278.3266 175.3290 -97567.0768 6318.4209 0.0000 0.0000 18114.5456 -68002.8745 311.0614 -86117.4201 -67927.1718 309.6322 552.7047 577.1428 274082.9238 82.6462 82.6453
1837500 1029.3194 2727.3182 1270.3036 164.0893 -97639.1111 6384.8960 0.0000 0.0000 18065.7873 -67997.3972 310.2241 -86063.1845 -67925.7486 309.2848 225.0752 246.0846 274082.9238 110.9324 110.9317
1845000 999.4140 2757.4209 1308.4996 186.5367 -97479.6977 6231.3141 0.0000 0.0000 17993.5742 -68002.9381 308.9841 -85996.5123 -67927.9852 309.5033 -312.7356 -283.2078 274082.9238 80.7269 80.7279
1852500 989.0827 2716.8112 1283.1955 163.3024 -97561.5958 6316.9524 0.0000 0.0000 18089.9862 -68002.2653 310.6397 -86092.2515 -67927.2581 309.5812 -186.1560 -155.0763 274082.9238 89.6861 89.6877
1860000 979.6095 2645.6073 1310.2462 189.2673 -97680.6747 6494.8007 0.0000 0.0000 18063.3981 -67997.7456 310.1831 -86061.1437 -67923.2830 309.4601 -404.7747 -373.6734 274082.9238 89.0949 89.0946
1867500 1020.6473 2704.7836 1271.6993 163.6506 -97219.4721 6089.9968 0.0000 0.0000 17973.6269 -67995.0675 308.6415 -85968.6944 -67921.4955 309.5253 -462.2109 -437.2306 274082.9238 90.2841 90.2820
1875000 1006.4579 2717.6352 1278.0623 165.6354 -97604.8580 6360.7405 0.0000 0.0000 18077.9801 -67998.3466 310.4335 -86076.3267 -67924.7848 309.6327 -48.6722 -15.8401 274082.9238 123.6117 123.6123
1882500 991.1446 2718.0372 1270.6593 171.1922 -97827.3087 6563.1920 0.0000 0.0000 18117.4701 -67995.6133 311.1116 -86113.0834 -67921.8730 309.3946 518.9563 545.2437 274082.9238 101.7898 101.7894
1890000 980.8622 2769.5516 1307.3957 167.0446 -97649.1913 6417.2853 0.0000 0.0000 18009.0153 -67998.0365 309.2492 -86007.0518 -67924.3048 309.4092 203.8998 232.8726 274082.9238 121.7714 121.7712
1897500 1004.1029 2693.7967 1310.2498 162.8827 -97363.5159 6349.9160 0.0000 0.0000 17851.3798 -67991.1881 306.5423 -85842.5678 -67919.2124 309.5122 -58.0392 -30.0146 274082.9238 109.8541 109.8548
1905000 981.2670 2769.9717 1272.4868 168.0600 -97454.8082 6243.4254 0.0000 0.0000 18028.6483 -67990.9489 309.5864 -86019.5973 -67918.5611 309.2598 561.8176 590.0338 274082.9238 95.2098 95.2100
