TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1665000 979.0510 2710.1416 1291.8990 174.5924 -97496.5887 6325.0438 0.0000 0.0000 17818.9292 -68196.9317 305.9851 -86015.8609 -68124.4580 307.9595 -457.7869 -434.1455 274432.2638 14.7071 14.7069
1672500 959.3236 2678.4497 1259.4618 153.1348 -97545.5297 6443.1229 0.0000 0.0000 17851.9720 -68200.0650 306.5525 -86052.0370 -68126.5141 307.9026 -123.8762 -93.5723 274432.2638 38.5909 38.5915
1680000 922.8366 2752.7142 1273.2873 157.9866 -97320.4854 6167.1104 0.0000 0.0000 17852.2176 -68194.3326 306.5567 -86046.5502 -68119.5495 307.8875 302.5316 328.5012 274432.2638 38.5270 38.5275
1687500 964.0664 2665.3105 1262.2912 162.2691 -97603.6439 6379.4634 0.0000 0.0000 17975.1634 -68195.0800 308.6679 -86170.2434 -68118.0757 307.9583 167.9654 200.1118 274432.2638 70.3368 70.3368
1695000 947.6524 2765.2429 1240.6059 176.3380 -97697.8214 6389.5230 0.0000 0.0000 17987.8853 -68190.5740 308.8864 -86178.4593 -68117.8752 308.0093 235.4561 264.3790 274432.2638 35.2050 35.2047
1702500 1021.8097 2749.4124 1304.2604 179.2614 -97321.1791 6082.1555 0.0000 0.0000 17800.0050 -68184.2747 305.6601 -85984.2797 -68113.0387 308.2677 -676.6897 -648.9095 274432.2638 -18.2150 -18.2154
1710000 957.0112 2705.8297 1302.8720 161.7866 -97545.1843 6342.9479 0.0000 0.0000 17887.0380 -68187.6990 307.1546 -86074.7371 -68115.1299 307.9878 -772.3654 -740.0540 274432.2638 11.6183 11.6178
1717500 1014.9940 2692.8811 1297.3415 166.1549 -97560.4374 6252.5908 0.0000 0.0000 17949.6877 -68186.7874 308.2305 -86136.4750 -68112.8258 308.2905 20.8997 49.5774 274432.2638 36.6496 36.6498
1725000 976.5557 2777.8214 1264.8668 155.9269 -97486.5386 6278.5032 0.0000 0.0000 17842.0026 -68190.8620 306.3813 -86032.8646 -68115.6783 308.2041 430.4650 460.9949 274432.2638 28.8356 28.8347
1732500 921.9203 2779.6492 1281.6417 170.8596 -97468.3713 6107.1031 0.0000 0.0000 18018.0481 -68189.1493 309.4043 -86207.1974 -68114.5259 308.1896 -93.4165 -68.2812 274432.2638 23.6233 23.6243
1740000 976.5048 2732.5526 1266.8829 173.4413 -97570.6111 6275.9616 0.0000 0.0000 17961.1151 -68184.1528 308.4267 -86145.2679 -68110.9597 308.1631 203.5603 229.4068 274432.2638 4.3835 4.3835
1747500 972.0357 2689.0401 1269.8683 159.9275 -97803.2789 6555.6976 0.0000 0.0000 17972.2942 -68184.4153 308.6187 -86156.7095 -68110.0482 308.2592 49.2604 80.2442 274432.2638 21.3410 21.3424
1755000 1013.0531 2763.2111 1254.5529 169.1669 -97793.3995 6502.1820 0.0000 0.0000 17907.8448 -68183.3887 307.5119 -86091.2336 -68110.6189 308.2604 -177.7742 -149.5811 274432.2638 43.8702 43.8688
1762500 1001.3294 2707.5926 1263.4184 164.9365 -97722.7581 6469.7039 0.0000 0.0000 17930.2811 -68185.4961 307.8972 -86115.7772 -68109.6212 308.1959 295.3639 331.1953 274432.2638 42.0099 42.0101
1770000 963.5553 2780.2693 1281.3498 177.1040 -97435.4766 6209.6514 0.0000 0.0000 17838.9536 -68184.5933 306.3289 -86023.5469 -68111.2542 308.1757 -395.4061 -362.0662 274432.2638 10.6903 10.6892
1777500 997.0920 2774.7002 1286.2565 156.7846 -97502.7236 6313.7772 0.0000 0.0000 17800.1817 -68173.9313 305.6632 -85974.1131 -68101.9850 308.0928 -553.7116 -520.9325 274432.2638 4.0514 4.0523
1785000 973.6793 2745.4760 1246.1134 165.8895 -97974.7019 6573.8195 0.0000 0.0000 18090.5391 -68179.1850 310.6492 -86269.7242 -68103.3898 308.1845 335.8755 361.5180 274432.2638 12.9905 12.9893
1792500 1027.4171 2789.6426 1283.7807 168.9882 -97551.1019 6127.3509 0.0000 0.0000 17977.6342 -68176.2882 308.7104 -86153.9224 -68102.7934 308.0316 264.7394 289.5966 274432.2638 31.9551 31.9557
1800000 1014.0840 2743.6379 1266.7541 165.2978 -97734.7218 6377.6543 0.0000 0.0000 17991.1965 -68176.0971 308.9432 -86167.2936 -68104.7284 308.2643 25.9856 54.9314 274432.2638 39.6813 39.6817
1807500 965.4940 2762.6099 1305.1906 176.3628 -97700.6564 6405.0458 0.0000 0.0000 17906.6773 -68179.2760 307.4919 -86085.9533 -68105.1344 308.1003 -76.9402 -47.4686 274432.2638 36.9526 36.9521
1815000 976.7149 2694.9935 1263.8971 190.4287 -97684.7836 6359.5089 0.0000 0.0000 18022.8448 -68176.3957 309.4867 -86199.2405 -68101.0042 308.1528 52.7649 83.6631 274432.2638 63.2764 63.2774
1822500 970.0915 2756.1958 1275.0732 167.5974 -97682.0825 6397.4265 0.0000 0.0000 17941.4548 -68174.2433 308.0891 -86115.6981 -68101.6496 308.2113 56.6088 85.7976 274432.2638 10.1572 10.1563
1830000 993.2119 2763.3724 1253.5727 165.2176 -97726.5391 6379.9988 0.0000 0.0000 17997.8030 -68173.3627 309.0567 -86171.1657 -68102.7674 308.1607 -554.5462 -521.9474 274432.2638 53.4191 53.4194
1837500 1002.4222 2778.9646 1280.1251 179.1241 -97436.4567 6117.8748 0.0000 0.0000 17903.2963 -68174.6497 307.4338 -86077.9460 -68101.5858 308.2807 -843.3349 -809.4975 274432.2638 32.7702 32.7718
1845000 975.9378 2724.6110 1303.9523 162.8114 -97384.2665 6323.9225 0.0000 0.0000 17722.1224 -68170.9091 304.3227 -85893.0315 -68099.1130 308.1363 548.5597 577.4406 274432.2638 44.8483 44.8470
1852500 1000.5252 2706.4883 1285.7831 170.9277 -97712.9202 6503.4249 0.0000 0.0000 17875.7917 -68169.9792 306.9615 -86045.7709 -68096.6679 308.5131 684.1262 711.3565 274432.2638 53.3682 53.3673
1860000 950.8757 2702.7064 1293.7637 187.2368 -97517.9907 6271.2994 0.0000 0.0000 17939.0031 -68173.1057 308.0470 -86112.1088 -68100.8295 308.3233 -235.6498 -204.0116 274432.2638 24.9171 24.9182
1867500 962.3602 2731.0331 1253.5834 168.9478 -97572.1455 6268.8731 0.0000 0.0000 18017.1355 -68170.2124 309.3887 -86187.3479 -68096.1039 308.3568 336.1093 363.5480 274432.2638 55.1465 55.1462
1875000 965.5463 2763.8743 1310.4438 175.7953 -97581.0054 6257.0646 0.0000 0.0000 17946.1131 -68162.1679 308.1691 -86108.2810 -68089.2858 308.3963 48.9241 81.6123 274432.2638 11.8376 11.8374
1882500 982.6030 2708.3519 1324.5259 168.8648 -97471.1942 6191.2712 0.0000 0.0000 17931.0206 -68164.5569 307.9099 -86095.5775 -68091.6995 308.2490 -19.4395 13.6773 274432.2638 38.0201 38.0206
1890000 999.5371 2809.7243 1252.0076 175.3141 -97511.6308 6223.2280 0.0000 0.0000 17882.1038 -68169.7158 307.0699 -86051.8197 -68094.6455 308.4553 -658.6601 -633.0157 274432.2638 25.7684 25.7683
1897500 903.2492 2700.8204 1285.6940 179.5045 -97457.2123 6288.3686 0.0000 0.0000 17933.4572 -68166.1184 307.9518 -86099.5756 -68092.4713 308.0637 175.7945 197.5239 274432.2638 28.3993 28.3995
1905000 952.5537 2672.3303 1289.6526 167.2574 -97549.4139 6264.5072 0.0000 0.0000 18040.8030 -68162.3097 309.7951 -86203.1127 -68088.4131 307.9928 156.2032 182.0639 274432.2638 55.4956 55.4954
