TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2767500 996.5719 2788.9297 1296.6995 172.6136 -97248.2935 6317.2051 0.0000 0.0000 18069.0297 -67607.2441 310.2798 -85676.2738 -67535.5508 312.4070 -97.5876 -64.5632 274290.2099 104.1680 104.1696
2775000 1021.0902 2780.5857 1252.6105 161.6670 -97369.6685 6348.1673 0.0000 0.0000 18198.9568 -67606.5909 312.5109 -85805.5478 -67532.8639 312.3805 252.4649 280.2193 274290.2099 115.3936 115.3922
2782500 1010.9267 2699.6697 1273.1125 169.7221 -97428.2902 6376.6738 0.0000 0.0000 18287.6428 -67610.5426 314.0338 -85898.1855 -67535.0809 312.4293 663.5636 694.9356 274290.2099 129.6512 129.6506
2790000 981.2983 2746.5910 1279.2097 174.1791 -97233.1015 6156.4845 0.0000 0.0000 18292.5459 -67602.7930 314.1180 -85895.3390 -67529.3993 312.2383 38.2795 66.1663 274290.2099 119.1574 119.1577
2797500 958.0784 2693.5728 1262.1164 162.3079 -97185.6147 6352.5838 0.0000 0.0000 18152.8551 -67604.1003 311.7192 -85756.9554 -67528.5040 312.4319 370.7813 398.8879 274290.2099 116.7702 116.7706
2805000 1032.4469 2765.1100 1222.2004 168.7329 -97235.5222 6328.2737 0.0000 0.0000 18120.5732 -67598.1851 311.1649 -85718.7583 -67524.8433 312.4920 64.3899 93.9565 274290.2099 109.1126 109.1124
2812500 1007.1248 2779.9689 1234.8953 174.2704 -97379.2912 6330.3600 0.0000 0.0000 18245.4550 -67607.2170 313.3094 -85852.6719 -67528.8387 312.3136 -238.2649 -212.0822 274290.2099 73.2304 73.2311
2820000 993.8193 2833.7757 1252.5001 167.0634 -96855.2070 6022.5127 0.0000 0.0000 17988.0795 -67597.4563 308.8897 -85585.5358 -67524.5637 312.5715 -200.5081 -168.6505 274290.2099 111.4913 111.4912
2827500 1002.6327 2728.8852 1275.5983 160.4671 -97376.1859 6481.4412 0.0000 0.0000 18128.0778 -67599.0835 311.2938 -85727.1613 -67524.7612 312.3897 -54.2093 -26.2738 274290.2099 95.2290 95.2293
2835000 1019.6702 2748.7452 1282.0064 166.4813 -97341.1549 6336.8788 0.0000 0.0000 18188.1478 -67599.2254 312.3253 -85787.3731 -67526.1362 312.2713 50.9171 75.9397 274290.2099 96.8167 96.8161
2842500 965.1278 2775.8259 1298.2769 178.2446 -97498.4335 6377.2406 0.0000 0.0000 18302.8169 -67600.9008 314.2944 -85903.7177 -67526.7232 312.5818 132.6380 156.5810 274290.2099 94.9962 94.9963
2850000 1012.7962 2759.1685 1259.9615 159.6953 -97322.3899 6327.0065 0.0000 0.0000 18204.2781 -67599.4838 312.6023 -85803.7619 -67525.7358 312.2857 217.1807 241.7317 274290.2099 113.0967 113.0963
2857500 1075.7534 2694.2513 1270.0670 171.2013 -97529.4045 6541.1397 0.0000 0.0000 18178.7325 -67598.2593 312.1636 -85776.9918 -67524.7985 312.3890 308.6961 342.3483 274290.2099 93.2247 93.2245
2865000 965.7216 2783.5337 1287.9986 175.7863 -97569.1058 6579.0552 0.0000 0.0000 18183.5140 -67593.4965 312.2457 -85777.0105 -67522.3546 312.3455 527.3727 553.9771 274290.2099 101.7332 101.7349
2872500 983.4332 2779.5203 1284.3791 166.4420 -97357.0607 6360.7524 0.0000 0.0000 18191.9323 -67590.6014 312.3903 -85782.5337 -67518.7225 312.3489 25.1859 52.2989 274290.2099 114.7448 114.7432
2880000 1000.6603 2710.7614 1317.9163 192.2091 -97434.1981 6403.9397 0.0000 0.0000 18215.4838 -67593.2275 312.7947 -85808.7113 -67518.9429 312.1447 -53.7909 -25.2906 274290.2099 124.7389 124.7395
2887500 1026.8133 2780.1384 1250.7447 163.5111 -97478.8226 6434.1610 0.0000 0.0000 18230.6611 -67592.7930 313.0553 -85823.4541 -67518.3492 312.6758 -759.2303 -731.0505 274290.2099 132.6251 132.6253
2895000 1012.1538 2725.5531 1290.7014 178.3691 -97248.6746 6316.6741 0.0000 0.0000 18129.9725 -67595.2505 311.3263 -85725.2230 -67519.2954 312.5354 -428.8678 -398.4041 274290.2099 114.5643 114.5631
2902500 917.2453 2767.1246 1291.2227 184.7446 -97217.8048 6267.8777 0.0000 0.0000 18196.3828 -67593.2072 312.4667 -85789.5900 -67516.6711 312.6643 115.4747 147.4286 274290.2099 98.8536 98.8552
2910000 902.7767 2698.4806 1261.2232 175.2819 -97163.4921 6262.1319 0.0000 0.0000 18269.7964 -67593.8014 313.7273 -85863.5978 -67515.3900 312.3967 91.7614 120.2316 274290.2099 111.6287 111.6281
2917500 1018.4921 2791.3144 1283.3852 176.7136 -97237.9361 6172.8711 0.0000 0.0000 18205.6910 -67589.4686 312.6265 -85795.1596 -67514.6065 312.6208 204.0416 235.7951 274290.2099 114.9228 114.9226
2925000 987.7860 2755.0274 1285.8916 174.0144 -97393.9952 6295.1601 0.0000 0.0000 18308.6465 -67587.4693 314.3945 -85896.1158 -67512.9820 312.4938 129.0716 160.8050 274290.2099 100.3624 100.3626
2932500 992.3758 2725.7222 1269.4523 181.1753 -97429.3351 6260.6733 0.0000 0.0000 18405.7766 -67594.1596 316.0624 -85999.9361 -67515.4505 312.3814 167.7690 196.1303 274290.2099 115.9193 115.9191
2940000 999.9476 2775.8050 1242.6528 166.4641 -97363.1356 6245.8106 0.0000 0.0000 18341.7776 -67590.6780 314.9634 -85932.4555 -67513.5754 312.4689 -333.0804 -302.7683 274290.2099 112.7580 112.7568
2947500 980.3879 2738.2182 1296.5643 166.7888 -97514.1532 6492.2295 0.0000 0.0000 18249.3539 -67590.6105 313.3763 -85839.9645 -67513.6713 312.3921 359.4369 395.4038 274290.2099 106.5858 106.5884
2955000 1005.0312 2735.9053 1294.1003 187.0362 -97524.6821 6464.5835 0.0000 0.0000 18252.9298 -67585.0958 313.4377 -85838.0256 -67511.3739 312.2431 497.3680 527.5708 274290.2099 81.8860 81.8852
2962500 988.7382 2746.1745 1271.0158 176.9874 -97210.4700 6241.6846 0.0000 0.0000 18200.4743 -67585.3953 312.5369 -85785.8696 -67511.4103 312.2603 147.9397 174.2453 274290.2099 100.9446 100.9435
2970000 1030.7408 2709.4647 1272.7653 171.9062 -96971.2148 6031.0384 0.0000 0.0000 18170.8492 -67584.4502 312.0282 -85755.2994 -67508.7518 312.3354 -238.7324 -210.0496 274290.2099 131.7668 131.7686
2977500 1000.3234 2758.8685 1266.2047 171.1162 -97151.2097 6088.6612 0.0000 0.0000 18280.2794 -67585.7563 313.9074 -85866.0358 -67509.3894 312.1611 -637.7906 -604.7015 274290.2099 133.5517 133.5509
2985000 1008.4045 2761.6656 1303.1546 159.1766 -97149.1130 6146.7522 0.0000 0.0000 18185.7132 -67584.2463 312.2835 -85769.9594 -67508.3510 312.3958 -478.6634 -449.4388 274290.2099 127.1089 127.1093
2992500 970.7686 2791.3812 1266.9906 184.0435 -97392.4784 6358.9470 0.0000 0.0000 18236.8209 -67583.5267 313.1611 -85820.3476 -67506.9648 312.7794 183.2511 215.7260 274290.2099 97.3276 97.3274
3000000 1009.4104 2758.1549 1312.8251 174.1782 -97325.8835 6228.5797 0.0000 0.0000 18260.8252 -67581.9100 313.5733 -85842.7352 -67506.8540 312.5599 -437.4282 -411.3950 274290.2099 117.4241 117.4220
3007500 996.6264 2724.6465 1296.1347 193.7189 -97139.7881 6112.9821 0.0000 0.0000 18236.4423 -67579.2373 313.1546 -85815.6795 -67506.7399 312.3942 -161.0775 -127.9798 274290.2099 140.3187 140.3213
3015000 972.0540 2778.9893 1313.9256 168.6993 -97242.0330 6307.2901 0.0000 0.0000 18117.9359 -67583.1388 311.1196 -85701.0748 -67506.2465 312.5614 289.0121 323.1540 274290.2099 144.7216 144.7205
3022500 1007.8198 2705.6684 1303.2374 167.2304 -97246.7100 6247.2085 0.0000 0.0000 18236.9101 -67578.6354 313.1626 -85815.5455 -67504.8610 312.3977 -449.6233 -419.4077 274290.2099 129.2396 129.2409
3030000 1029.7433 2732.7883 1304.2968 180.4439 -97532.4156 6482.8380 0.0000 0.0000 18223.9309 -67578.3743 312.9397 -85802.3052 -67505.0784 312.4614 570.1987 597.4372 274290.2099 118.8844 118.8823
3037500 997.3891 2728.5962 1245.0739 159.1752 -96909.7123 6112.7003 0.0000 0.0000 18090.1629 -67576.6147 310.6427 -85666.7776 -67503.9251 312.6477 114.6016 146.0310 274290.2099 115.4386 115.4404
3045000 986.2662 2753.0865 1266.5699 171.5628 -97422.7415 6384.6106 0.0000 0.0000 18282.3032 -67578.3423 313.9421 -85860.6455 -67503.1479 312.8922 -131.2654 -98.6879 274290.2099 123.0362 123.0361
3052500 1031.1587 2788.0268 1272.5990 180.1881 -97292.7789 6212.1640 0.0000 0.0000 18236.4625 -67572.1799 313.1549 -85808.6424 -67499.7005 312.5442 -393.6111 -361.5235 274290.2099 111.0100 111.0102
3060000 1007.5767 2794.3697 1266.5276 173.8427 -97304.4878 6317.1657 0.0000 0.0000 18170.3568 -67574.6486 312.0198 -85745.0054 -67499.7555 312.8781 289.4838 319.9119 274290.2099 82.0243 82.0242
3067500 1012.7732 2812.3270 1265.3774 162.3238 -97354.3091 6441.9786 0.0000 0.0000 18088.5909 -67570.9382 310.6157 -85659.5291 -67497.9260 312.7496 696.9805 728.8417 274290.2099 106.0702 106.0691
3075000 978.3849 2751.0535 1304.3740 164.5007 -97540.8474 6558.5117 0.0000 0.0000 18208.2204 -67575.8022 312.6700 -85784.0226 -67499.7566 313.0663 58.9549 86.6392 274290.2099 116.1552 116.1563
3082500 941.3822 2692.6881 1288.7161 174.6782 -97186.2875 6203.5671 0.0000 0.0000 18307.9434 -67577.3125 314.3824 -85885.2559 -67499.4678 312.7254 775.2518 803.9481 274290.2099 123.8793 123.8791
3090000 1025.5549 2755.2611 1268.2373 165.0142 -97183.7265 6182.9800 0.0000 0.0000 18215.2990 -67571.3801 312.7915 -85786.6791 -67497.8049 312.5288 550.2895 576.5629 274290.2099 135.1436 135.1424
3097500 988.1105 2741.1537 1231.7007 164.4247 -97015.7256 6136.5031 0.0000 0.0000 18181.9728 -67571.8600 312.2192 -85753.8329 -67497.4885 312.6410 -568.9937 -534.8792 274290.2099 90.7299 90.7300
3105000 1000.7542 2749.0245 1279.9483 164.7293 -97558.6733 6438.0757 0.0000 0.0000 18350.7211 -67575.4202 315.1170 -85926.1413 -67499.1891 312.7267 -217.8450 -185.4740 274290.2099 120.4611 120.4611
3112500 1003.1837 2782.4577 1287.7180 172.4569 -97118.2975 6171.7979 0.0000 0.0000 18129.9008 -67570.7825 311.3251 -85700.6832 -67498.5290 312.7717 39.4469 72.2209 274290.2099 126.3639 126.3645
3120000 1005.4885 2775.3813 1254.4081 161.2654 -97198.3442 6361.4396 0.0000 0.0000 18072.4595 -67567.9017 310.3387 -85640.3612 -67496.8552 312.8705 505.4622 526.8493 274290.2099 99.9446 99.9447
3127500 938.7170 2752.6393 1280.0034 165.3994 -97051.6299 6178.4131 0.0000 0.0000 18161.4576 -67575.0000 311.8670 -85736.4576 -67497.9761 313.0031 -111.3225 -78.6397 274290.2099 104.4867 104.4882
3135000 989.9476 2729.0105 1298.6451 170.2379 -97156.9541 6138.8559 0.0000 0.0000 18254.5081 -67575.7489 313.4648 -85830.2570 -67497.5570 312.5475 -452.8804 -427.7500 274290.2099 84.8778 84.8760
3142500 1010.2679 2786.7730 1230.4347 171.2334 -97375.2787 6495.2032 0.0000 0.0000 18109.3060 -67572.0604 310.9714 -85681.3665 -67497.2212 312.7856 -46.7374 -18.4945 274290.2099 103.6145 103.6148
3150000 984.4386 2825.0326 1258.4172 170.9287 -97366.0546 6246.6071 0.0000 0.0000 18309.6020 -67571.0284 314.4109 -85880.6303 -67496.7912 312.7795 -265.9734 -235.6070 274290.2099 96.5351 96.5356
3157500 958.2742 2740.2238 1300.3622 186.1452 -96922.8500 6011.6122 0.0000 0.0000 18157.9062 -67568.3262 311.8060 -85726.2324 -67495.3065 312.7863 -220.9184 -189.2631 274290.2099 100.9203 100.9189
3165000 995.0099 2670.0918 1279.5383 177.2228 -97181.9946 6331.3481 0.0000 0.0000 18158.6338 -67570.1498 311.8185 -85728.7837 -67494.2479 312.5723 173.3926 200.8419 274290.2099 125.1729 125.1734
3172500 1002.3718 2666.7644 1292.3135 166.9755 -97216.1621 6258.7208 0.0000 0.0000 18259.5744 -67569.4418 313.5518 -85829.0162 -67493.0838 312.4713 -403.3122 -371.1112 274290.2099 99.3678 99.3689
3180000 983.9706 2761.7571 1238.4135 166.9115 -97395.4194 6342.4816 0.0000 0.0000 18334.0580 -67567.8270 314.8308 -85901.8851 -67493.5028 312.4722 192.6357 226.4827 274290.2099 96.2078 96.2074
3187500 965.5971 2832.7621 1313.3581 178.3834 -97143.1005 6196.9379 0.0000 0.0000 18091.7802 -67564.2818 310.6705 -85656.0619 -67491.7944 312.6195 725.9837 759.2459 274290.2099 105.9678 105.9681
3195000 963.6402 2734.3550 1276.4739 187.4057 -97468.7405 6432.1864 0.0000 0.0000 18309.3601 -67565.3192 314.4067 -85874.6794 -67492.2072 312.7088 149.5531 188.2350 274290.2099 119.2444 119.2459
3202500 993.7010 2746.2480 1290.1698 182.6150 -97326.5080 6302.2190 0.0000 0.0000 18244.6777 -67566.8776 313.2960 -85811.5553 -67490.6905 312.7323 -95.2976 -68.8037 274290.2099 102.8177 102.8158
3210000 1056.7683 2783.4836 1274.2206 175.7688 -97329.1302 6279.5425 0.0000 0.0000 18195.3903 -67563.9562 312.4496 -85759.3464 -67492.1659 312.6719 109.4182 136.5319 274290.2099 114.5322 114.5311
3217500 1011.8112 2808.4732 1283.7461 157.6145 -97229.9634 6359.6250 0.0000 0.0000 18043.8288 -67564.8646 309.8470 -85608.6935 -67491.2248 313.0137 435.2308 464.7808 274290.2099 108.3726 108.3735
3225000 960.6009 2720.3489 1311.0579 175.9413 -97137.8646 6213.8299 0.0000 0.0000 18189.0705 -67567.0151 312.3411 -85756.0856 -67493.7237 312.7886 -580.2798 -550.2358 274290.2099 115.7663 115.7660
3232500 992.5807 2709.5552 1312.9065 175.8171 -97176.9197 6148.3109 0.0000 0.0000 18266.7296 -67571.0197 313.6747 -85837.7493 -67493.7008 312.6698 505.8222 532.1290 274290.2099 134.7445 134.7438
3240000 968.8374 2753.5452 1285.3948 160.1070 -97417.2812 6565.1972 0.0000 0.0000 18116.3109 -67567.8887 311.0917 -85684.1996 -67492.8358 312.5263 212.6162 239.0155 274290.2099 113.6388 113.6401
3247500 978.2565 2715.1978 1274.7474 164.7325 -96988.2628 6093.4386 0.0000 0.0000 18194.4583 -67567.4318 312.4336 -85761.8901 -67492.3157 312.7282 184.6305 214.7527 274290.2099 94.6611 94.6614
3255000 955.5220 2830.2567 1254.0690 177.9339 -97107.2443 6173.8302 0.0000 0.0000 18153.3745 -67562.2582 311.7282 -85715.6327 -67490.0655 312.4057 -600.3341 -562.7842 274290.2099 85.4730 85.4744
3262500 1009.3906 2693.8077 1275.9375 165.4894 -97444.3388 6516.5589 0.0000 0.0000 18215.2020 -67567.9527 312.7899 -85783.1548 -67491.4603 312.8415 409.1640 444.0063 274290.2099 145.5790 145.5776
3270000 1014.9331 2767.5929 1234.3605 148.5879 -97434.6205 6368.4568 0.0000 0.0000 18334.0767 -67566.6126 314.8312 -85900.6892 -67490.3996 312.6581 429.3383 454.0299 274290.2099 104.0577 104.0571
3277500 1008.9966 2776.6675 1240.7025 180.0373 -97282.8117 6271.9490 0.0000 0.0000 18238.1218 -67566.3369 313.1834 -85804.4587 -67488.1086 312.9622 -370.2283 -338.4146 274290.2099 103.1788 103.1795
3285000 1000.1948 2774.0707 1281.2619 174.7664 -96932.5856 6066.3506 0.0000 0.0000 18074.1256 -67561.8157 310.3673 -85635.9413 -67486.4670 312.7754 -332.2210 -298.5092 274290.2099 93.3220 93.3224
3292500 1019.9098 2778.5638 1248.5218 160.9126 -97170.8502 6251.8798 0.0000 0.0000 18151.1552 -67559.9073 311.6900 -85711.0624 -67486.6403 312.8578 -68.9221 -35.5602 274290.2099 123.5981 123.5976
3300000 993.1254 2837.0301 1269.7317 180.9813 -97072.0173 6339.7190 0.0000 0.0000 17892.5703 -67558.8595 307.2496 -85451.4298 -67485.7589 312.7463 424.7191 450.5935 274290.2099 108.0229 108.0227
3307500 999.4153 2775.4921 1273.9556 161.1455 -97084.6889 6058.8698 0.0000 0.0000 18253.4310 -67562.3795 313.4463 -85815.8105 -67485.5400 312.7185 -679.0351 -648.7955 274290.2099 85.0208 85.0201
3315000 1008.0966 2701.9726 1282.7215 180.2908 -97324.0674 6340.4922 0.0000 0.0000 18253.1858 -67557.3079 313.4421 -85810.4937 -67484.1031 312.6759 -224.1072 -191.4451 274290.2099 102.5165 102.5173
3322500 1026.7853 2747.4580 1230.1488 170.5377 -97231.8763 6269.4850 0.0000 0.0000 18226.2890 -67561.1726 312.9802 -85787.4615 -67486.6341 312.6169 685.8551 709.8861 274290.2099 75.7651 75.7648
3330000 943.9189 2749.1627 1243.9135 191.4962 -97275.5641 6359.2798 0.0000 0.0000 18226.1808 -67561.6122 312.9784 -85787.7930 -67484.8053 313.0686 975.4373 1006.4006 274290.2099 92.8293 92.8290
3337500 992.6110 2775.9506 1243.7598 152.6267 -97176.9818 6231.5979 0.0000 0.0000 18220.4097 -67560.0262 312.8793 -85780.4358 -67484.4382 312.5684 -292.2295 -269.4741 274290.2099 99.4048 99.4048
3345000 1008.1905 2733.7103 1290.7181 183.8451 -97209.3353 6107.2930 0.0000 0.0000 18327.4356 -67558.1425 314.7171 -85885.5782 -67483.0862 312.7000 -333.9860 -305.2175 274290.2099 94.8636 94.8645
3352500 1014.0690 2819.8195 1275.4089 173.8800 -97128.4952 6183.8166 0.0000 0.0000 18106.0799 -67555.4214 310.9160 -85661.5013 -67481.6529 312.5509 785.5084 810.2759 274290.2099 101.1226 101.1215
3360000 989.7785 2743.4359 1254.3439 172.5571 -97222.7367 6229.1573 0.0000 0.0000 18276.4442 -67557.0199 313.8415 -85833.4641 -67481.3370 312.8025 514.5827 548.5367 274290.2099 107.1557 107.1563
3367500 981.1591 2769.5143 1251.9988 176.9029 -97038.2198 6129.2872 0.0000 0.0000 18172.5781 -67556.7794 312.0579 -85729.3575 -67480.5030 313.0769 -455.8683 -425.6232 274290.2099 107.9260 107.9250
3375000 937.1088 2752.9702 1276.5904 185.4570 -97390.0598 6467.6361 0.0000 0.0000 18212.7201 -67557.5772 312.7472 -85770.2973 -67481.7607 312.5019 158.8259 187.6181 274290.2099 127.7740 127.7745
3382500 992.8599 2766.2664 1316.7852 184.0115 -97373.6589 6466.8121 0.0000 0.0000 18095.3360 -67551.5877 310.7315 -85646.9237 -67478.2428 312.5937 69.9934 101.5760 274290.2099 96.9034 96.9048
3390000 998.6484 2805.2865 1300.0963 179.8601 -97337.8643 6265.2016 0.0000 0.0000 18238.1624 -67550.6089 313.1841 -85788.7714 -67477.6815 312.9882 -181.0168 -156.0392 274290.2099 79.3611 79.3599
3397500 1037.5794 2826.7966 1301.7484 164.8657 -97140.2725 6109.6618 0.0000 0.0000 18147.6875 -67551.9330 311.6305 -85699.6205 -67476.9322 312.8971 -94.4132 -69.3773 274290.2099 118.4109 118.4109
3405000 989.2884 2812.0203 1282.4900 174.4724 -97206.2181 6343.7219 0.0000 0.0000 18053.7426 -67550.4824 310.0173 -85604.2250 -67475.2470 312.7015 435.1668 469.1375 274290.2099 127.3235 127.3245
3412500 1046.1930 2729.0380 1268.4228 190.5577 -97202.6094 6225.9358 0.0000 0.0000 18192.9485 -67549.5136 312.4077 -85742.4621 -67475.8660 312.6391 356.9776 390.9677 274290.2099 62.5351 62.5344
3420000 998.3746 2783.0360 1267.3003 159.6106 -97659.2781 6566.7751 0.0000 0.0000 18334.5227 -67549.6586 314.8388 -85884.1813 -67475.1856 312.8628 466.1958 489.2574 274290.2099 127.0120 127.0122
3427500 988.2746 2722.6624 1284.8367 161.8690 -96955.1868 6108.5859 0.0000 0.0000 18139.5377 -67549.4205 311.4906 -85688.9582 -67472.3640 312.8625 231.5335 265.3323 274290.2099 92.9435 92.9440
3435000 1012.7261 2721.7580 1223.6595 161.6373 -97173.7397 6336.7872 0.0000 0.0000 18168.4032 -67548.7685 311.9862 -85717.1717 -67473.9206 312.6443 368.0700 403.9012 274290.2099 126.4065 126.4056
3442500 995.8168 2796.2374 1280.7642 175.5609 -97646.7156 6475.7916 0.0000 0.0000 18374.5577 -67547.9871 315.5263 -85922.5448 -67473.8841 312.8271 92.2407 115.2301 274290.2099 121.2475 121.2473
3450000 991.1577 2681.2559 1262.1845 163.2106 -97166.5521 6304.5779 0.0000 0.0000 18215.0221 -67549.1435 312.7868 -85764.1655 -67473.5390 312.7665 -453.9885 -416.8566 274290.2099 96.0316 96.0324
3457500 975.8985 2745.8334 1264.5249 176.8743 -97264.7934 6306.9904 0.0000 0.0000 18246.4128 -67548.2591 313.3258 -85794.6719 -67471.2018 312.6720 -443.7303 -406.8462 274290.2099 113.3095 113.3094
3465000 1009.5781 2817.9546 1242.5464 176.4867 -97258.3446 6190.4762 0.0000 0.0000 18277.5766 -67543.7260 313.8609 -85821.3026 -67468.5164 312.9420 -178.3472 -153.5675 274290.2099 89.8051 89.8045
3472500 996.5036 2782.0691 1271.1817 159.6268 -97099.2429 6177.7136 0.0000 0.0000 18167.4848 -67544.6633 311.9705 -85712.1481 -67467.6919 312.9094 68.5244 97.9408 274290.2099 109.4282 109.4278
3480000 983.1648 2795.1577 1277.2414 169.7416 -97073.0629 6118.0538 0.0000 0.0000 18189.4806 -67540.2229 312.3482 -85729.7035 -67467.8399 312.7200 -12.5381 9.5476 274290.2099 129.3141 129.3146
3487500 1010.0788 2706.3187 1292.1420 186.4358 -97281.7703 6377.6650 0.0000 0.0000 18170.2842 -67538.8459 312.0185 -85709.1301 -67464.0828 312.7492 873.6297 901.1856 274290.2099 155.1027 155.1027
3495000 970.8209 2756.9334 1242.9252 179.0753 -97292.5040 6338.4980 0.0000 0.0000 18263.4005 -67540.8506 313.6175 -85804.2511 -67465.6663 312.6889 523.5700 547.6570 274290.2099 116.3484 116.3468
3502500 1049.2950 2778.7150 1248.3235 168.9421 -97492.6969 6449.5400 0.0000 0.0000 18260.1148 -67537.7663 313.5611 -85797.8811 -67465.1220 312.9637 196.6534 221.8427 274290.2099 136.5405 136.5421
3510000 985.2349 2757.3592 1237.6250 166.9684 -97122.9588 6281.7278 0.0000 0.0000 18154.0123 -67540.0311 311.7391 -85694.0434 -67463.8307 312.9345 603.8679 631.6317 274290.2099 112.4963 112.4961
3517500 1058.9333 2732.4446 1233.7663 183.3385 -97420.0590 6523.6293 0.0000 0.0000 18151.4469 -67536.5001 311.6951 -85687.9471 -67463.3359 312.6288 564.5686 595.4997 274290.2099 86.9656 86.9654
3525000 1004.9789 2767.5945 1251.6771 174.6285 -97341.6830 6337.5253 0.0000 0.0000 18268.5365 -67536.7423 313.7057 -85805.2788 -67463.1302 312.8478 374.2974 410.0432 274290.2099 102.6791 102.6797
3532500 1027.3248 2803.6750 1286.3600 161.4417 -97746.6532 6487.3716 0.0000 0.0000 18441.2168 -67539.2633 316.6710 -85980.4800 -67462.2233 313.0678 611.7221 642.9894 274290.2099 110.6290 110.6286
3540000 981.5312 2774.8562 1254.8358 175.0006 -97090.4264 6094.6119 0.0000 0.0000 18270.2289 -67539.3618 313.7348 -85809.5907 -67462.6866 312.8387 303.4670 332.9046 274290.2099 89.7979 89.7987
3547500 972.9311 2740.0595 1220.8432 169.4417 -97204.9476 6247.5691 0.0000 0.0000 18319.4551 -67534.6480 314.5801 -85854.1030 -67460.7451 312.9151 551.1936 575.3818 274290.2099 136.3702 136.3699
3555000 981.3410 2799.2609 1244.7265 162.5534 -97456.6158 6466.8745 0.0000 0.0000 18267.6557 -67534.2038 313.6906 -85801.8595 -67459.2723 312.8328 798.9065 828.1529 274290.2099 131.7598 131.7595
3562500 1007.6117 2731.1843 1266.1822 170.9075 -97007.3116 6165.0132 0.0000 0.0000 18136.2700 -67530.1428 311.4344 -85666.4127 -67457.7171 312.8648 -162.5877 -127.2176 274290.2099 109.7689 109.7696
3570000 1009.5724 2760.9143 1288.9753 167.1899 -97149.1771 6331.5041 0.0000 0.0000 18060.6054 -67530.4157 310.1351 -85591.0211 -67457.1266 312.8101 238.2448 266.4277 274290.2099 122.4143 122.4137
3577500 1011.5684 2661.9123 1271.6208 159.7344 -97260.5658 6239.3862 0.0000 0.0000 18386.2341 -67530.1096 315.7268 -85916.3438 -67453.7426 312.9022 -545.1822 -514.7798 274290.2099 98.2148 98.2153
3585000 1017.7935 2773.7252 1297.0866 164.2922 -97431.7806 6343.9945 0.0000 0.0000 18310.1221 -67524.7664 314.4198 -85834.8885 -67451.3543 313.0252 263.0053 295.8270 274290.2099 109.0559 109.0561
3592500 998.4619 2810.0335 1256.5950 171.0126 -97153.5223 6201.2169 0.0000 0.0000 18192.3038 -67523.8986 312.3966 -85716.2024 -67448.6996 313.0499 380.6851 407.5280 274290.2099 112.0551 112.0542
3600000 975.6485 2723.5896 1276.0721 171.4574 -97362.2939 6340.3508 0.0000 0.0000 18353.6034 -67521.5721 315.1665 -85875.1754 -67447.2997 312.9257 41.1393 70.1709 274290.2099 129.9178 129.9173
3607500 977.1501 2677.8184 1226.8838 163.7623 -96933.1933 6020.4147 0.0000 0.0000 18340.7437 -67526.4203 314.9456 -85867.1640 -67449.5787 312.8398 205.8840 236.1587 274290.2099 136.1461 136.1457
3615000 1033.0605 2750.7664 1285.0520 169.8266 -97161.8744 6182.2908 0.0000 0.0000 18218.3786 -67522.4996 312.8444 -85740.8782 -67446.5943 312.8509 54.4122 85.5703 274290.2099 103.9852 103.9857
3622500 994.4188 2799.2884 1261.0305 175.2513 -96995.7179 6059.8262 0.0000 0.0000 18186.3087 -67519.5940 312.2937 -85705.9027 -67446.7459 313.0928 -65.0089 -34.4609 274290.2099 97.0020 97.0038
3630000 1013.8113 2816.6368 1272.4691 164.4942 -97235.5643 6215.7236 0.0000 0.0000 18233.3419 -67519.0874 313.1013 -85752.4293 -67444.2270 313.0994 35.8869 58.1515 274290.2099 108.2016 108.1996
3637500 951.3846 2712.2620 1270.2817 161.8146 -97154.2358 6277.3606 0.0000 0.0000 18260.2643 -67520.8680 313.5637 -85781.1323 -67446.0726 312.7958 668.8718 699.0062 274290.2099 91.1340 91.1342
3645000 1015.5099 2735.8383 1308.4362 182.5554 -97290.3282 6202.6773 0.0000 0.0000 18328.0763 -67517.2349 314.7281 -85845.3112 -67443.4140 312.7344 -399.6260 -370.9721 274290.2099 114.4797 114.4808
3652500 998.4027 2722.0754 1258.3873 174.7655 -97223.2982 6306.2224 0.0000 0.0000 18245.1714 -67518.2734 313.3045 -85763.4449 -67443.2407 312.7456 -158.1162 -129.0898 274290.2099 140.1205 140.1205
3660000 1009.5205 2737.3684 1269.5796 178.7562 -97247.3804 6256.7450 0.0000 0.0000 18275.7788 -67519.6319 313.8301 -85795.4107 -67443.1321 312.9740 -237.8027 -206.3156 274290.2099 150.4461 150.4454
3667500 992.8553 2789.3423 1275.5267 178.8592 -97358.9162 6345.8475 0.0000 0.0000 18259.9747 -67516.5105 313.5587 -85776.4852 -67440.8644 312.9338 -231.1501 -204.0453 274290.2099 108.7717 108.7707
3675000 973.0642 2759.0675 1288.5315 159.0141 -96834.5844 6098.3933 0.0000 0.0000 18042.3299 -67514.1839 309.8213 -85556.5138 -67440.4371 312.9735 639.5199 667.2493 274290.2099 100.6157 100.6178
