TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2895000 939.1726 2769.0599 1255.6447 153.8363 -97325.8069 6073.8546 0.0000 0.0000 18095.2468 -68038.9919 310.7300 -86134.2387 -67966.5020 309.2484 356.7276 383.1736 274432.2638 66.2210 66.2200
2902500 961.7181 2731.1842 1230.6431 159.7180 -97254.3525 6112.8126 0.0000 0.0000 18015.2214 -68043.0552 309.3558 -86058.2766 -67965.7535 309.3404 -297.6545 -263.7827 274432.2638 30.3303 30.3301
2910000 956.0829 2775.8866 1273.9834 178.0674 -97318.8518 6261.8460 0.0000 0.0000 17839.7524 -68033.2332 306.3427 -85872.9856 -67965.2611 309.1863 329.6288 357.6239 274432.2638 67.9880 67.9878
2917500 1007.7825 2822.9485 1253.5860 181.9503 -97575.1944 6360.6442 0.0000 0.0000 17910.0846 -68038.1982 307.5504 -85948.2828 -67964.3424 309.3983 -56.1136 -27.7414 274432.2638 43.8482 43.8473
2925000 948.6647 2691.3971 1234.9689 165.2750 -97429.8951 6219.3512 0.0000 0.0000 18132.6280 -68037.6103 311.3719 -86170.2383 -67961.6816 309.1588 179.4083 211.7561 274432.2638 72.7589 72.7606
2932500 985.8568 2749.4580 1251.1525 172.5015 -97536.9131 6385.6914 0.0000 0.0000 17954.0529 -68038.2001 308.3054 -85992.2530 -67962.5383 309.4424 -212.2188 -180.7211 274432.2638 65.8213 65.8201
2940000 970.3338 2803.3258 1238.7073 179.1536 -97601.1912 6338.6733 0.0000 0.0000 18035.1241 -68035.8734 309.6976 -86070.9975 -67960.3769 309.0729 26.5444 57.0281 274432.2638 66.7515 66.7506
2947500 983.5467 2726.1233 1252.7680 150.0276 -97529.4711 6479.5540 0.0000 0.0000 17906.2613 -68031.1903 307.4847 -85937.4516 -67959.3204 308.9915 -17.9023 5.8691 274432.2638 42.4967 42.4968
2955000 989.8562 2711.0446 1240.3513 167.3946 -97419.0368 6135.2273 0.0000 0.0000 18144.8148 -68030.3481 311.5812 -86175.1629 -67957.6457 309.0911 5.1622 35.5168 274432.2638 47.0753 47.0763
2962500 950.2905 2699.9325 1306.3145 166.6431 -97424.8014 6293.0493 0.0000 0.0000 17977.2848 -68031.2867 308.7044 -86008.5715 -67958.8226 309.2163 243.5833 276.8930 274432.2638 66.8142 66.8149
2970000 983.6778 2670.1162 1293.2213 177.9859 -97585.5855 6398.3440 0.0000 0.0000 18033.1254 -68029.1148 309.6632 -86062.2403 -67954.1107 309.0944 -75.0758 -48.6956 274432.2638 29.7617 29.7608
2977500 973.9605 2817.8178 1288.7213 166.9127 -97703.8518 6352.6868 0.0000 0.0000 18075.6384 -68028.1142 310.3933 -86103.7526 -67952.7338 309.3119 -154.9260 -121.7908 274432.2638 29.5882 29.5904
2985000 1016.2870 2756.8615 1251.8504 158.3211 -97562.1325 6325.3676 0.0000 0.0000 18025.7185 -68027.7265 309.5361 -86053.4450 -67952.9831 309.3281 249.5244 275.6236 274432.2638 38.2734 38.2719
2992500 987.5936 2742.2054 1261.8779 174.0885 -97318.8447 6178.0721 0.0000 0.0000 17949.1398 -68025.8674 308.2211 -85975.0072 -67952.4194 309.3487 -17.0687 14.0996 274432.2638 41.3142 41.3138
3000000 1045.6912 2798.8559 1221.5413 157.0117 -97566.7067 6363.6724 0.0000 0.0000 17953.6162 -68026.3180 308.2979 -85979.9342 -67952.7893 309.5285 57.5583 94.2881 274432.2638 59.5941 59.5947
3007500 939.2184 2778.0011 1260.9131 165.0636 -97363.9438 6202.1766 0.0000 0.0000 17994.0178 -68024.5531 308.9917 -86018.5709 -67950.6427 309.5446 -420.8128 -390.7219 274432.2638 52.5798 52.5813
3015000 953.6226 2742.7208 1249.0886 184.6701 -97532.5315 6227.9450 0.0000 0.0000 18148.5249 -68025.9594 311.6449 -86174.4843 -67949.5989 309.3983 -354.4346 -325.2745 274432.2638 47.4633 47.4604
3022500 975.1321 2767.6498 1280.0661 165.1240 -97308.2579 6098.7055 0.0000 0.0000 18000.7513 -68020.8291 309.1073 -86021.5804 -67948.8364 309.4357 -741.9395 -711.5407 274432.2638 54.0485 54.0498
3030000 983.0569 2645.6775 1278.7721 180.5978 -97745.0100 6531.8893 0.0000 0.0000 18099.0739 -68025.9425 310.7957 -86125.0164 -67948.9118 309.2215 -254.4987 -224.1569 274432.2638 43.8186 43.8178
3037500 958.9783 2724.6239 1287.2811 159.2324 -97343.3686 6116.1883 0.0000 0.0000 18074.7242 -68022.3402 310.3776 -86097.0644 -67948.1538 309.1688 351.6123 378.9915 274432.2638 26.1366 26.1371
3045000 976.4255 2675.0036 1259.7175 151.3181 -97438.0532 6300.1535 0.0000 0.0000 18050.6673 -68024.7677 309.9645 -86075.4350 -67947.9903 309.3243 472.6161 503.8733 274432.2638 84.7195 84.7194
3052500 1029.0942 2741.9983 1283.1006 174.7794 -97782.0497 6300.5332 0.0000 0.0000 18230.0432 -68022.5007 313.0447 -86252.5439 -67946.4894 309.5903 -221.4992 -195.1604 274432.2638 47.3732 47.3732
3060000 991.1274 2789.7003 1257.8362 167.0078 -97311.6323 6157.5242 0.0000 0.0000 17936.0400 -68012.3965 307.9961 -85948.4365 -67943.5770 309.6080 -1.1648 31.2560 274432.2638 71.5028 71.5033
3067500 937.1164 2770.7737 1269.9336 176.3405 -97649.4350 6329.3592 0.0000 0.0000 18146.5043 -68019.4073 311.6102 -86165.9115 -67941.7561 309.5266 355.0586 380.2764 274432.2638 53.4278 53.4256
3075000 967.9438 2755.8592 1271.9146 176.2293 -97586.1328 6332.8094 0.0000 0.0000 18064.5390 -68016.8374 310.2027 -86081.3764 -67942.9573 309.7552 25.3099 52.2964 274432.2638 51.4299 51.4314
3082500 994.5301 2761.2543 1288.6262 180.7079 -97460.4024 6235.4426 0.0000 0.0000 17985.1038 -68014.7376 308.8386 -85999.8414 -67940.6581 309.7011 -177.0648 -145.5817 274432.2638 51.4173 51.4184
3090000 1004.7043 2723.5750 1243.0622 159.7800 -97537.7413 6323.8998 0.0000 0.0000 18072.3110 -68010.4090 310.3361 -86082.7200 -67939.7269 309.2547 194.5327 228.1128 274432.2638 14.5082 14.5084
3097500 953.0899 2730.2458 1234.8837 175.7634 -97901.1442 6567.9480 0.0000 0.0000 18222.2821 -68016.9313 312.9114 -86239.2134 -67939.8679 309.2711 98.3339 127.5758 274432.2638 53.3016 53.2997
3105000 987.6207 2788.5304 1259.0349 175.8910 -97836.2649 6663.1689 0.0000 0.0000 17952.8083 -68009.2107 308.2841 -85962.0190 -67939.0069 309.6010 351.8726 380.7881 274432.2638 62.3261 62.3269
3112500 946.4398 2712.5367 1284.9793 162.4191 -97481.1473 6236.4704 0.0000 0.0000 18127.0520 -68011.2502 311.2761 -86138.3022 -67938.7051 309.0931 332.6715 356.2224 274432.2638 57.1229 57.1220
3120000 973.8418 2744.8403 1279.8048 163.9236 -97433.1776 6263.8709 0.0000 0.0000 17995.4425 -68011.4537 309.0162 -86006.8962 -67935.0796 309.5378 105.6155 134.6040 274432.2638 67.2785 67.2787
3127500 967.5280 2766.5267 1270.1093 161.2139 -97568.7753 6357.5207 0.0000 0.0000 18038.7601 -68007.1166 309.7600 -86045.8767 -67935.4443 309.4563 501.0097 527.9036 274432.2638 68.1174 68.1179
3135000 918.7955 2715.3368 1235.8285 169.6376 -97693.5057 6492.6503 0.0000 0.0000 18148.7810 -68012.4760 311.6493 -86161.2570 -67937.8248 309.2743 420.4633 447.3677 274432.2638 64.4099 64.4110
3142500 982.6426 2708.4159 1248.1330 173.9160 -97704.6736 6450.2966 0.0000 0.0000 18132.2055 -68009.0640 311.3646 -86141.2695 -67934.7433 309.4185 497.8855 523.9261 274432.2638 56.4302 56.4288
3150000 1003.7061 2675.7945 1317.6942 182.4870 -97238.0201 6110.2450 0.0000 0.0000 17943.6189 -68004.4744 308.1262 -85948.0932 -67931.1193 309.5129 -443.1772 -415.6670 274432.2638 34.2764 34.2769
3157500 977.5168 2746.4694 1275.1882 171.8196 -97327.5397 6234.3542 0.0000 0.0000 17919.8975 -68002.2940 307.7189 -85922.1915 -67929.3257 309.4779 302.0911 326.6313 274432.2638 41.2305 41.2301
3165000 957.5787 2726.7070 1277.3649 171.7834 -97426.8154 6315.0282 0.0000 0.0000 17974.4441 -68003.9091 308.6556 -85978.3532 -67928.4151 309.6722 -180.3366 -154.3785 274432.2638 38.6225 38.6230
3172500 996.7462 2777.9768 1300.9314 166.7170 -97616.4450 6371.5691 0.0000 0.0000 18003.6523 -67998.8522 309.1571 -86002.5045 -67927.1348 309.4782 279.5499 300.5043 274432.2638 57.2036 57.2029
3180000 973.8926 2738.7113 1281.8056 175.0553 -97484.0179 6281.4426 0.0000 0.0000 18030.5201 -68002.5905 309.6185 -86033.1106 -67929.5087 309.3706 -360.9791 -327.9908 274432.2638 50.7944 50.7962
3187500 1017.5728 2674.2239 1263.0210 174.2317 -97604.5552 6409.4280 0.0000 0.0000 18061.7331 -68004.3447 310.1545 -86066.0778 -67928.7349 309.5656 348.0778 381.3925 274432.2638 92.2438 92.2439
3195000 995.5981 2768.3493 1276.3835 183.4837 -97899.8213 6530.9205 0.0000 0.0000 18135.6255 -68009.4608 311.4234 -86145.0862 -67930.8148 309.4442 130.1459 159.4938 274432.2638 10.9104 10.9100
3202500 978.6171 2745.1086 1264.2701 163.8437 -97469.8534 6218.5959 0.0000 0.0000 18095.5462 -68003.8719 310.7351 -86099.4181 -67929.2535 309.6047 115.8227 139.4713 274432.2638 42.1622 42.1609
3210000 1029.4066 2800.8026 1291.4347 177.4097 -97679.5205 6366.1789 0.0000 0.0000 18013.8052 -68000.4828 309.3315 -86014.2880 -67927.2342 309.7079 -482.9771 -456.8207 274432.2638 47.2991 47.3001
3217500 937.9707 2708.5156 1288.2271 162.7893 -97226.8796 6115.5979 0.0000 0.0000 18015.2385 -67998.5406 309.3561 -86013.7791 -67926.0896 309.6058 -48.8563 -18.1885 274432.2638 71.5842 71.5836
3225000 948.8383 2714.8733 1238.3074 171.4510 -97549.6501 6454.9581 0.0000 0.0000 18019.6736 -68001.5484 309.4323 -86021.2220 -67925.3581 309.3209 483.3750 515.9638 274432.2638 55.3250 55.3255
3232500 947.9590 2750.9749 1291.8951 181.4695 -97340.2060 6211.8900 0.0000 0.0000 17954.8992 -68001.1183 308.3200 -85956.0175 -67926.3362 309.4673 -483.0090 -451.1954 274432.2638 54.3236 54.3227
3240000 974.1708 2721.7868 1269.6215 173.4013 -97523.9946 6273.1387 0.0000 0.0000 18109.7010 -68002.1744 310.9782 -86111.8754 -67925.9932 309.4939 121.3473 155.4913 274432.2638 31.9141 31.9158
3247500 978.3022 2699.9813 1257.5112 159.0002 -97727.2927 6436.8872 0.0000 0.0000 18194.4513 -68001.1591 312.4335 -86195.6104 -67925.6296 309.3596 646.6670 677.7708 274432.2638 26.1235 26.1227
3255000 1036.9924 2677.8458 1279.6092 189.8057 -97598.0267 6385.9094 0.0000 0.0000 18031.9112 -67995.9528 309.6424 -86027.8641 -67922.6700 309.5566 247.7546 278.8512 274432.2638 34.2184 34.2185
3262500 932.2326 2796.6144 1281.4695 161.7044 -97568.7339 6333.1778 0.0000 0.0000 18062.8028 -68000.7324 310.1729 -86063.5352 -67925.0443 309.4511 412.3953 436.9977 274432.2638 45.3170 45.3158
3270000 970.1621 2845.8839 1260.1245 169.8349 -97698.1840 6380.7314 0.0000 0.0000 18070.2585 -68001.1886 310.3009 -86071.4471 -67925.8722 309.5678 308.1837 332.3407 274432.2638 28.5255 28.5267
3277500 993.7191 2715.0867 1237.3227 163.9730 -97812.6069 6537.6447 0.0000 0.0000 18163.1385 -68001.7222 311.8958 -86164.8607 -67924.3561 309.5084 744.5629 774.1371 274432.2638 37.3017 37.3021
3285000 938.9460 2757.0820 1280.9004 164.5369 -97247.6205 6006.3007 0.0000 0.0000 18100.9658 -67998.8887 310.8282 -86099.8545 -67924.7628 309.4627 -385.5230 -356.0650 274432.2638 39.6532 39.6532
3292500 992.0395 2738.3855 1280.7212 163.4900 -97459.8063 6287.3731 0.0000 0.0000 18000.3385 -67997.4586 309.1002 -85997.7971 -67923.2468 309.3967 -123.6685 -96.1979 274432.2638 24.5133 24.5130
3300000 995.5715 2687.2497 1262.0462 172.4540 -97377.0054 6216.7549 0.0000 0.0000 18042.0395 -68000.8895 309.8163 -86042.9290 -67927.0302 309.3820 -21.8255 11.4658 274432.2638 42.1095 42.1096
3307500 1055.9638 2733.2455 1259.5449 170.0617 -97254.8112 6043.2252 0.0000 0.0000 17994.6057 -67998.1644 309.0018 -85992.7701 -67926.6047 309.4648 -518.1367 -493.2611 274432.2638 63.0292 63.0288
3315000 950.2424 2699.4788 1288.8971 162.3604 -97465.7806 6235.4312 0.0000 0.0000 18130.2603 -67999.1104 311.3312 -86129.3707 -67923.6699 309.4614 309.0537 336.4957 274432.2638 53.9740 53.9744
3322500 984.7417 2760.4450 1292.3424 153.7284 -97341.0582 6195.4714 0.0000 0.0000 17960.2387 -67994.0905 308.4116 -85954.3292 -67920.6358 309.1935 -151.7650 -123.2563 274432.2638 53.9065 53.9055
3330000 1014.1763 2805.8585 1290.8037 163.7992 -97445.8338 6255.5966 0.0000 0.0000 17923.1088 -67992.4908 307.7741 -85915.5996 -67919.4913 309.4644 -232.3892 -203.2430 274432.2638 65.2286 65.2287
3337500 991.9489 2703.2090 1282.5009 179.2840 -97664.0797 6447.0819 0.0000 0.0000 18065.4422 -67994.6128 310.2182 -86060.0549 -67918.6300 309.5425 358.9998 389.5669 274432.2638 39.6623 39.6635
3345000 922.8104 2666.9282 1277.4391 182.0894 -97486.0934 6299.1677 0.0000 0.0000 18143.1419 -67994.5167 311.5524 -86137.6586 -67919.9938 309.4782 -152.1506 -127.7041 274432.2638 40.9797 40.9779
3352500 995.2909 2708.0877 1259.8792 181.7346 -97544.7674 6335.1817 0.0000 0.0000 18073.1260 -67991.4673 310.3501 -86064.5933 -67917.0540 309.7124 122.0548 154.9853 274432.2638 51.6085 51.6099
3360000 989.3725 2682.1178 1257.1778 175.8590 -97613.9966 6363.7533 0.0000 0.0000 18153.7113 -67992.0048 311.7339 -86145.7161 -67916.0077 309.3663 -18.4809 7.7152 274432.2638 80.4912 80.4904
3367500 965.0581 2655.3201 1263.1472 167.6307 -97186.7862 6156.0902 0.0000 0.0000 17988.7024 -67990.8375 308.9004 -85979.5399 -67915.0063 309.2162 -39.0873 -7.8777 274432.2638 56.3030 56.3032
3375000 973.5529 2739.6769 1253.3545 168.7759 -97522.2699 6372.7664 0.0000 0.0000 18025.8467 -67988.2966 309.5383 -86014.1433 -67914.1602 309.4355 361.5078 390.7652 274432.2638 35.6052 35.6048
3382500 997.2973 2697.4031 1271.2901 170.7476 -97024.5500 6017.9931 0.0000 0.0000 17877.4488 -67992.3700 306.9900 -85869.8188 -67917.2353 309.5589 -567.3935 -536.9197 274432.2638 42.5451 42.5472
3390000 953.9088 2752.2339 1305.7037 158.8739 -97380.3699 6295.5714 0.0000 0.0000 17921.0462 -67993.0319 307.7386 -85914.0782 -67918.2216 309.1511 152.5081 175.2675 274432.2638 28.6040 28.6017
3397500 974.9114 2715.9886 1260.8775 170.3415 -97130.3783 6160.0746 0.0000 0.0000 17858.7519 -67989.4328 306.6689 -85848.1847 -67915.8478 309.5633 -252.7048 -218.6929 274432.2638 48.4579 48.4584
3405000 953.1849 2804.0156 1258.2310 181.2871 -97523.9261 6314.8103 0.0000 0.0000 18024.2800 -67988.1172 309.5114 -86012.3972 -67913.5812 309.2536 556.9350 584.6446 274432.2638 34.7744 34.7739
3412500 983.4540 2768.5462 1275.7159 181.0108 -97478.0389 6293.7948 0.0000 0.0000 17989.7029 -67985.8142 308.9176 -85975.5171 -67913.2525 309.4468 -607.7537 -576.2147 274432.2638 66.6014 66.6026
3420000 1009.0775 2713.4388 1252.0463 168.0061 -97668.3167 6449.7458 0.0000 0.0000 18091.9646 -67984.0376 310.6736 -86076.0022 -67910.2472 309.2962 231.5668 262.9648 274432.2638 66.4002 66.4003
3427500 1017.6747 2722.6924 1283.6869 183.6059 -97455.7771 6237.5989 0.0000 0.0000 18030.2413 -67980.2769 309.6137 -86010.5182 -67909.1446 309.7367 -422.2634 -394.2777 274432.2638 60.7808 60.7803
3435000 966.0024 2721.8746 1307.7068 185.4756 -97479.9632 6368.5842 0.0000 0.0000 17947.3300 -67982.9896 308.1900 -85930.3195 -67910.1646 309.5133 217.2281 246.8775 274432.2638 44.1454 44.1453
3442500 994.3078 2758.6542 1263.6185 166.5963 -97649.6352 6487.9710 0.0000 0.0000 17994.1335 -67984.3540 308.9937 -85978.4874 -67911.0698 309.7004 211.5616 240.8513 274432.2638 58.5845 58.5854
3450000 979.5453 2743.9398 1258.5809 171.3951 -97599.0372 6254.7641 0.0000 0.0000 18208.7586 -67982.0534 312.6792 -86190.8120 -67907.5120 309.6883 -421.7876 -396.4753 274432.2638 58.7624 58.7612
3457500 981.9160 2768.3506 1248.0115 178.8073 -97564.4176 6307.1656 0.0000 0.0000 18097.9830 -67982.1835 310.7770 -86080.1666 -67906.3481 309.7214 -130.2989 -106.8497 274432.2638 73.7794 73.7799
3465000 974.6598 2718.5597 1243.8310 162.5218 -97763.6786 6554.0956 0.0000 0.0000 18129.6633 -67980.3475 311.3210 -86110.0108 -67905.9631 309.8605 87.4488 118.2137 274432.2638 68.4404 68.4397
3472500 969.8924 2645.1664 1277.2765 175.2716 -97531.2723 6323.9620 0.0000 0.0000 18159.6620 -67980.0414 311.8361 -86139.7034 -67905.2598 309.3643 -213.4305 -181.0972 274432.2638 34.1357 34.1365
3480000 956.8458 2835.1826 1240.4953 158.6355 -97368.8441 6118.5720 0.0000 0.0000 18081.4215 -67977.6915 310.4926 -86059.1129 -67901.8093 309.7566 -146.4848 -113.1430 274432.2638 55.6626 55.6620
3487500 937.6488 2797.2137 1231.6086 164.5919 -97413.5948 6231.2164 0.0000 0.0000 18072.2249 -67979.0905 310.3347 -86051.3154 -67901.1654 309.8614 670.4414 692.3020 274432.2638 64.9084 64.9079
3495000 960.1949 2765.6424 1263.8017 171.2339 -97610.0904 6393.9906 0.0000 0.0000 18080.9684 -67974.2584 310.4848 -86055.2269 -67901.4779 309.8092 -57.1170 -30.7356 274432.2638 44.6693 44.6699
3502500 956.5998 2794.7331 1279.5296 174.7568 -97486.0303 6294.8452 0.0000 0.0000 18012.1035 -67973.4622 309.3023 -85985.5657 -67899.7979 309.8227 132.3087 166.5055 274432.2638 50.3671 50.3680
3510000 979.2371 2767.4047 1249.9576 157.4849 -97364.4604 6185.8032 0.0000 0.0000 18054.5494 -67970.0236 310.0311 -86024.5730 -67896.1125 309.6752 -417.9930 -390.3233 274432.2638 42.3694 42.3681
3517500 973.6818 2803.3955 1306.7981 193.0926 -97682.9832 6442.9384 0.0000 0.0000 17993.4076 -67969.6692 308.9812 -85963.0769 -67898.1013 309.7522 240.7841 268.3353 274432.2638 54.0269 54.0263
3525000 938.1143 2713.2277 1288.2860 180.1819 -97256.0185 6197.1443 0.0000 0.0000 17968.6078 -67970.4565 308.5554 -85939.0643 -67894.7293 309.3609 -380.4184 -343.0679 274432.2638 43.2433 43.2442
3532500 928.4740 2723.6605 1234.5029 177.1676 -97295.7799 6220.7772 0.0000 0.0000 18038.3047 -67972.8931 309.7522 -86011.1978 -67896.2735 309.5241 399.4729 430.7820 274432.2638 49.6630 49.6642
3540000 984.1383 2757.1824 1284.1597 156.9880 -97461.5353 6177.1940 0.0000 0.0000 18132.9175 -67968.9555 311.3769 -86101.8730 -67892.8154 309.9676 -51.1225 -20.9491 274432.2638 31.7310 31.7298
3547500 977.5091 2740.9691 1296.5074 182.5095 -97522.6651 6379.6866 0.0000 0.0000 17981.7477 -67963.7357 308.7810 -85945.4834 -67891.6921 309.7901 226.7486 259.2526 274432.2638 50.2817 50.2827
3555000 995.7160 2745.2164 1281.3018 167.9928 -97579.3529 6425.3145 0.0000 0.0000 17999.8783 -67963.9331 309.0923 -85963.8114 -67890.0092 309.6292 -644.5084 -614.7007 274432.2638 12.9587 12.9574
3562500 980.2127 2777.3722 1301.3939 153.9106 -97585.4744 6370.8896 0.0000 0.0000 18038.7296 -67962.9658 309.7595 -86001.6955 -67889.2015 309.6540 599.2518 627.9058 274432.2638 69.7510 69.7514
3570000 1006.6164 2716.3612 1290.1112 173.5432 -97177.2933 6126.8117 0.0000 0.0000 17899.8521 -67963.9975 307.3747 -85863.8496 -67889.4843 309.7064 -558.9955 -532.2170 274432.2638 16.6903 16.6897
3577500 949.7113 2687.0374 1249.4169 164.9903 -97269.8721 6157.7247 0.0000 0.0000 18095.6294 -67965.3622 310.7366 -86060.9915 -67888.5255 309.7159 403.7266 435.1174 274432.2638 27.9005 27.9015
3585000 938.5106 2723.1716 1266.2283 157.9285 -97418.1713 6366.5903 0.0000 0.0000 18000.9551 -67964.7869 309.1108 -85965.7419 -67888.1403 309.5978 674.2216 702.1099 274432.2638 40.6478 40.6465
3592500 970.2776 2713.2713 1276.4162 172.2085 -97442.4979 6269.8141 0.0000 0.0000 18077.8364 -67962.6738 310.4310 -86040.5101 -67886.4244 309.6601 266.6994 289.4428 274432.2638 70.1398 70.1406
3600000 968.9468 2704.0507 1246.4787 163.9669 -97244.8347 6233.6201 0.0000 0.0000 17966.8193 -67960.9522 308.5246 -85927.7715 -67883.9198 309.8695 159.7721 184.7834 274432.2638 53.4819 53.4816
3607500 984.7252 2766.0165 1264.8946 162.0977 -97326.5485 6069.8589 0.0000 0.0000 18123.3377 -67955.6178 311.2124 -86078.9555 -67880.2871 309.7103 -68.1018 -39.4923 274432.2638 76.9372 76.9375
3615000 1020.6203 2780.6311 1248.2722 175.2453 -97258.5046 5975.8003 0.0000 0.0000 18104.7178 -67953.2176 310.8926 -86057.9354 -67878.4246 309.6056 -12.7158 16.4422 274432.2638 53.2822 53.2833
3622500 1016.3232 2698.6364 1272.5180 172.7642 -97263.7450 6214.2105 0.0000 0.0000 17939.5774 -67949.7154 308.0568 -85889.2927 -67878.5569 309.9988 -323.8474 -294.8210 274432.2638 82.6208 82.6205
3630000 969.8679 2755.8867 1270.4503 180.1360 -97327.5941 6256.2106 0.0000 0.0000 17945.1831 -67949.8596 308.1531 -85895.0426 -67878.0008 309.9681 -216.1826 -183.1267 274432.2638 43.3878 43.3877
3637500 980.5515 2733.1808 1246.9247 169.8755 -97573.3452 6450.5718 0.0000 0.0000 18040.5807 -67951.6602 309.7913 -85992.2409 -67878.5353 309.9957 78.9568 113.4642 274432.2638 57.1863 57.1845
3645000 910.2976 2689.5032 1262.4278 179.1994 -97332.1625 6392.9506 0.0000 0.0000 17946.8711 -67950.9127 308.1821 -85897.7838 -67876.6295 309.8151 226.0735 255.9850 274432.2638 79.2974 79.2989
3652500 983.1524 2720.4360 1228.2233 192.6535 -97270.5969 6297.4565 0.0000 0.0000 17900.9344 -67947.7408 307.3933 -85848.6753 -67874.7372 309.7633 349.2882 374.9221 274432.2638 72.5309 72.5317
3660000 975.3964 2720.4289 1275.8450 180.4231 -97389.1827 6253.5672 0.0000 0.0000 18035.1482 -67948.3740 309.6980 -85983.5222 -67874.6716 309.5115 -112.5011 -81.2069 274432.2638 47.6349 47.6333
3667500 967.8871 2761.7228 1251.5193 170.5883 -97197.1023 6162.8052 0.0000 0.0000 17935.4650 -67947.1147 307.9862 -85882.5797 -67873.0467 309.8534 -221.5922 -187.0641 274432.2638 61.1111 61.1126
3675000 938.7624 2758.1281 1282.5475 160.5888 -97186.6112 6060.9683 0.0000 0.0000 18038.6137 -67947.0025 309.7575 -85985.6162 -67872.2792 309.9579 17.6436 51.6781 274432.2638 39.1012 39.1015
3682500 984.7144 2758.9825 1269.2566 151.2867 -97324.2346 6132.7571 0.0000 0.0000 18082.4270 -67944.8103 310.5099 -86027.2373 -67870.4498 309.5710 -796.6636 -773.3846 274432.2638 74.3188 74.3169
3690000 1017.2387 2676.1580 1255.6680 171.2856 -97522.7074 6346.3347 0.0000 0.0000 18107.1804 -67948.8419 310.9349 -86056.0223 -67872.0870 309.9800 415.3205 452.4763 274432.2638 72.5335 72.5355
3697500 948.6050 2677.8177 1247.2754 171.3619 -97035.0121 6138.0917 0.0000 0.0000 17910.8831 -67940.9773 307.5641 -85851.8605 -67868.3106 309.8404 97.2336 131.0075 274432.2638 70.2933 70.2917
3705000 969.9299 2746.8939 1273.7183 161.6803 -97490.8115 6313.2850 0.0000 0.0000 18084.6593 -67940.6447 310.5482 -86025.3039 -67868.1747 309.6296 100.5191 132.8303 274432.2638 50.6326 50.6336
3712500 976.2300 2748.6021 1256.5234 173.4773 -97316.6535 6221.0089 0.0000 0.0000 17999.2947 -67941.5171 309.0823 -85940.8117 -67866.7044 309.7983 599.2510 632.2141 274432.2638 12.6690 12.6682
3720000 958.9079 2765.5537 1258.3628 176.3719 -97521.9866 6350.1700 0.0000 0.0000 18070.1395 -67942.4807 310.2989 -86012.6202 -67867.1473 310.0854 -201.5145 -172.5911 274432.2638 45.0543 45.0532
3727500 981.7839 2852.9930 1246.2877 176.0119 -97611.2185 6315.0960 0.0000 0.0000 18096.4748 -67942.5713 310.7511 -86039.0461 -67869.2569 310.0332 -37.2787 -5.1685 274432.2638 46.1001 46.1011
3735000 1006.3269 2711.5701 1266.3747 166.7589 -97614.2971 6448.9950 0.0000 0.0000 18074.1821 -67940.0895 310.3683 -86014.2716 -67867.2418 309.7872 -150.1903 -120.9936 274432.2638 56.5817 56.5827
3742500 1025.0322 2748.4787 1237.9806 179.7326 -97193.7769 6031.2951 0.0000 0.0000 18031.0414 -67940.2164 309.6275 -85971.2578 -67866.1544 309.8279 -877.4766 -839.7716 274432.2638 65.6796 65.6788
3750000 952.5178 2704.0780 1274.1753 173.4232 -97328.9763 6208.9611 0.0000 0.0000 18075.7698 -67940.0511 310.3955 -86015.8209 -67865.8700 309.6567 516.8770 541.3627 274432.2638 62.2143 62.2146
3757500 937.8809 2770.3962 1268.5696 181.5255 -97567.7842 6346.9311 0.0000 0.0000 18123.9319 -67938.5489 311.2226 -86062.4809 -67863.1946 309.6945 440.1651 474.8601 274432.2638 53.0768 53.0763
3765000 988.6900 2774.6369 1247.6230 181.8450 -97529.9472 6195.6347 0.0000 0.0000 18201.7493 -67939.7683 312.5588 -86141.5177 -67862.3905 309.8998 -13.6222 19.0393 274432.2638 35.3523 35.3539
3772500 982.6581 2790.8153 1253.3160 161.6633 -97616.1022 6328.4883 0.0000 0.0000 18164.3497 -67934.8115 311.9166 -86099.1612 -67861.0096 309.8958 86.7668 116.7838 274432.2638 43.4561 43.4546
3780000 1029.0914 2715.2226 1288.2665 178.8789 -97637.9847 6479.5791 0.0000 0.0000 18012.6951 -67934.2511 309.3124 -85946.9462 -67862.5544 309.8714 80.4716 110.7348 274432.2638 56.1754 56.1751
3787500 980.4615 2722.2569 1260.2457 175.7864 -97476.7660 6366.6733 0.0000 0.0000 18035.5472 -67935.7949 309.7048 -85971.3422 -67858.6579 310.0207 375.4817 405.8078 274432.2638 54.8890 54.8890
3795000 1007.9382 2844.5749 1257.4218 167.0973 -97778.6474 6464.1039 0.0000 0.0000 18106.8845 -67930.6269 310.9298 -86037.5114 -67858.0675 309.9327 240.9120 266.0944 274432.2638 40.4411 40.4419
3802500 964.1118 2768.7862 1261.7400 166.7726 -97307.5448 6123.3055 0.0000 0.0000 18089.7228 -67933.1059 310.6351 -86022.8286 -67858.1961 310.0492 -259.7044 -225.6748 274432.2638 64.2535 64.2542
