TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 969.7542 2747.8262 1286.3445 175.4760 -97531.1437 6458.9049 0.0000 0.0000 18046.6181 -67846.2198 309.8949 -85892.8379 -67773.5175 310.1890 55.2819 90.3184 275757.7692 -48.6865 -48.6856
2805000 1042.3288 2748.4089 1279.7800 183.0765 -97494.4614 6285.2641 0.0000 0.0000 18108.9467 -67846.6565 310.9652 -85955.6032 -67773.6413 310.2538 -704.0274 -673.6451 275757.7692 -41.4513 -41.4516
2812500 984.2742 2768.1544 1267.8520 171.0657 -97597.8277 6335.6728 0.0000 0.0000 18223.9095 -67846.8991 312.9394 -86070.8086 -67773.4531 310.1385 322.4753 353.3686 275757.7692 -42.3665 -42.3666
2820000 1031.3191 2732.5092 1251.1348 174.6224 -97558.6782 6362.7795 0.0000 0.0000 18159.6436 -67846.6696 311.8358 -86006.3132 -67773.3146 310.0812 181.2450 209.8836 275757.7692 -33.2309 -33.2319
2827500 979.4073 2758.6051 1269.1487 185.3205 -97709.0478 6503.9568 0.0000 0.0000 18167.2235 -67845.3859 311.9660 -86012.6094 -67771.0602 310.2085 172.7590 200.0621 275757.7692 -62.6867 -62.6867
2835000 1022.1249 2773.0641 1257.0186 167.9210 -97211.3070 6220.2300 0.0000 0.0000 17929.6955 -67841.2528 307.8872 -85770.9483 -67770.0006 310.4054 -687.1185 -660.1253 275757.7692 -64.8877 -64.8866
2842500 1012.9591 2726.3910 1250.8321 165.8470 -97329.6115 6296.8028 0.0000 0.0000 18036.7738 -67840.0058 309.7259 -85876.7795 -67766.7625 310.0507 -179.4277 -149.9176 275757.7692 -40.6507 -40.6514
2850000 961.3614 2756.1953 1258.0670 147.0548 -97414.9357 6487.9323 0.0000 0.0000 17967.7407 -67836.5842 308.5405 -85804.3250 -67767.2915 310.1949 421.2769 453.5269 275757.7692 -35.3276 -35.3272
2857500 975.6186 2747.6756 1262.2349 164.5771 -97451.2977 6383.0171 0.0000 0.0000 18077.2145 -67840.9600 310.4203 -85918.1745 -67768.0907 310.1538 -501.1061 -474.1166 275757.7692 -26.9816 -26.9831
2865000 995.7000 2790.0402 1291.8318 163.7659 -97635.1308 6447.3865 0.0000 0.0000 18108.3467 -67838.0598 310.9549 -85946.4065 -67764.7328 310.1914 28.9939 61.5968 275757.7692 -40.8657 -40.8642
2872500 971.6483 2800.3997 1242.1626 169.2933 -97328.6330 6291.6138 0.0000 0.0000 18017.3171 -67836.1982 309.3918 -85853.5153 -67761.6169 310.2250 -384.5029 -363.0782 275757.7692 -55.3074 -55.3078
2880000 985.2014 2774.7381 1268.6853 178.0312 -97131.4647 6012.4756 0.0000 0.0000 18072.7695 -67839.5637 310.3440 -85912.3332 -67763.4872 310.4961 -143.6806 -121.2183 275757.7692 -39.0533 -39.0536
2887500 990.2501 2669.0196 1252.4071 169.9878 -97274.0095 6244.4900 0.0000 0.0000 18108.4742 -67839.3807 310.9571 -85947.8549 -67764.8659 310.3882 -408.0426 -379.1243 275757.7692 -26.2668 -26.2664
2895000 1030.1422 2710.7609 1268.9688 163.2187 -97211.4315 6207.2555 0.0000 0.0000 17993.7467 -67837.3387 308.9870 -85831.0854 -67762.9068 310.3339 -154.3289 -118.5851 275757.7692 -25.5252 -25.5229
2902500 1000.7811 2741.0749 1274.5863 173.0267 -97556.8079 6371.8948 0.0000 0.0000 18157.6690 -67837.7752 311.8019 -85995.4442 -67764.4708 310.0932 60.2459 88.9837 275757.7692 -48.3335 -48.3355
2910000 1007.2528 2699.3804 1251.3681 167.8138 -97307.2038 6251.8963 0.0000 0.0000 18093.6492 -67835.8431 310.7026 -85929.4923 -67760.6341 310.1180 224.2289 254.6580 275757.7692 -55.5505 -55.5508
2917500 943.3110 2759.6768 1274.4010 163.7006 -97630.0103 6531.7310 0.0000 0.0000 18119.9757 -67837.2143 311.1546 -85957.1900 -67760.3189 310.2414 -365.3871 -337.9232 275757.7692 -55.0577 -55.0559
2925000 989.0429 2771.2915 1267.0291 170.2154 -97432.2145 6404.2816 0.0000 0.0000 18000.0645 -67830.2895 309.0955 -85830.3540 -67759.7216 310.4683 530.0071 557.5352 275757.7692 -59.1817 -59.1838
2932500 953.7872 2714.2356 1268.9888 178.2970 -97392.7186 6247.5064 0.0000 0.0000 18191.9742 -67837.9295 312.3910 -86029.9037 -67760.8970 310.3387 -16.0951 9.7164 275757.7692 -48.3725 -48.3722
2940000 973.2426 2686.8539 1289.9457 174.5409 -97243.2694 6215.3842 0.0000 0.0000 18072.5830 -67830.7191 310.3408 -85903.3021 -67758.9176 309.9467 -150.2138 -124.0015 275757.7692 -38.3428 -38.3427
2947500 955.6319 2755.9939 1280.0153 172.3607 -97248.5646 6214.3892 0.0000 0.0000 18039.3633 -67830.8102 309.7704 -85870.1735 -67758.6180 310.3278 955.9547 983.6234 275757.7692 -44.3455 -44.3451
2955000 1000.2319 2718.8419 1279.8184 159.3688 -97157.8037 6130.8561 0.0000 0.0000 18036.8275 -67831.8591 309.7268 -85868.6866 -67758.2613 310.0915 -290.3627 -260.9085 275757.7692 -71.2233 -71.2242
2962500 996.8526 2735.3144 1266.3193 162.8565 -97063.1013 6027.5738 0.0000 0.0000 18042.0926 -67832.0921 309.8172 -85874.1847 -67758.1555 309.9500 -215.7896 -189.0542 275757.7692 -25.8761 -25.8752
2970000 994.5709 2699.9989 1264.7601 181.0796 -97346.6301 6368.3412 0.0000 0.0000 18006.0065 -67831.8730 309.1976 -85837.8795 -67757.0569 310.3668 -303.1625 -276.3665 275757.7692 -7.3848 -7.3848
2977500 948.0255 2700.7728 1271.6333 161.5971 -97360.3588 6303.8969 0.0000 0.0000 18142.0610 -67832.3721 311.5339 -85974.4331 -67758.2108 310.3597 -120.9567 -93.0174 275757.7692 -26.8626 -26.8638
2985000 980.8454 2691.5383 1248.1332 174.6110 -96930.2281 6077.9854 0.0000 0.0000 17923.7921 -67833.3227 307.7858 -85757.1148 -67757.6493 309.9911 -72.2512 -41.8524 275757.7692 -76.9816 -76.9807
2992500 959.8939 2732.8304 1236.5800 162.3782 -96959.5000 6015.1661 0.0000 0.0000 18022.2548 -67830.3967 309.4766 -85852.6515 -67755.7382 309.9555 226.8224 253.3589 275757.7692 -31.8835 -31.8843
3000000 945.0360 2714.2863 1267.3073 187.5054 -97441.5804 6390.7341 0.0000 0.0000 18106.6014 -67830.1100 310.9250 -85936.7114 -67755.9590 310.1780 147.1667 172.4264 275757.7692 -54.0635 -54.0627
3007500 973.0804 2697.6557 1302.0805 166.2648 -97355.1126 6248.4430 0.0000 0.0000 18134.8536 -67832.7346 311.4101 -85967.5882 -67755.8750 310.2683 -332.1801 -304.8425 275757.7692 -18.3769 -18.3779
3015000 1008.5497 2759.5144 1277.5714 172.7378 -97574.3668 6490.0883 0.0000 0.0000 18037.3400 -67828.5650 309.7356 -85865.9051 -67755.5043 310.2092 -339.0262 -308.2284 275757.7692 -20.4818 -20.4799
3022500 976.2719 2735.2437 1307.1037 175.3295 -97138.6545 6165.3269 0.0000 0.0000 17954.4608 -67824.9180 308.3124 -85779.3788 -67754.0979 310.2662 -331.9079 -304.9773 275757.7692 -57.6323 -57.6340
3030000 996.0444 2711.1599 1321.3205 177.7738 -97301.9036 6237.1333 0.0000 0.0000 18030.8250 -67827.6466 309.6237 -85858.4716 -67753.4312 310.0840 18.7586 52.0831 275757.7692 -40.9312 -40.9294
3037500 976.1021 2732.0885 1299.4650 173.0783 -97624.4606 6438.0802 0.0000 0.0000 18178.1165 -67827.5300 312.1530 -86005.6465 -67751.8155 310.1189 -152.9782 -126.1295 275757.7692 -23.0152 -23.0172
3045000 980.0020 2762.7616 1296.3950 184.7441 -97140.1631 6138.1131 0.0000 0.0000 17955.4389 -67822.7084 308.3292 -85778.1473 -67748.9005 310.3389 -795.9555 -769.7627 275757.7692 -58.6132 -58.6130
3052500 990.2540 2840.7915 1285.8118 171.5433 -97379.8545 6217.9877 0.0000 0.0000 18052.7535 -67820.7128 310.0003 -85873.4663 -67749.3253 310.4909 -600.0232 -573.7299 275757.7692 -69.3859 -69.3861
3060000 1013.3287 2813.8931 1277.6456 181.4482 -97550.8599 6369.0238 0.0000 0.0000 18070.6409 -67824.8795 310.3075 -85895.5204 -67750.4983 310.1621 717.4116 744.1027 275757.7692 -23.3841 -23.3828
3067500 1048.5639 2809.6258 1326.1116 185.9935 -97096.4898 5994.8740 0.0000 0.0000 17910.3302 -67820.9907 307.5546 -85731.3210 -67748.8597 310.2520 -804.3948 -776.3018 275757.7692 -31.0244 -31.0242
3075000 999.7419 2814.1933 1256.1044 175.4827 -97056.5266 6096.0246 0.0000 0.0000 17895.7422 -67819.2375 307.3041 -85714.9798 -67747.3512 310.0641 -367.9532 -333.8438 275757.7692 -32.9276 -32.9276
3082500 1049.8052 2659.8428 1285.1530 152.9097 -97466.1632 6425.5670 0.0000 0.0000 18070.0687 -67822.8168 310.2976 -85892.8855 -67748.5192 310.2901 9.8284 42.3565 275757.7692 -20.2759 -20.2750
3090000 1012.8041 2719.3269 1246.2558 168.9390 -97335.8024 6200.3289 0.0000 0.0000 18167.6494 -67820.4982 311.9733 -85988.1476 -67746.8165 310.3691 182.1530 207.8141 275757.7692 -54.5120 -54.5136
3097500 980.8913 2764.1891 1296.5078 165.8835 -97302.1199 6135.9835 0.0000 0.0000 18137.1848 -67821.4798 311.4501 -85958.6646 -67746.9879 310.3931 357.0082 373.7801 275757.7692 -22.6145 -22.6150
3105000 1005.2640 2747.8524 1275.2181 164.3238 -97636.4910 6488.6534 0.0000 0.0000 18130.5513 -67824.6279 311.3362 -85955.1792 -67751.3882 310.3094 134.3892 166.4984 275757.7692 -50.8498 -50.8474
3112500 962.7553 2720.9470 1285.7876 180.0672 -97369.2185 6352.5641 0.0000 0.0000 18048.7800 -67818.3174 309.9321 -85867.0974 -67744.8935 310.3935 217.0542 241.9222 275757.7692 -22.9056 -22.9081
3120000 987.4805 2708.8730 1254.5343 167.1245 -97441.2663 6305.5333 0.0000 0.0000 18200.2398 -67817.4808 312.5329 -86017.7206 -67742.9364 310.2394 550.2267 582.4304 275757.7692 -50.1715 -50.1703
3127500 981.5188 2798.2674 1275.6571 161.9988 -97467.3816 6348.0501 0.0000 0.0000 18086.3362 -67815.5533 310.5770 -85901.8895 -67741.7981 310.3357 480.6667 504.4944 275757.7692 -25.6114 -25.6130
3135000 955.3760 2762.6524 1274.7011 185.4619 -97191.5546 6214.2202 0.0000 0.0000 17986.1861 -67812.9569 308.8572 -85799.1430 -67740.5184 310.7132 -433.3144 -408.0829 275757.7692 -51.5983 -51.5980
3142500 1000.9661 2702.2102 1271.6999 177.1147 -97226.7385 6210.5619 0.0000 0.0000 18049.9281 -67814.2576 309.9518 -85864.1857 -67739.7369 310.1976 -63.3340 -31.4769 275757.7692 -39.1208 -39.1197
3150000 1010.1498 2783.4984 1252.9395 160.3530 -97392.0216 6338.5357 0.0000 0.0000 18034.1917 -67812.3536 309.6816 -85846.5453 -67737.6308 310.6867 359.7369 389.3900 275757.7692 -27.7790 -27.7781
3157500 974.3244 2758.5680 1275.1240 178.5958 -97301.1887 6228.0831 0.0000 0.0000 18074.4819 -67812.0115 310.3734 -85886.4934 -67735.3176 310.5042 -471.3720 -444.1101 275757.7692 -34.7804 -34.7812
3165000 1009.8909 2747.1261 1270.9190 186.0477 -97521.0314 6322.5565 0.0000 0.0000 18176.3143 -67808.1769 312.1221 -85984.4912 -67733.7914 310.4637 -319.6914 -295.8848 275757.7692 -34.5766 -34.5768
3172500 993.7007 2748.8649 1308.6747 165.4992 -97706.0155 6502.2725 0.0000 0.0000 18181.3335 -67805.6700 312.2083 -85987.0035 -67733.0387 310.4390 -253.8608 -229.7473 275757.7692 -18.3061 -18.3072
3180000 993.8253 2694.9273 1277.6564 170.6438 -97141.8373 6129.6120 0.0000 0.0000 18068.3467 -67806.8258 310.2681 -85875.1726 -67731.7854 310.3490 -458.6834 -433.3756 275757.7692 -34.9283 -34.9268
3187500 993.8735 2723.4181 1299.1621 171.6048 -97451.3939 6439.0392 0.0000 0.0000 18016.9476 -67807.3485 309.3854 -85824.2962 -67732.9945 310.6115 -39.9452 -12.6177 275757.7692 -36.4920 -36.4922
3195000 1030.2671 2710.0511 1277.0737 157.8094 -97498.1692 6464.4700 0.0000 0.0000 18054.1059 -67804.3920 310.0235 -85858.4980 -67730.7169 310.7052 -109.7453 -83.6829 275757.7692 -50.9888 -50.9892
3202500 955.3333 2710.1568 1311.4207 171.5662 -96750.3841 5918.2412 0.0000 0.0000 17881.1433 -67802.5227 307.0534 -85683.6660 -67728.7351 310.4253 15.2553 43.7161 275757.7692 -48.1545 -48.1542
3210000 981.0713 2737.4405 1263.8882 180.0533 -97338.5458 6219.1669 0.0000 0.0000 18153.9360 -67802.9897 311.7378 -85956.9256 -67728.0281 310.2458 255.7367 283.6446 275757.7692 -61.9746 -61.9753
3217500 983.0838 2740.6609 1278.5877 175.8247 -97327.1285 6346.9007 0.0000 0.0000 17996.6266 -67805.4440 309.0365 -85802.0707 -67730.8879 310.3571 207.0527 231.6274 275757.7692 -26.6515 -26.6506
3225000 994.3922 2729.0631 1280.1798 173.8350 -97366.5262 6342.0622 0.0000 0.0000 18048.3651 -67798.6289 309.9249 -85846.9940 -67727.3412 310.6124 47.0404 77.2661 275757.7692 -43.1112 -43.1109
3232500 933.8986 2773.6891 1253.5041 185.5887 -97128.1547 6139.2786 0.0000 0.0000 18039.6108 -67802.5848 309.7746 -85842.1956 -67729.5684 310.3854 -588.3402 -562.8399 275757.7692 -7.3859 -7.3875
3240000 940.6853 2752.7005 1278.6758 168.2279 -97149.2197 6201.9335 0.0000 0.0000 18008.5746 -67798.4220 309.2417 -85806.9966 -67724.7494 310.2395 9.7393 34.3316 275757.7692 -22.3466 -22.3464
3247500 999.0696 2792.3239 1253.8816 162.6155 -97413.0405 6222.1275 0.0000 0.0000 18185.4701 -67797.5523 312.2793 -85983.0224 -67723.1228 310.6543 -228.3906 -198.2969 275757.7692 -45.8345 -45.8342
3255000 945.0605 2727.8420 1277.6764 156.0267 -97303.3548 6151.8622 0.0000 0.0000 18246.6936 -67798.1935 313.3306 -86044.8871 -67722.8565 310.7001 -406.4466 -371.8572 275757.7692 -33.6345 -33.6333
3262500 991.4110 2736.1663 1259.8642 163.4239 -96968.4338 6070.2849 0.0000 0.0000 17951.4777 -67795.8057 308.2612 -85747.2834 -67723.7520 310.4027 245.1743 270.5513 275757.7692 -65.3438 -65.3454
3270000 997.7156 2737.9549 1291.4965 168.6908 -97324.1704 6166.2976 0.0000 0.0000 18166.4475 -67795.5674 311.9526 -85962.0149 -67723.6183 310.4108 -717.7424 -692.0629 275757.7692 -54.5980 -54.5963
3277500 948.0061 2795.0701 1273.7492 151.9148 -97283.1797 6177.3290 0.0000 0.0000 18142.6366 -67794.4740 311.5438 -85937.1106 -67721.9658 310.4206 -575.4325 -545.5907 275757.7692 -53.7143 -53.7145
3285000 983.8819 2746.7330 1295.6447 170.4314 -97672.5710 6538.7089 0.0000 0.0000 18138.6098 -67798.5613 311.4746 -85937.1711 -67723.3347 310.8927 -130.2179 -97.3397 275757.7692 -36.8137 -36.8144
3292500 1018.7921 2727.2978 1290.6731 180.9620 -97329.4403 6272.7373 0.0000 0.0000 18041.7445 -67797.2335 309.8113 -85838.9780 -67723.5947 310.5127 -95.4385 -67.0125 275757.7692 -32.4649 -32.4657
3300000 983.4308 2695.1203 1324.2305 181.5539 -97282.5389 6195.2691 0.0000 0.0000 18104.7127 -67798.2216 310.8925 -85902.9343 -67722.7624 310.3647 -1150.4189 -1119.2505 275757.7692 -36.5675 -36.5656
3307500 1000.7532 2799.1097 1282.9191 169.9205 -97634.2226 6441.5397 0.0000 0.0000 18144.3816 -67795.5989 311.5737 -85939.9805 -67719.9168 310.8199 246.0163 275.8309 275757.7692 -51.2010 -51.2023
3315000 1018.5624 2767.1256 1286.0231 165.9446 -97301.3797 6223.0760 0.0000 0.0000 18050.3494 -67790.2986 309.9590 -85840.6480 -67715.1120 310.7568 -203.9730 -177.2487 275757.7692 -45.9723 -45.9741
3322500 1000.8892 2740.4006 1285.3345 165.0058 -97308.8784 6209.8413 0.0000 0.0000 18115.1554 -67792.2516 311.0719 -85907.4069 -67716.4020 310.5412 107.9913 133.0345 275757.7692 -27.4841 -27.4828
3330000 967.3428 2692.8016 1267.4029 163.0593 -97545.3721 6543.4288 0.0000 0.0000 18121.4674 -67789.8694 311.1803 -85911.3368 -67716.1839 310.2333 1040.8436 1070.8195 275757.7692 -37.5581 -37.5582
3337500 1036.2615 2762.2400 1297.3363 170.9231 -97071.5702 6109.7375 0.0000 0.0000 17907.6949 -67787.3769 307.5094 -85695.0718 -67712.5471 310.5310 -363.4238 -336.1572 275757.7692 -45.2379 -45.2369
3345000 967.1054 2709.6029 1293.9804 172.9049 -97363.0093 6311.0028 0.0000 0.0000 18117.1782 -67791.2346 311.1066 -85908.4128 -67713.0415 310.5954 228.1011 256.7556 275757.7692 -37.2181 -37.2184
3352500 993.7594 2849.5607 1263.1866 165.3202 -97239.9498 6213.5598 0.0000 0.0000 17969.6407 -67784.9225 308.5731 -85754.5632 -67712.0455 310.5490 121.2261 145.8361 275757.7692 -35.8356 -35.8375
3360000 1006.9976 2821.2260 1263.2835 162.9076 -97358.7322 6177.7017 0.0000 0.0000 18144.0441 -67782.5718 311.5679 -85926.6159 -67710.3750 310.4902 -367.4622 -337.5296 275757.7692 -57.7542 -57.7522
3367500 988.7145 2794.0684 1262.0071 171.8518 -97724.7884 6466.0476 0.0000 0.0000 18255.7718 -67786.3273 313.4865 -86042.0991 -67713.8622 310.5904 310.6339 339.7611 275757.7692 -14.7532 -14.7539
3375000 1034.0252 2720.4801 1226.3768 176.1178 -97280.5686 6415.9677 0.0000 0.0000 17924.5455 -67783.0554 307.7987 -85707.6010 -67709.3938 310.7207 -481.4526 -449.1332 275757.7692 -7.9190 -7.9186
3382500 1004.5496 2741.1894 1293.9155 172.4871 -97125.4934 6322.2201 0.0000 0.0000 17812.4990 -67778.6327 305.8747 -85591.1317 -67706.5999 310.3768 -269.2108 -237.2576 275757.7692 -23.8632 -23.8634
3390000 976.2298 2688.4687 1289.7467 143.8388 -97456.4217 6427.3669 0.0000 0.0000 18152.2442 -67778.5265 311.7087 -85930.7707 -67705.2047 310.5143 -588.1396 -556.9612 275757.7692 -8.1499 -8.1492
3397500 950.8332 2700.3736 1274.0081 166.5837 -97308.5014 6302.8542 0.0000 0.0000 18135.5716 -67778.2770 311.4224 -85913.8486 -67702.9187 310.3069 -488.7149 -451.6124 275757.7692 2.8526 2.8520
3405000 1005.9679 2727.4671 1251.9689 180.8286 -97189.3420 6146.9111 0.0000 0.0000 18100.4651 -67775.7333 310.8196 -85876.1984 -67703.0899 310.6178 -382.2696 -354.2833 275757.7692 -24.2801 -24.2792
3412500 1015.7111 2749.5728 1275.9066 175.6858 -97405.0708 6155.8320 0.0000 0.0000 18255.1900 -67777.1726 313.4765 -86032.3627 -67701.5535 310.6618 -6.8174 19.0804 275757.7692 -10.6996 -10.7002
3420000 961.7549 2761.2593 1300.9740 161.2069 -97029.5301 6056.7559 0.0000 0.0000 18012.8763 -67774.7027 309.3155 -85787.5790 -67700.9589 310.6191 -741.1254 -712.2320 275757.7692 -11.9261 -11.9261
3427500 967.4344 2750.6104 1276.4876 165.6130 -97174.5514 6212.8727 0.0000 0.0000 18027.8016 -67773.7317 309.5718 -85801.5333 -67700.7759 310.8617 116.3839 142.0037 275757.7692 -29.9734 -29.9728
3435000 999.0133 2746.8066 1284.8391 190.3089 -97691.4882 6380.4649 0.0000 0.0000 18309.5540 -67780.5015 314.4101 -86090.0554 -67703.7433 310.8727 -550.3359 -523.5811 275757.7692 -32.2678 -32.2689
3442500 966.8873 2756.3317 1287.7402 170.1061 -97415.9868 6473.1889 0.0000 0.0000 17984.5360 -67777.1967 308.8289 -85761.7327 -67702.9554 310.7281 -312.1861 -282.9696 275757.7692 -25.9009 -25.9013
3450000 992.5214 2757.4677 1282.5771 168.9333 -97100.0246 6185.7150 0.0000 0.0000 17938.9480 -67773.8621 308.0460 -85712.8101 -67701.4237 310.3839 -324.9291 -297.3999 275757.7692 -29.5681 -29.5669
3457500 973.8428 2756.7264 1251.2780 179.2288 -97109.2618 6190.7073 0.0000 0.0000 17981.2113 -67776.2672 308.7718 -85757.4785 -67702.9386 310.6242 -140.0010 -106.1063 275757.7692 -38.8053 -38.8054
3465000 980.9050 2747.0676 1250.7072 187.4024 -97167.9050 6182.8010 0.0000 0.0000 18045.4041 -67773.6178 309.8741 -85819.0218 -67699.6852 310.8855 -358.5454 -327.6357 275757.7692 -53.5982 -53.5994
3472500 1005.6152 2785.2887 1233.5703 164.1785 -97066.2471 6128.9734 0.0000 0.0000 17975.0851 -67773.5359 308.6666 -85748.6210 -67700.7691 310.4468 34.5895 64.3742 275757.7692 -31.5593 -31.5579
3480000 984.7941 2718.3416 1297.5061 172.3227 -97634.4473 6552.3492 0.0000 0.0000 18134.8433 -67774.2903 311.4099 -85909.1336 -67699.2256 310.7227 82.7512 115.3154 275757.7692 -57.5636 -57.5639
3487500 1023.8308 2736.3418 1286.7184 182.6002 -97125.5079 6174.0315 0.0000 0.0000 17955.2630 -67766.7221 308.3262 -85721.9851 -67694.9071 310.7171 -371.7412 -341.7641 275757.7692 -17.5109 -17.5102
3495000 1007.2545 2769.9112 1266.2976 186.7219 -97402.7347 6340.9957 0.0000 0.0000 18062.1200 -67769.4337 310.1611 -85831.5537 -67695.6943 310.6234 214.2130 244.7034 275757.7692 -53.1729 -53.1732
3502500 1022.7230 2713.4610 1224.7343 174.4021 -97163.4884 6124.5392 0.0000 0.0000 18134.7553 -67768.8736 311.4084 -85903.6288 -67694.0788 310.8061 -744.3861 -713.1545 275757.7692 -39.4252 -39.4260
3510000 965.1487 2676.9020 1273.5549 157.8154 -97409.6113 6344.8337 0.0000 0.0000 18220.0950 -67771.2615 312.8739 -85991.3565 -67692.8057 310.8627 -93.3501 -68.1492 275757.7692 -21.1753 -21.1757
3517500 971.6213 2707.1084 1269.7211 166.7066 -97318.5050 6306.2197 0.0000 0.0000 18132.3694 -67764.7584 311.3675 -85897.1278 -67690.0825 310.6269 -260.1495 -229.6459 275757.7692 -39.1786 -39.1786
3525000 951.1941 2735.8206 1305.0004 163.0225 -97471.2398 6354.7231 0.0000 0.0000 18197.8624 -67763.6168 312.4921 -85961.4792 -67690.2055 310.5724 39.4985 66.7517 275757.7692 -31.1258 -31.1262
3532500 986.4092 2755.7059 1275.5104 163.6504 -97532.0253 6524.0935 0.0000 0.0000 18065.2401 -67761.4157 310.2147 -85826.6558 -67689.0538 310.7167 703.1816 734.0171 275757.7692 -38.5895 -38.5886
3540000 1001.4446 2815.7544 1287.9346 150.3197 -97443.6895 6211.1326 0.0000 0.0000 18217.4814 -67759.6222 312.8290 -85977.1036 -67686.3653 310.8206 -18.3460 9.2875 275757.7692 -28.4450 -28.4451
3547500 955.9276 2845.0098 1281.8851 171.8202 -97343.8157 6270.4058 0.0000 0.0000 18057.8734 -67760.8938 310.0882 -85818.7672 -67684.9015 310.8882 -280.5406 -253.3727 275757.7692 -45.2498 -45.2500
3555000 1011.3322 2801.7396 1276.4409 161.9934 -97378.8012 6315.7353 0.0000 0.0000 18049.9417 -67761.6181 309.9520 -85811.5598 -67687.1910 310.8088 260.3442 286.7954 275757.7692 -40.9891 -40.9893
3562500 999.6790 2772.8799 1280.3971 164.2733 -97463.6515 6301.3616 0.0000 0.0000 18183.4128 -67761.6477 312.2440 -85945.0605 -67686.8555 310.9071 -384.2984 -354.8754 275757.7692 -48.5346 -48.5342
3570000 945.6086 2782.2190 1279.0645 169.5775 -97437.7365 6189.7407 0.0000 0.0000 18312.4613 -67759.0648 314.4600 -86071.5261 -67684.3213 310.8164 -132.2277 -102.4438 275757.7692 -48.7226 -48.7226
3577500 924.7945 2783.2783 1300.1595 171.6606 -97360.0500 6207.5832 0.0000 0.0000 18215.1410 -67757.4328 312.7888 -85972.5738 -67683.7852 311.0452 -438.0799 -410.0055 275757.7692 -52.4589 -52.4594
3585000 1014.5223 2795.8938 1266.9030 150.7630 -97175.6159 6142.3284 0.0000 0.0000 18049.1835 -67756.0220 309.9390 -85805.2055 -67682.5674 310.7472 -110.0040 -78.9543 275757.7692 -34.8399 -34.8389
3592500 968.1164 2702.0154 1277.5734 176.7024 -97512.5119 6517.3642 0.0000 0.0000 18113.0711 -67757.6691 311.0361 -85870.7402 -67683.9446 310.6415 568.8488 599.1406 275757.7692 -43.4000 -43.3996
3600000 1014.1085 2653.9305 1269.3867 176.9432 -97087.8874 6191.9154 0.0000 0.0000 18026.0754 -67755.5278 309.5422 -85781.6032 -67681.6715 310.9441 -744.7379 -713.8088 275757.7692 -42.2236 -42.2234
3607500 999.9065 2837.8901 1288.3709 153.6903 -97595.4354 6536.3370 0.0000 0.0000 18024.8613 -67754.3793 309.5213 -85779.2406 -67682.5958 310.9877 229.8236 259.2533 275757.7692 -14.2785 -14.2801
3615000 993.6070 2718.7195 1278.7704 162.6887 -97644.8660 6460.1693 0.0000 0.0000 18274.7773 -67756.1337 313.8129 -86030.9110 -67682.3076 310.8710 84.7237 109.6481 275757.7692 -23.4199 -23.4199
3622500 998.2831 2722.6645 1248.3912 164.0285 -97361.5271 6324.7934 0.0000 0.0000 18146.3396 -67757.0268 311.6074 -85903.3664 -67682.9199 310.6766 160.0677 180.3969 275757.7692 -39.8812 -39.8815
3630000 1000.4399 2737.4057 1260.2765 182.7256 -97209.9453 6227.4375 0.0000 0.0000 18044.7007 -67756.9592 309.8620 -85801.6599 -67679.6049 310.7862 131.7512 157.4742 275757.7692 -70.0855 -70.0857
3637500 1052.6810 2663.3187 1315.2262 166.9300 -97209.6774 6184.1938 0.0000 0.0000 18076.4030 -67750.9248 310.4064 -85827.3278 -67678.2353 310.9465 302.6934 334.0299 275757.7692 -37.7740 -37.7730
3645000 1014.3754 2711.0034 1268.5243 181.6236 -97363.2786 6292.4780 0.0000 0.0000 18142.0836 -67753.1904 311.5343 -85895.2741 -67678.9570 310.8642 -171.7218 -146.0362 275757.7692 -42.4553 -42.4559
3652500 965.2464 2774.7465 1268.0918 178.5969 -97289.8398 6244.3407 0.0000 0.0000 18105.4575 -67753.3601 310.9053 -85858.8176 -67679.0969 310.7654 517.3043 540.4127 275757.7692 -45.6197 -45.6207
3660000 1018.1237 2754.0536 1252.8341 173.3043 -97238.5341 6347.9502 0.0000 0.0000 17943.4526 -67748.8156 308.1234 -85692.2682 -67676.3496 310.9181 341.3076 371.7846 275757.7692 -26.8202 -26.8181
3667500 1001.5290 2760.9449 1297.6887 187.4851 -97236.7817 6228.6825 0.0000 0.0000 18011.5906 -67748.8610 309.2935 -85760.4516 -67674.1292 310.7735 182.3045 209.2813 275757.7692 -46.7776 -46.7779
3675000 1031.0966 2665.3779 1266.9904 163.0469 -97289.6753 6318.6847 0.0000 0.0000 18095.9701 -67748.5087 310.7424 -85844.4788 -67672.3895 310.8207 -333.1664 -308.0446 275757.7692 -45.3866 -45.3865
3682500 992.9672 2762.5730 1248.2288 164.5388 -97131.2417 6255.2728 0.0000 0.0000 17965.6887 -67741.9725 308.5052 -85707.6612 -67672.7039 310.7854 -191.2890 -164.2346 275757.7692 -19.1007 -19.1019
3690000 979.1652 2724.8957 1233.2730 169.8383 -97179.8534 6289.7664 0.0000 0.0000 18037.3781 -67745.5367 309.7363 -85782.9148 -67671.3908 310.7950 99.2012 126.0035 275757.7692 -34.8574 -34.8563
