TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1312500 972.7424 2725.3926 1271.1037 168.9576 -97423.1513 6328.6375 0.0000 0.0000 17914.5793 -68041.7381 307.6276 -85956.3174 -67967.6882 308.9420 531.7177 557.8911 274227.2956 83.4435 83.4445
1320000 986.9603 2750.6063 1312.9911 163.8756 -97928.8320 6690.1846 0.0000 0.0000 17981.7252 -68042.4888 308.7806 -86024.2141 -67967.6298 309.0793 449.7167 484.4917 274227.2956 72.1531 72.1547
1327500 974.8624 2794.2212 1288.6879 177.8416 -97541.7780 6114.7266 0.0000 0.0000 18150.4070 -68041.0314 311.6772 -86191.4384 -67969.0781 309.5360 -162.4458 -133.0689 274227.2956 75.2153 75.2132
1335000 968.9747 2726.6892 1293.6019 165.8064 -97614.5359 6221.7497 0.0000 0.0000 18196.6590 -68041.0549 312.4714 -86237.7140 -67966.3334 309.2583 -88.2266 -62.4058 274227.2956 84.7053 84.7051
1342500 950.3685 2733.7320 1281.3740 196.2311 -97644.7118 6408.8120 0.0000 0.0000 18035.2884 -68038.9058 309.7004 -86074.1943 -67965.0445 309.2248 599.0064 627.6232 274227.2956 73.4525 73.4528
1350000 978.8068 2673.2439 1275.7865 170.3141 -97628.2855 6428.0898 0.0000 0.0000 18061.0778 -68040.9665 310.1432 -86102.0443 -67964.6188 309.0337 14.3740 42.5671 274227.2956 74.3798 74.3790
1357500 972.0213 2707.3487 1282.7950 185.7859 -97734.2129 6463.8676 0.0000 0.0000 18085.6107 -68036.7838 310.5645 -86122.3944 -67963.3288 309.3205 -325.4325 -291.3021 274227.2956 80.9654 80.9654
1365000 981.3999 2725.5465 1269.7168 171.4569 -97838.9276 6505.4668 0.0000 0.0000 18151.2636 -68034.0770 311.6919 -86185.3407 -67960.9005 309.5406 293.3610 317.6376 274227.2956 65.1086 65.1096
1372500 990.4112 2662.8532 1273.4289 163.4668 -97713.8793 6447.4941 0.0000 0.0000 18140.6968 -68035.5282 311.5105 -86176.2250 -67960.0538 309.2458 513.2684 537.7841 274227.2956 61.9504 61.9511
1380000 1007.4207 2742.2124 1266.8343 183.5099 -97447.7780 6198.2064 0.0000 0.0000 18015.6561 -68033.9381 309.3633 -86049.5943 -67959.8740 309.3297 -372.2846 -338.5648 274227.2956 76.9957 76.9956
1387500 1005.0785 2743.3308 1257.1781 167.4713 -97533.3705 6207.3610 0.0000 0.0000 18122.8789 -68030.0718 311.2045 -86152.9507 -67956.8449 309.3796 -252.4441 -222.7381 274227.2956 66.4908 66.4902
1395000 1024.5180 2771.4354 1263.3150 170.2843 -97711.6398 6378.9811 0.0000 0.0000 18071.7191 -68031.3870 310.3260 -86103.1060 -67957.5930 309.5575 452.8702 487.0026 274227.2956 84.9990 84.9991
1402500 974.2922 2787.0346 1317.9067 168.2665 -97788.3187 6360.5013 0.0000 0.0000 18144.2461 -68036.0712 311.5714 -86180.3174 -67960.0541 309.4273 323.3047 354.9645 274227.2956 68.9734 68.9740
1410000 990.8372 2673.5086 1314.0205 170.6576 -97449.9409 6335.7770 0.0000 0.0000 17933.4955 -68031.6444 307.9524 -85965.1399 -67957.6842 309.2072 -144.4498 -116.3667 274227.2956 66.5589 66.5585
1417500 968.2409 2791.3801 1230.2361 156.3121 -97363.3900 6165.8139 0.0000 0.0000 18023.5022 -68027.9047 309.4980 -86051.4069 -67955.8831 309.1187 -9.8747 25.5652 274227.2956 48.1233 48.1246
1425000 985.9879 2715.3594 1308.8062 174.5978 -97517.8840 6280.0299 0.0000 0.0000 18024.7757 -68028.3271 309.5199 -86053.1028 -67955.0430 309.1007 335.4151 366.1997 274227.2956 57.8099 57.8084
1432500 1011.9335 2686.1279 1313.5613 162.5214 -97605.9353 6338.2829 0.0000 0.0000 18068.2063 -68025.3020 310.2657 -86093.5083 -67952.7981 309.0162 -365.2004 -340.3932 274227.2956 70.5381 70.5383
1440000 1037.7833 2795.0410 1253.8362 181.8472 -97651.5690 6430.6831 0.0000 0.0000 17930.8734 -68021.5049 307.9074 -85952.3783 -67949.3447 309.4279 344.2044 373.5281 274227.2956 37.8089 37.8094
1447500 1025.0952 2744.1053 1236.9997 181.8972 -97479.5299 6215.0212 0.0000 0.0000 18055.1837 -68021.2277 310.0420 -86076.4114 -67947.5808 309.7554 -371.7099 -342.4736 274227.2956 58.3682 58.3674
1455000 939.0224 2716.0610 1297.2261 170.7954 -97811.7676 6530.1933 0.0000 0.0000 18135.9462 -68022.5232 311.4289 -86158.4694 -67946.6174 309.5656 254.4598 284.4342 274227.2956 97.1422 97.1430
1462500 949.5140 2713.2468 1258.6774 165.4429 -97390.6643 6271.4285 0.0000 0.0000 18006.9826 -68025.3723 309.2143 -86032.3548 -67950.4634 309.0663 -123.5150 -95.2970 274227.2956 60.0982 60.0977
1470000 995.7928 2765.9312 1278.1123 169.9558 -97784.5870 6545.4377 0.0000 0.0000 18009.0474 -68020.3100 309.2498 -86029.3573 -67945.5357 309.3560 -195.7995 -168.2281 274227.2956 91.4608 91.4615
1477500 970.5936 2743.4541 1295.7275 187.1481 -97345.7781 6140.4661 0.0000 0.0000 17990.4953 -68017.8934 308.9312 -86008.3887 -67943.6003 309.4482 727.6503 756.3085 274227.2956 90.6199 90.6195
1485000 1008.7448 2701.0614 1298.9345 182.4697 -97673.5073 6473.8511 0.0000 0.0000 17987.4804 -68020.9654 308.8794 -86008.4458 -67945.0235 309.4209 -198.3437 -173.0046 274227.2956 64.4425 64.4419
1492500 1023.8220 2766.2970 1289.4925 171.0156 -97521.3145 6468.2861 0.0000 0.0000 17785.7342 -68016.6670 305.4151 -85802.4013 -67943.9142 309.3009 -113.7536 -90.6979 274227.2956 70.3092 70.3089
1500000 997.8281 2756.9146 1303.4284 159.5417 -97645.5594 6379.2084 0.0000 0.0000 18032.6363 -68016.0020 309.6548 -86048.6383 -67944.1411 309.3031 651.9261 674.8220 274227.2956 119.5185 119.5174
1507500 1031.4710 2670.8349 1271.7028 173.9122 -97376.1552 6315.0789 0.0000 0.0000 17892.2146 -68020.9409 307.2435 -85913.1555 -67945.1301 309.5982 -333.1740 -308.2754 274227.2956 106.5631 106.5641
1515000 1002.2630 2722.8811 1290.7842 178.9246 -97750.1735 6384.2670 0.0000 0.0000 18153.6537 -68017.3998 311.7330 -86171.0535 -67939.6351 309.3496 -34.7539 -3.2467 274227.2956 103.1883 103.1893
1522500 974.7212 2783.4679 1308.3451 175.4176 -97467.9055 6103.5301 0.0000 0.0000 18110.2604 -68012.1633 310.9878 -86122.4237 -67940.1814 309.3576 -54.1023 -20.0463 274227.2956 87.1264 87.1268
1530000 933.6712 2719.6706 1286.4192 165.6984 -97511.8544 6389.6151 0.0000 0.0000 18001.2272 -68015.5528 309.1155 -86016.7800 -67942.9999 309.1164 199.4690 230.1563 274227.2956 95.9124 95.9126
1537500 982.8984 2737.2103 1294.2479 169.7454 -97340.5637 6090.7952 0.0000 0.0000 18053.4678 -68012.1986 310.0126 -86065.6664 -67941.3171 309.2560 12.4329 40.3855 274227.2956 101.8114 101.8108
1545000 1000.2449 2757.9947 1273.9851 173.4075 -97548.2961 6431.3815 0.0000 0.0000 17898.0939 -68013.1885 307.3445 -85911.2825 -67940.5459 309.1724 -206.6374 -174.0852 274227.2956 100.3513 100.3510
1552500 981.4133 2727.7734 1234.3466 157.0195 -97211.7387 6186.8643 0.0000 0.0000 17910.6332 -68013.6882 307.5598 -85924.3215 -67940.4801 309.4234 -450.2823 -427.4747 274227.2956 47.0156 47.0146
1560000 975.2802 2752.2681 1281.2909 164.5643 -97606.9356 6391.9038 0.0000 0.0000 18029.9906 -68011.6375 309.6094 -86041.6282 -67936.3427 309.3692 -207.3868 -177.8737 274227.2956 65.8308 65.8316
1567500 990.8322 2797.3172 1267.3811 167.3083 -97814.9542 6602.3928 0.0000 0.0000 17981.6067 -68008.1158 308.7786 -85989.7225 -67933.9311 309.2415 -319.1240 -292.3211 274227.2956 86.1555 86.1552
1575000 999.9356 2785.2145 1255.0696 186.2202 -97639.9819 6347.6409 0.0000 0.0000 18057.0266 -68008.8745 310.0737 -86065.9011 -67933.8372 309.7471 305.7294 336.2710 274227.2956 69.2660 69.2658
1582500 1011.2994 2744.4134 1249.5575 161.0358 -97303.3686 6169.0474 0.0000 0.0000 17957.1429 -68010.8721 308.3585 -85968.0151 -67935.9220 309.6305 227.7309 252.2388 274227.2956 88.9914 88.9926
1590000 1017.6132 2747.6827 1287.9462 164.1453 -97661.9937 6510.0150 0.0000 0.0000 17929.2539 -68005.3374 307.8796 -85934.5913 -67934.0017 309.4876 77.2745 106.9657 274227.2956 70.6883 70.6867
1597500 1025.1630 2764.2708 1267.2188 169.4143 -97597.7478 6345.5496 0.0000 0.0000 18013.4450 -68012.6864 309.3253 -86026.1313 -67936.7915 309.2849 -131.2674 -107.7499 274227.2956 47.1946 47.1952
1605000 1022.6210 2741.9018 1279.8692 183.9779 -97669.0434 6369.5648 0.0000 0.0000 18058.5610 -68012.5477 310.1000 -86071.1087 -67938.0948 309.2794 310.3338 336.0207 274227.2956 67.1130 67.1124
1612500 1006.0845 2797.0985 1284.6421 168.2852 -97664.2059 6386.9823 0.0000 0.0000 18005.4569 -68015.6566 309.1881 -86021.1134 -67941.5928 309.3177 -80.1876 -53.2102 274227.2956 73.1505 73.1504
1620000 988.9915 2778.4680 1304.7611 184.9092 -97782.5044 6520.0322 0.0000 0.0000 17996.0087 -68009.3337 309.0259 -86005.3424 -67937.9859 309.3906 -170.0236 -148.2309 274227.2956 62.3066 62.3068
1627500 972.3851 2718.7027 1291.4796 157.8019 -97826.3064 6645.2983 0.0000 0.0000 18028.1114 -68012.5274 309.5771 -86040.6388 -67938.3369 309.4399 337.4617 371.0316 274227.2956 97.6865 97.6876
1635000 994.4255 2680.2513 1261.3996 163.5001 -97516.6882 6413.7172 0.0000 0.0000 17992.6034 -68010.7912 308.9674 -86003.3946 -67935.3327 309.2999 26.5043 53.6859 274227.2956 109.1588 109.1583
1642500 1034.5143 2618.4396 1270.2218 162.6726 -97257.8824 6217.7667 0.0000 0.0000 17947.8717 -68006.3957 308.1993 -85954.2674 -67933.7436 309.0846 -479.6192 -450.8322 274227.2956 119.9511 119.9520
1650000 993.9872 2709.4783 1259.3806 151.8976 -97238.5582 6244.4387 0.0000 0.0000 17874.1584 -68005.2174 306.9335 -85879.3758 -67932.4419 309.3881 -282.9494 -254.1611 274227.2956 102.2851 102.2835
1657500 978.3319 2716.0422 1281.6943 175.9677 -97184.0332 6118.1486 0.0000 0.0000 17910.1091 -68003.7393 307.5508 -85913.8484 -67929.6875 309.2461 -271.7091 -246.7011 274227.2956 83.0118 83.0118
1665000 1029.6434 2720.4449 1231.8922 154.2915 -97346.0559 6225.9883 0.0000 0.0000 17979.9159 -68003.8798 308.7495 -85983.7957 -67930.5322 309.4880 18.7043 43.7458 274227.2956 99.3793 99.3797
1672500 970.8226 2845.4675 1295.5485 184.5458 -97299.3486 6188.0934 0.0000 0.0000 17815.5218 -67999.3491 305.9266 -85814.8709 -67928.6927 309.3879 -211.5636 -181.5096 274227.2956 65.6733 65.6737
1680000 1060.8231 2708.0977 1258.1921 167.4782 -97350.2096 6151.7708 0.0000 0.0000 17999.9263 -68003.9214 309.0932 -86003.8477 -67929.4239 309.0698 231.6925 255.5516 274227.2956 40.3652 40.3666
1687500 994.6150 2790.9329 1263.0487 193.2152 -97320.9666 6261.8165 0.0000 0.0000 17819.4574 -67997.8808 305.9942 -85817.3382 -67927.0712 309.3531 357.3579 385.1616 274227.2956 66.6157 66.6138
1695000 1000.5437 2723.0800 1270.7418 153.0893 -97553.4191 6299.8182 0.0000 0.0000 18105.1499 -68000.9961 310.9000 -86106.1460 -67925.2460 309.6370 29.7499 51.6141 274227.2956 76.1233 76.1236
1702500 1030.8026 2755.3828 1322.4131 168.9690 -97731.6165 6471.3014 0.0000 0.0000 17982.2225 -68000.5250 308.7891 -85982.7476 -67926.1507 309.7467 -404.9626 -382.4863 274227.2956 75.9663 75.9662
1710000 988.2799 2711.3867 1251.8671 162.2582 -97480.9302 6310.6522 0.0000 0.0000 18055.4036 -68001.0825 310.0458 -86056.4861 -67924.6588 309.7814 250.5279 277.8021 274227.2956 97.8943 97.8939
1717500 1011.1428 2767.7501 1270.1241 179.3875 -97858.7698 6509.2361 0.0000 0.0000 18120.7542 -68000.3751 311.1680 -86121.1293 -67923.4598 309.9643 385.5889 414.4902 274227.2956 92.1208 92.1222
1725000 969.2483 2767.4139 1263.3045 169.3508 -97397.6351 6125.2482 0.0000 0.0000 18104.6595 -67998.4100 310.8916 -86103.0694 -67923.9839 309.5540 209.8113 240.5674 274227.2956 59.5553 59.5546
1732500 950.5106 2781.7209 1296.7092 152.6718 -97073.8712 6103.6682 0.0000 0.0000 17791.1499 -67997.4406 305.5081 -85788.5905 -67923.3807 309.7689 -371.9679 -349.7553 274227.2956 65.6877 65.6876
1740000 985.5778 2753.4328 1238.4955 179.3454 -97322.3879 6144.4959 0.0000 0.0000 18020.5958 -68000.4446 309.4481 -86021.0405 -67925.0503 309.7554 -294.6632 -260.8429 274227.2956 52.6458 52.6480
1747500 972.8499 2680.6460 1254.9816 161.1140 -97251.1652 6215.9918 0.0000 0.0000 17965.7167 -67999.8652 308.5057 -85965.5819 -67925.0267 309.8487 -319.2009 -287.2756 274227.2956 71.1865 71.1852
1755000 963.7757 2809.1213 1273.0335 168.5828 -97794.0318 6454.8246 0.0000 0.0000 18125.9267 -67998.7673 311.2568 -86124.6940 -67923.9766 309.6020 394.6739 423.1291 274227.2956 103.5544 103.5524
1762500 970.7457 2795.8291 1278.5847 176.5334 -97655.9870 6482.9441 0.0000 0.0000 17955.4908 -67995.8592 308.3301 -85951.3500 -67922.8047 309.9281 366.5000 390.1324 274227.2956 72.0318 72.0317
1770000 952.0747 2787.0415 1267.0801 187.4058 -97910.5572 6647.9955 0.0000 0.0000 18071.9926 -67996.9669 310.3307 -86068.9596 -67920.5541 309.6417 344.8432 367.2554 274227.2956 61.0917 61.0926
1777500 971.9706 2670.8146 1304.9611 170.9333 -97391.8569 6324.7998 0.0000 0.0000 17957.0746 -67991.3029 308.3573 -85948.3774 -67918.9054 309.5164 309.9574 338.4997 274227.2956 95.5884 95.5890
1785000 972.5266 2695.7040 1280.6540 181.3613 -97444.7528 6262.7152 0.0000 0.0000 18057.6902 -67994.1016 310.0851 -86051.7918 -67918.9635 309.6696 429.2938 457.5828 274227.2956 101.6736 101.6744
1792500 995.5187 2698.1163 1285.7499 163.1880 -97777.5081 6408.0059 0.0000 0.0000 18225.6347 -68001.2945 312.9690 -86226.9292 -67926.6492 309.5286 -410.7360 -379.2056 274227.2956 93.3994 93.3999
1800000 987.8799 2643.4177 1297.6824 169.9222 -97583.6498 6520.0093 0.0000 0.0000 17965.0697 -67999.6685 308.4946 -85964.7383 -67924.3230 309.3973 384.9849 410.8914 274227.2956 97.0163 97.0154
1807500 985.8927 2716.6516 1272.7387 178.7899 -97355.1449 6168.3617 0.0000 0.0000 18033.7494 -67998.9609 309.6740 -86032.7103 -67925.9198 309.5986 388.1988 416.7981 274227.2956 83.1553 83.1551
1815000 938.8495 2773.3011 1287.3081 165.2913 -97610.8137 6383.9771 0.0000 0.0000 18067.6099 -67994.4769 310.2554 -86062.0868 -67921.6867 309.5391 36.5382 65.0267 274227.2956 56.7693 56.7702
1822500 959.8968 2724.1227 1259.6218 174.6870 -97271.4981 6086.2728 0.0000 0.0000 18074.0377 -67992.8593 310.3658 -86066.8970 -67918.2862 309.5649 -150.3294 -120.8851 274227.2956 106.0772 106.0749
1830000 944.5742 2744.6838 1271.3833 168.8628 -97541.4426 6386.5626 0.0000 0.0000 18030.7326 -67994.6434 309.6222 -86025.3759 -67918.5181 309.4739 305.0243 335.4230 274227.2956 113.3934 113.3945
1837500 980.2583 2761.5716 1229.0394 162.2712 -97817.9915 6555.0794 0.0000 0.0000 18137.5302 -67992.2415 311.4561 -86129.7717 -67919.1560 309.8808 25.3438 51.3760 274227.2956 107.2224 107.2219
1845000 979.3116 2719.6334 1289.2590 175.2389 -97500.1923 6293.7813 0.0000 0.0000 18056.3503 -67986.6177 310.0621 -86042.9680 -67913.0729 309.9363 -50.3584 -28.6948 274227.2956 110.4005 110.4006
1852500 1003.3316 2794.2159 1241.9230 169.3885 -97599.4342 6268.0025 0.0000 0.0000 18135.9830 -67986.5897 311.4295 -86122.5728 -67911.9592 309.5676 347.3801 376.0014 274227.2956 73.7812 73.7815
1860000 1008.6136 2814.9544 1276.1473 174.0682 -97806.8398 6448.6374 0.0000 0.0000 18099.0207 -67985.3982 310.7948 -86084.4189 -67912.8438 309.6910 -315.5908 -285.3411 274227.2956 87.8243 87.8247
1867500 1000.7363 2733.1753 1281.4581 167.8679 -97444.8124 6223.9381 0.0000 0.0000 18047.7041 -67989.9326 309.9136 -86037.6367 -67914.3770 309.7963 -97.6374 -73.8750 274227.2956 59.1978 59.1966
1875000 975.8328 2715.3426 1282.2771 173.9803 -97752.1666 6559.6118 0.0000 0.0000 18060.3617 -67984.7602 310.1309 -86045.1220 -67909.9523 309.9145 242.1172 271.1254 274227.2956 91.9055 91.9057
1882500 991.4271 2731.5637 1257.5015 174.2992 -97312.7712 6266.1070 0.0000 0.0000 17910.8494 -67981.0234 307.5635 -85891.8728 -67906.6398 309.5732 -432.5729 -406.2401 274227.2956 55.3879 55.3883
1890000 998.5501 2799.4733 1266.7655 183.4238 -97646.2809 6303.4430 0.0000 0.0000 18112.4243 -67982.2009 311.0250 -86094.6252 -67908.3369 309.8155 -242.0118 -214.8829 274227.2956 85.2020 85.2025
1897500 1007.2336 2699.5796 1278.6889 167.3441 -97587.9930 6378.2481 0.0000 0.0000 18071.4683 -67985.4303 310.3217 -86056.8987 -67910.6581 309.5513 547.0114 582.9563 274227.2956 96.1726 96.1744
1905000 944.2977 2712.0499 1255.1639 170.2935 -97212.8091 6190.7138 0.0000 0.0000 17958.5819 -67981.7083 308.3832 -85940.2902 -67908.3785 309.5752 -64.7549 -35.3246 274227.2956 85.2957 85.2939
