TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2887500 990.8777 2683.1197 1269.0103 154.7596 -97468.0792 6377.5563 0.0000 0.0000 18230.2032 -67762.5526 313.0475 -85992.7557 -67685.6854 311.8242 -607.1389 -576.4859 273467.0257 173.9517 173.9506
2895000 993.9819 2738.5188 1279.4605 166.2184 -97478.2535 6367.9040 0.0000 0.0000 18173.4936 -67758.6763 312.0736 -85932.1699 -67685.6366 311.6840 234.4312 264.7676 273467.0257 147.9336 147.9339
2902500 996.8067 2809.3270 1252.0545 172.4962 -97260.9636 6227.1280 0.0000 0.0000 18046.1462 -67757.0052 309.8868 -85803.1513 -67684.0625 311.7033 -80.5706 -49.2016 273467.0257 141.5028 141.5038
2910000 958.2947 2782.2193 1243.0456 172.9026 -97373.6319 6286.5538 0.0000 0.0000 18170.9816 -67759.6343 312.0305 -85930.6159 -67684.5190 311.6371 206.6868 230.6548 273467.0257 183.8011 183.8005
2917500 1010.2779 2718.9545 1309.2126 180.0309 -97314.2502 6194.6612 0.0000 0.0000 18141.8648 -67759.2483 311.5305 -85901.1131 -67681.2060 311.7065 505.4168 533.9642 273467.0257 165.1965 165.1968
2925000 987.4446 2757.4992 1258.9866 174.2699 -97440.5926 6228.0511 0.0000 0.0000 18274.5581 -67759.7833 313.8091 -86034.3413 -67682.2463 311.8052 60.3424 90.6663 273467.0257 137.0969 137.0969
2932500 943.4866 2697.9667 1305.7068 178.9189 -97164.2680 6237.1974 0.0000 0.0000 18044.8979 -67756.0937 309.8654 -85800.9916 -67682.1849 311.9372 599.1627 625.7275 273467.0257 161.2755 161.2747
2940000 1017.2316 2686.3641 1281.6819 167.9013 -97189.0507 6205.9666 0.0000 0.0000 18074.1046 -67755.8007 310.3669 -85829.9053 -67680.7482 311.8128 63.2457 94.2679 273467.0257 186.2451 186.2464
2947500 999.3902 2742.1357 1247.8120 159.1147 -97320.2088 6214.0878 0.0000 0.0000 18201.4077 -67756.2606 312.5530 -85957.6683 -67681.0991 311.6871 219.0939 243.3750 273467.0257 130.7228 130.7214
2955000 984.5498 2788.9217 1240.4122 160.4327 -97560.8555 6444.9227 0.0000 0.0000 18187.7559 -67753.8604 312.3185 -85941.6163 -67678.5086 312.1502 100.9018 125.9187 273467.0257 170.7367 170.7361
2962500 941.0796 2672.4261 1250.5971 167.2958 -97303.4393 6280.0014 0.0000 0.0000 18238.1140 -67753.9253 313.1833 -85992.0393 -67677.6184 311.8979 205.0099 233.5663 273467.0257 185.0821 185.0821
2970000 973.4535 2771.5433 1238.5099 174.5218 -97378.9525 6305.8452 0.0000 0.0000 18161.0529 -67754.0259 311.8600 -85915.0787 -67678.5164 311.5494 -453.6848 -421.3698 273467.0257 167.5515 167.5534
2977500 954.7454 2735.0920 1264.2618 166.0469 -97417.2375 6321.9683 0.0000 0.0000 18222.1361 -67752.9870 312.9089 -85975.1231 -67675.4919 311.9056 354.6129 384.5779 273467.0257 187.3085 187.3069
2985000 1021.7366 2717.3060 1251.6407 166.2919 -97417.8977 6341.4802 0.0000 0.0000 18169.7287 -67749.7136 312.0090 -85919.4423 -67674.5204 311.9485 663.0521 694.5772 273467.0257 168.0804 168.0809
2992500 954.0634 2756.5505 1271.6879 166.8214 -97355.8056 6286.4633 0.0000 0.0000 18170.5904 -67749.6287 312.0238 -85920.2192 -67672.9151 312.0019 631.4011 663.3874 273467.0257 182.5175 182.5183
3000000 989.0837 2680.9102 1262.4331 152.4012 -97485.8365 6312.4683 0.0000 0.0000 18336.9985 -67751.5414 314.8813 -86088.5400 -67672.2970 312.0076 405.1381 436.1368 273467.0257 139.8715 139.8704
3007500 995.3789 2801.5165 1230.7896 182.0760 -97846.2307 6609.4555 0.0000 0.0000 18277.6216 -67749.3926 313.8617 -86027.0142 -67674.1665 312.0261 329.1270 359.7089 273467.0257 131.0752 131.0754
3015000 979.5891 2720.5857 1253.0920 204.0594 -97623.0491 6476.8873 0.0000 0.0000 18242.4501 -67746.3855 313.2578 -85988.8356 -67671.7398 312.0274 399.9177 427.1842 273467.0257 140.8070 140.8059
3022500 998.8639 2801.1008 1295.7334 172.1031 -97400.4623 6282.5754 0.0000 0.0000 18106.7700 -67743.3157 310.9279 -85850.0858 -67669.0469 311.8871 755.0267 779.7408 273467.0257 137.7172 137.7173
3030000 993.0062 2771.0224 1256.4114 164.9595 -97410.8640 6311.8727 0.0000 0.0000 18167.6595 -67745.9323 311.9735 -85913.5918 -67669.6461 312.0330 357.4002 391.7893 273467.0257 129.9318 129.9329
3037500 1011.7812 2790.0573 1252.5072 177.0997 -97675.0533 6511.8222 0.0000 0.0000 18187.4831 -67744.3025 312.3139 -85931.7855 -67669.7544 311.8229 314.0085 338.2373 273467.0257 166.1692 166.1695
3045000 1035.2543 2791.4149 1258.1001 168.7414 -97431.3054 6217.5206 0.0000 0.0000 18215.8717 -67744.4025 312.8014 -85960.2741 -67669.6735 311.9460 327.1202 360.3361 273467.0257 145.8195 145.8194
3052500 1004.8131 2744.4252 1305.2875 164.9522 -97561.5043 6329.1839 0.0000 0.0000 18268.2643 -67744.5781 313.7010 -86012.8424 -67668.9219 312.0255 318.0749 350.5024 273467.0257 135.6348 135.6348
3060000 993.5999 2817.1653 1270.0807 168.9821 -97256.0729 6126.1887 0.0000 0.0000 18139.4149 -67740.6413 311.4884 -85880.0562 -67666.5074 311.9469 -255.9333 -232.7044 273467.0257 148.4884 148.4882
3067500 986.4778 2727.4710 1256.2198 174.3487 -97801.1914 6443.2285 0.0000 0.0000 18469.0302 -67744.4154 317.1486 -86213.4456 -67668.6389 311.9293 591.2847 618.1695 273467.0257 132.7453 132.7445
3075000 947.1480 2796.4618 1273.4261 152.4884 -97427.1905 6323.7544 0.0000 0.0000 18189.6213 -67744.2905 312.3506 -85933.9118 -67667.4236 312.0326 60.2726 93.4690 273467.0257 151.1855 151.1867
3082500 986.5715 2719.6157 1252.5915 158.1107 -97571.6096 6452.3387 0.0000 0.0000 18261.5061 -67740.8753 313.5850 -86002.3814 -67665.1504 311.9932 741.9588 765.1176 273467.0257 146.6743 146.6733
3090000 955.9331 2765.2322 1255.8706 182.0571 -97553.7019 6480.6001 0.0000 0.0000 18171.6995 -67742.3093 312.0428 -85914.0088 -67664.4623 311.8208 542.3704 572.1468 273467.0257 171.5991 171.5992
3097500 1012.5291 2785.2607 1269.8749 179.3202 -97442.5116 6218.7050 0.0000 0.0000 18239.7469 -67737.0748 313.2113 -85976.8217 -67662.7622 311.8082 91.0354 123.6102 273467.0257 138.3292 138.3305
3105000 1024.3468 2813.9704 1217.9152 163.3592 -97234.0020 6099.1309 0.0000 0.0000 18179.3341 -67735.9455 312.1739 -85915.2796 -67661.5330 312.1944 -274.9778 -242.2918 273467.0257 158.6922 158.6906
3112500 1017.0263 2716.1538 1276.0530 181.3905 -97429.7721 6416.1565 0.0000 0.0000 18091.5813 -67731.4107 310.6670 -85822.9920 -67660.2852 312.1985 47.3782 73.9052 273467.0257 160.0672 160.0668
3120000 953.4089 2733.3894 1262.5649 165.3122 -97011.5826 5913.3410 0.0000 0.0000 18252.7521 -67730.8140 313.4347 -85983.5661 -67657.0574 311.9956 -340.6180 -310.2502 273467.0257 190.0491 190.0502
3127500 993.2928 2724.6015 1267.3169 173.9291 -97364.8926 6252.9981 0.0000 0.0000 18220.5836 -67732.1706 312.8823 -85952.7542 -67657.9971 312.0977 335.2042 367.1067 273467.0257 160.2483 160.2486
3135000 983.4167 2710.7323 1287.7957 184.3608 -97418.8057 6268.3330 0.0000 0.0000 18250.1155 -67734.0517 313.3894 -85984.1672 -67657.8329 311.7426 -53.6339 -22.5985 273467.0257 169.7770 169.7773
3142500 992.2348 2678.6119 1273.3139 158.2422 -97540.3792 6485.4674 0.0000 0.0000 18223.8286 -67728.6804 312.9380 -85952.5089 -67654.6258 312.0160 340.0139 368.1496 273467.0257 159.9491 159.9486
3150000 990.1245 2691.4340 1262.0314 169.0843 -97085.1055 6179.1736 0.0000 0.0000 18067.8102 -67725.4476 310.2589 -85793.2578 -67652.4741 311.7713 509.7690 539.2105 273467.0257 163.6794 163.6799
3157500 1025.7531 2738.4447 1244.7828 171.9860 -97261.5297 6258.8575 0.0000 0.0000 18098.3443 -67723.3612 310.7832 -85821.7055 -67651.2233 311.8080 306.1665 336.9164 273467.0257 186.9720 186.9710
3165000 982.7370 2702.6630 1274.5033 175.3357 -97226.8296 6216.2418 0.0000 0.0000 18150.1807 -67725.1680 311.6733 -85875.3487 -67650.8427 311.7306 309.3498 337.8059 273467.0257 174.5117 174.5121
3172500 1003.6309 2726.7492 1292.5516 159.5678 -97299.9057 6306.5857 0.0000 0.0000 18087.0808 -67723.7396 310.5898 -85810.8204 -67650.5213 312.1424 842.5531 869.1840 273467.0257 193.6587 193.6592
3180000 990.8467 2852.4102 1273.4964 154.7794 -97314.7572 6334.7301 0.0000 0.0000 17984.4505 -67724.0440 308.8274 -85708.4945 -67649.5157 312.2369 375.8296 413.3587 273467.0257 146.8013 146.8012
3187500 1006.6786 2719.6477 1300.9981 182.7995 -97611.9851 6345.2853 0.0000 0.0000 18328.7988 -67727.7771 314.7405 -86056.5759 -67651.0387 312.2301 227.8667 263.5224 273467.0257 149.6943 149.6940
3195000 985.6804 2755.2585 1300.6472 179.7144 -97648.8125 6499.0018 0.0000 0.0000 18204.0345 -67724.4757 312.5981 -85928.5102 -67649.6900 312.2112 252.8086 290.0680 273467.0257 152.3792 152.3810
3202500 974.8281 2751.6332 1280.7320 163.2690 -97447.0542 6456.6775 0.0000 0.0000 18098.2772 -67721.6373 310.7820 -85819.9145 -67649.2584 312.1364 560.1293 593.9284 273467.0257 167.5134 167.5123
3210000 962.5665 2737.9723 1244.6122 167.8349 -97341.6410 6285.7502 0.0000 0.0000 18218.0134 -67724.8916 312.8381 -85942.9050 -67648.1473 311.9708 229.7074 256.0067 273467.0257 176.9142 176.9145
3217500 997.3165 2743.2264 1267.7224 177.0362 -97471.8057 6336.1254 0.0000 0.0000 18227.8107 -67722.5683 313.0064 -85950.3790 -67647.5357 311.9851 618.9460 653.8474 273467.0257 178.8885 178.8881
3225000 960.9767 2717.7998 1259.0064 163.6067 -97359.2587 6327.7689 0.0000 0.0000 18207.5839 -67722.5163 312.6590 -85930.1002 -67647.4182 311.9677 362.0785 393.5191 273467.0257 163.6553 163.6541
3232500 934.1615 2682.5025 1235.2124 161.4397 -97419.2170 6423.0864 0.0000 0.0000 18256.9597 -67725.8549 313.5069 -85982.8146 -67647.0166 311.8945 192.0877 222.2347 273467.0257 154.2377 154.2402
3240000 989.9102 2763.3362 1274.2049 175.0730 -97127.3358 6161.2879 0.0000 0.0000 18044.9795 -67718.5441 309.8668 -85763.5236 -67644.7625 311.7194 242.8083 278.0437 273467.0257 180.1337 180.1312
3247500 980.4462 2763.3059 1272.6311 154.8782 -97227.8348 6219.0624 0.0000 0.0000 18118.2350 -67719.2761 311.1247 -85837.5111 -67643.7669 311.9008 -235.0532 -193.9322 273467.0257 151.6848 151.6871
3255000 997.7739 2699.8322 1261.9957 163.6833 -97167.8390 6216.2465 0.0000 0.0000 18109.8182 -67718.4891 310.9802 -85828.3073 -67641.7008 312.0147 -446.6014 -408.7109 273467.0257 150.5365 150.5351
3262500 967.8271 2804.9290 1297.2023 165.5560 -97127.1747 6127.4965 0.0000 0.0000 18050.6064 -67713.5574 309.9634 -85764.1638 -67639.8975 311.7927 336.1584 370.4004 273467.0257 163.9010 163.9013
3270000 960.2402 2743.6179 1282.8075 169.5004 -97457.7695 6366.2020 0.0000 0.0000 18223.0747 -67712.3268 312.9250 -85935.4015 -67638.3440 311.6612 32.9653 60.6235 273467.0257 161.5639 161.5645
3277500 1012.8848 2809.2189 1276.0162 174.7672 -97707.1050 6400.0928 0.0000 0.0000 18318.6105 -67715.5147 314.5656 -86034.1252 -67640.4821 311.8203 -163.8826 -134.1564 273467.0257 145.2569 145.2558
3285000 985.4294 2692.1741 1272.8876 164.5787 -97101.1929 6066.5294 0.0000 0.0000 18207.3149 -67712.2788 312.6544 -85919.5937 -67638.0662 311.6491 -662.9173 -627.1160 273467.0257 170.2897 170.2915
3292500 951.0543 2717.0444 1269.0661 164.9981 -97049.1185 6088.8043 0.0000 0.0000 18144.0662 -67714.0851 311.5683 -85858.1513 -67638.0513 311.7619 -154.6822 -116.8876 273467.0257 170.2178 170.2163
3300000 973.9302 2748.3678 1277.6582 180.2652 -97249.0695 6155.2396 0.0000 0.0000 18199.0707 -67714.5377 312.5128 -85913.6084 -67639.7707 312.0410 38.4289 69.0112 273467.0257 165.2942 165.2939
3307500 964.4813 2778.1490 1266.3627 181.0734 -97132.7638 6164.8661 0.0000 0.0000 18065.2834 -67712.5479 310.2155 -85777.8313 -67638.5088 311.9225 -56.3447 -24.4575 273467.0257 190.2737 190.2745
3315000 989.6278 2791.5990 1232.7119 180.8728 -97437.6667 6334.9640 0.0000 0.0000 18195.6784 -67712.2130 312.4546 -85907.8914 -67636.7965 311.9755 32.2179 56.7952 273467.0257 181.2528 181.2519
3322500 974.8930 2735.6067 1243.4490 166.3389 -97145.4393 6241.9620 0.0000 0.0000 18073.5272 -67709.6624 310.3570 -85783.1896 -67638.0567 312.1301 303.7631 330.0562 273467.0257 162.6530 162.6528
3330000 1013.0106 2810.9734 1240.1265 165.7287 -97231.7302 6209.3720 0.0000 0.0000 18080.8197 -67711.6994 310.4823 -85792.5190 -67638.1927 312.0372 32.5450 60.6938 273467.0257 190.3380 190.3380
3337500 1037.7586 2817.7253 1264.7627 178.3325 -97517.8717 6307.9497 0.0000 0.0000 18201.0650 -67710.2778 312.5471 -85911.3428 -67636.6313 311.9470 165.5972 193.9916 273467.0257 129.6903 129.6905
3345000 964.0875 2757.3556 1247.2408 164.8881 -97364.3342 6339.4599 0.0000 0.0000 18179.8139 -67711.4883 312.1822 -85891.3023 -67636.4791 312.0831 268.0694 306.3964 273467.0257 148.6508 148.6516
3352500 1031.7407 2750.0410 1250.0948 166.5122 -97545.6920 6441.5297 0.0000 0.0000 18194.9481 -67710.8255 312.4421 -85905.7736 -67635.1509 312.4213 483.0704 503.4485 273467.0257 161.0798 161.0776
3360000 978.6592 2707.9691 1235.7235 170.0682 -97505.1856 6463.1706 0.0000 0.0000 18235.9958 -67713.5992 313.1469 -85949.5950 -67635.2560 312.1895 314.8025 345.2086 273467.0257 151.9782 151.9791
3367500 1013.4836 2729.3287 1288.0836 186.6405 -97589.8664 6475.7747 0.0000 0.0000 18187.8108 -67708.7445 312.3195 -85896.5553 -67635.3064 312.5308 792.1014 819.6381 273467.0257 173.0169 173.0165
3375000 986.9073 2753.3671 1237.3698 184.5373 -97014.3564 6121.0885 0.0000 0.0000 18022.6947 -67708.3918 309.4841 -85731.0865 -67632.9056 312.1893 -562.5107 -536.9051 273467.0257 153.1430 153.1439
3382500 954.7778 2716.1721 1299.1607 186.0413 -97501.8152 6332.5353 0.0000 0.0000 18306.5781 -67706.5499 314.3590 -86013.1281 -67632.6057 312.2865 484.5113 506.6514 273467.0257 175.0633 175.0628
3390000 980.6834 2685.2437 1268.6917 187.7062 -97347.3678 6333.1902 0.0000 0.0000 18185.2221 -67706.6304 312.2750 -85891.8525 -67631.8082 312.0922 807.3963 841.5770 273467.0257 158.4198 158.4220
3397500 1016.2303 2775.1369 1274.9481 163.9288 -97663.0467 6558.7521 0.0000 0.0000 18167.2223 -67706.8282 311.9659 -85874.0504 -67633.5993 312.3021 409.3691 439.6856 273467.0257 155.9437 155.9413
3405000 964.9142 2864.3075 1292.2139 163.5432 -97134.8782 6202.2303 0.0000 0.0000 17943.9746 -67703.6944 308.1324 -85647.6690 -67632.8446 312.1654 -2.6203 30.7299 273467.0257 147.4841 147.4853
3412500 982.1316 2725.4221 1274.4887 155.6273 -97223.7140 6114.4254 0.0000 0.0000 18264.7970 -67706.8219 313.6415 -85971.6189 -67631.7392 312.2450 174.7860 203.0095 273467.0257 151.4577 151.4580
3420000 987.8632 2727.1123 1289.3432 163.1201 -97298.5570 6171.6079 0.0000 0.0000 18250.0260 -67709.4843 313.3878 -85959.5103 -67632.3798 312.3230 -137.5414 -101.8819 273467.0257 147.0143 147.0135
3427500 965.1040 2770.6866 1252.0686 164.5671 -97271.8530 6222.1880 0.0000 0.0000 18192.8482 -67704.3904 312.4060 -85897.2385 -67628.9792 312.3498 679.7161 711.7944 273467.0257 156.3964 156.3967
3435000 970.1156 2734.2526 1250.4276 191.7575 -97201.9576 6108.2808 0.0000 0.0000 18242.8413 -67704.2822 313.2645 -85947.1235 -67628.8703 312.4493 -33.4660 -0.4930 273467.0257 162.7248 162.7243
3442500 989.6323 2763.3002 1253.5458 175.3874 -97239.7952 6155.9006 0.0000 0.0000 18198.9463 -67703.0826 312.5107 -85902.0290 -67630.7204 312.2404 -425.1297 -392.3027 273467.0257 186.7725 186.7734
3450000 1008.5124 2700.2030 1250.4438 170.5368 -97313.4679 6281.8351 0.0000 0.0000 18197.3395 -67704.5972 312.4831 -85901.9367 -67626.6787 312.1162 378.4704 413.6465 273467.0257 157.4762 157.4766
3457500 1001.0669 2719.5847 1236.4913 170.0471 -97211.7829 6130.0191 0.0000 0.0000 18254.1278 -67700.4460 313.4583 -85954.5738 -67626.9779 312.3383 -100.7563 -73.9521 273467.0257 170.5807 170.5795
3465000 985.4025 2814.4067 1248.2906 156.0107 -97480.1890 6481.5657 0.0000 0.0000 18091.9908 -67702.5219 310.6741 -85794.5127 -67625.7115 312.2404 719.4487 744.3996 273467.0257 179.5645 179.5635
3472500 983.6113 2744.4305 1242.1563 162.1440 -97576.5832 6574.7330 0.0000 0.0000 18168.4603 -67701.0478 311.9872 -85869.5082 -67625.5378 312.1124 216.3785 250.7761 273467.0257 171.0220 171.0246
3480000 962.1291 2778.4711 1264.7199 168.2316 -97354.8597 6198.1423 0.0000 0.0000 18279.9787 -67703.1869 313.9022 -85983.1656 -67624.9282 312.4583 268.2576 294.8082 273467.0257 174.2861 174.2848
3487500 981.7369 2700.2153 1317.5502 167.2952 -97165.5287 6101.9906 0.0000 0.0000 18196.2101 -67700.5305 312.4637 -85896.7406 -67623.8264 312.3717 -101.4426 -65.5049 273467.0257 187.7422 187.7436
3495000 995.8519 2799.7556 1248.9619 178.4956 -97586.9592 6531.9736 0.0000 0.0000 18136.9237 -67694.9969 311.4457 -85831.9205 -67623.6849 312.3774 43.5285 71.9944 273467.0257 156.7030 156.7011
3502500 942.0195 2770.2212 1255.4374 164.0706 -97378.7998 6304.7704 0.0000 0.0000 18244.7696 -67697.5111 313.2976 -85942.2807 -67621.7028 312.3402 381.2244 410.8068 273467.0257 145.8550 145.8563
3510000 969.1567 2745.2020 1290.7257 172.8872 -97240.9890 6250.5271 0.0000 0.0000 18116.9693 -67695.5211 311.1030 -85812.4903 -67621.8447 312.1845 -255.6926 -225.9836 273467.0257 145.6137 145.6126
3517500 959.3810 2707.1143 1262.6783 179.4499 -97337.8120 6402.8831 0.0000 0.0000 18132.9942 -67693.3113 311.3782 -85826.3054 -67620.0513 312.3415 382.3387 406.8758 273467.0257 161.8411 161.8415
3525000 1028.1146 2750.0691 1247.4149 163.5564 -97166.8803 6125.6082 0.0000 0.0000 18157.4323 -67694.6848 311.7978 -85852.1171 -67620.7910 312.1669 28.2042 60.4538 273467.0257 163.7587 163.7586
3532500 962.3482 2704.3756 1258.1999 167.1437 -97085.1456 6071.1162 0.0000 0.0000 18227.5169 -67694.4451 313.0013 -85921.9620 -67619.0500 312.2659 305.1881 327.8194 273467.0257 148.9762 148.9759
3540000 1043.9456 2688.5051 1276.7891 154.1528 -97478.3016 6430.6409 0.0000 0.0000 18190.1440 -67694.1240 312.3596 -85884.2680 -67621.6250 312.0770 12.8202 35.3917 273467.0257 163.1865 163.1860
3547500 1012.6908 2744.4450 1272.7937 167.8680 -97279.1513 6196.0481 0.0000 0.0000 18193.1608 -67692.1448 312.4114 -85885.3056 -67618.2592 311.8657 21.1966 47.6162 273467.0257 212.5251 212.5246
3555000 998.6983 2853.0819 1273.5916 178.6902 -97528.9716 6386.8200 0.0000 0.0000 18146.7245 -67691.3651 311.6140 -85838.0895 -67618.9523 312.3099 -23.1512 9.9556 273467.0257 157.2933 157.2962
3562500 985.8612 2789.1443 1280.0479 150.1566 -97224.3745 6239.3586 0.0000 0.0000 18090.2703 -67689.5356 310.6445 -85779.8059 -67617.9419 311.7693 -89.1092 -61.9466 273467.0257 172.0304 172.0269
3570000 964.2983 2734.2865 1260.6946 181.7428 -97112.6285 6067.0774 0.0000 0.0000 18212.2517 -67692.2773 312.7392 -85904.5290 -67616.4363 312.2065 -276.8966 -248.1722 273467.0257 163.2939 163.2946
3577500 1061.1360 2770.3638 1271.0219 172.4002 -97573.1852 6472.0839 0.0000 0.0000 18137.5852 -67688.5943 311.4570 -85826.1794 -67615.7158 312.0997 136.2787 167.1341 273467.0257 155.0175 155.0185
3585000 1022.9853 2722.8150 1234.4581 167.2456 -97417.5114 6389.1856 0.0000 0.0000 18191.5585 -67689.2633 312.3838 -85880.8218 -67616.0259 312.1604 172.1764 198.9826 273467.0257 137.9072 137.9066
3592500 1013.6281 2731.3612 1273.1851 182.2144 -97404.3663 6184.9359 0.0000 0.0000 18331.3275 -67687.7141 314.7839 -86019.0416 -67615.0967 312.1190 -87.4654 -56.0443 273467.0257 180.9499 180.9517
3600000 954.1801 2822.9133 1270.5073 176.0011 -97317.0660 6168.4845 0.0000 0.0000 18232.3128 -67692.6669 313.0837 -85924.9797 -67616.7390 312.1653 300.5659 328.7132 273467.0257 166.8849 166.8843
3607500 1008.1696 2753.3461 1268.0360 162.8533 -97402.0563 6277.8217 0.0000 0.0000 18242.1718 -67689.6578 313.2530 -85931.8296 -67615.2946 312.1186 39.2144 68.1552 273467.0257 140.9590 140.9600
3615000 997.7643 2842.0787 1284.5821 178.1837 -97702.9854 6550.6975 0.0000 0.0000 18159.5151 -67690.1640 311.8336 -85849.6791 -67615.9279 312.5279 351.6398 379.4234 273467.0257 194.8026 194.8005
3622500 987.2885 2744.3386 1264.5356 178.2762 -97407.0686 6380.4306 0.0000 0.0000 18158.1475 -67694.0516 311.8101 -85852.1991 -67616.4316 312.1659 51.4626 84.8907 273467.0257 180.8030 180.8044
3630000 1018.8469 2710.5082 1241.3533 170.2386 -97516.6286 6406.5570 0.0000 0.0000 18277.3520 -67691.7725 313.8571 -85969.1245 -67616.7841 312.2592 22.9470 51.8524 273467.0257 164.8133 164.8128
3637500 999.8023 2719.7885 1310.1707 158.3285 -97089.4575 6098.2942 0.0000 0.0000 18114.2750 -67688.7983 311.0567 -85803.0733 -67614.4994 311.8202 362.3439 401.6739 273467.0257 145.5608 145.5609
3645000 975.2914 2701.7715 1292.3595 186.6434 -97291.0816 6378.9082 0.0000 0.0000 18069.9993 -67686.1083 310.2964 -85756.1076 -67614.1744 312.2460 175.3894 207.0762 273467.0257 176.7602 176.7611
3652500 1011.8706 2775.6146 1256.0123 163.2233 -97286.3820 6286.6224 0.0000 0.0000 18104.7915 -67688.2472 310.8939 -85793.0387 -67612.2572 312.3492 424.9326 457.3896 273467.0257 171.1408 171.1395
3660000 959.2409 2791.8234 1298.2932 180.9053 -97438.6492 6360.2443 0.0000 0.0000 18163.2816 -67684.8607 311.8983 -85848.1422 -67612.8146 312.4255 326.8995 354.7739 273467.0257 160.2035 160.2023
3667500 995.6041 2755.0413 1307.4991 176.0157 -97335.0668 6190.5418 0.0000 0.0000 18224.8914 -67685.4735 312.9562 -85910.3648 -67609.8969 312.3702 274.9884 308.8574 273467.0257 185.0313 185.0342
3675000 973.9182 2778.5424 1296.4609 172.7564 -97429.8164 6355.5568 0.0000 0.0000 18169.3324 -67683.2492 312.0022 -85852.5817 -67608.5363 312.2126 437.7179 464.1156 273467.0257 179.3410 179.3397
3682500 989.7657 2698.2322 1270.4820 163.9771 -97391.0921 6378.3488 0.0000 0.0000 18206.7793 -67683.5071 312.6452 -85890.2864 -67608.6339 312.3498 -34.9283 4.6309 273467.0257 152.6333 152.6339
3690000 993.6682 2792.9397 1309.5878 169.3333 -97288.7672 6310.9058 0.0000 0.0000 18034.1914 -67678.1411 309.6816 -85712.3324 -67605.7723 312.6576 -53.6860 -22.8560 273467.0257 170.1221 170.1212
3697500 957.8861 2766.2374 1260.8455 161.8793 -96983.8299 6091.1631 0.0000 0.0000 18062.9072 -67682.9114 310.1747 -85745.8186 -67607.8173 312.3593 -85.6431 -57.7204 273467.0257 163.5331 163.5318
3705000 939.3279 2741.5937 1283.6805 177.7418 -97603.2197 6398.6507 0.0000 0.0000 18377.4508 -67684.7742 315.5760 -86062.2250 -67607.5890 312.3664 343.0289 372.1239 273467.0257 164.6486 164.6506
3712500 1034.6578 2730.7297 1276.7591 169.4994 -97294.4510 6243.8047 0.0000 0.0000 18155.3105 -67683.6897 311.7614 -85839.0002 -67607.6704 312.4475 -490.0253 -456.3018 273467.0257 155.8725 155.8711
3720000 996.5815 2745.1371 1254.6205 156.8232 -97651.9090 6501.4315 0.0000 0.0000 18308.0904 -67689.2249 314.3849 -85997.3153 -67609.7811 312.3523 403.9959 428.0858 273467.0257 153.5632 153.5634
3727500 1019.2947 2758.1266 1296.8866 175.0799 -97257.0771 6310.0726 0.0000 0.0000 18017.2439 -67680.3729 309.3905 -85697.6168 -67607.7435 312.2469 550.9011 571.6780 273467.0257 173.4066 173.4064
3735000 984.2450 2776.6504 1250.7699 174.9664 -97361.7751 6225.8375 0.0000 0.0000 18266.3129 -67682.9930 313.6675 -85949.3059 -67606.3261 312.5337 -106.7984 -71.9481 273467.0257 168.1729 168.1740
3742500 1003.5373 2790.1952 1271.8403 163.3003 -97560.6641 6356.1932 0.0000 0.0000 18295.4337 -67680.1642 314.1676 -85975.5978 -67606.3077 312.4198 -635.3906 -611.3169 273467.0257 151.3762 151.3760
3750000 983.9906 2739.0874 1265.0393 167.8388 -97267.4116 6195.8483 0.0000 0.0000 18236.3868 -67679.2203 313.1536 -85915.6072 -67603.4000 312.5190 6.0060 37.6521 273467.0257 196.3791 196.3792
3757500 1004.2338 2801.4316 1274.0958 151.7830 -97581.1630 6519.8188 0.0000 0.0000 18150.7861 -67679.0138 311.6837 -85829.8000 -67603.7012 312.4229 978.1032 1003.2058 273467.0257 159.5951 159.5945
3765000 981.4653 2783.7239 1270.7014 170.9004 -97293.2859 6233.7747 0.0000 0.0000 18172.7789 -67679.9413 312.0614 -85852.7202 -67604.7474 312.5113 -865.6364 -831.7443 273467.0257 176.7081 176.7085
3772500 956.2390 2718.2100 1228.0862 169.3753 -97381.0975 6412.3293 0.0000 0.0000 18218.5798 -67678.2778 312.8479 -85896.8576 -67601.4615 312.2558 733.8544 761.5321 273467.0257 206.9703 206.9692
3780000 1008.7055 2762.4936 1239.1665 148.3802 -97631.9895 6619.8351 0.0000 0.0000 18178.9215 -67674.4870 312.1668 -85853.4085 -67600.5437 312.2063 314.4538 341.1865 273467.0257 184.6322 184.6323
3787500 1009.1926 2727.8982 1242.5863 183.4258 -97390.9913 6319.1086 0.0000 0.0000 18233.2529 -67675.5270 313.0998 -85908.7799 -67600.0637 312.3066 -319.5993 -286.5739 273467.0257 189.1296 189.1306
3795000 1064.3741 2798.9257 1313.0947 169.2163 -97276.5708 6092.1330 0.0000 0.0000 18165.8854 -67672.9417 311.9430 -85838.8271 -67598.7580 312.1120 -290.8389 -258.6205 273467.0257 187.6930 187.6926
3802500 993.9594 2752.4330 1244.8923 162.1374 -97348.8823 6359.0379 0.0000 0.0000 18164.2953 -67672.1269 311.9157 -85836.4222 -67596.8465 312.5743 225.1610 254.2470 273467.0257 153.3207 153.3195
