TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1170000 979.9900 2782.8392 1285.5308 164.6100 -97513.4730 6287.1481 0.0000 0.0000 17998.5156 -68014.8394 309.0689 -86013.3549 -67939.8907 309.2529 -1.3309 31.6984 273937.2275 71.3868 71.3875
1177500 926.7856 2796.3319 1290.6222 152.2717 -97439.6786 6152.7191 0.0000 0.0000 18104.0438 -68016.9043 310.8811 -86120.9481 -67941.6743 309.3512 -451.5673 -422.6931 273937.2275 89.0379 89.0372
1185000 982.8023 2741.6113 1292.8369 164.3594 -97562.1621 6251.7306 0.0000 0.0000 18112.3262 -68016.4954 311.0233 -86128.8215 -67938.9242 309.4058 447.0556 481.7782 273937.2275 87.9859 87.9872
1192500 969.4114 2787.1030 1305.4837 199.2748 -97533.0768 6235.2574 0.0000 0.0000 18023.2747 -68013.2719 309.4941 -86036.5466 -67937.1796 309.4956 70.7151 102.3820 273937.2275 92.2603 92.2593
1200000 996.9246 2692.2556 1308.6246 170.0405 -97845.9351 6472.0896 0.0000 0.0000 18195.9777 -68010.0225 312.4597 -86206.0002 -67934.0993 309.4172 360.5600 389.9005 273937.2275 101.4905 101.4909
1207500 1018.7840 2738.7289 1307.7991 170.0454 -97606.4562 6388.3199 0.0000 0.0000 17974.8727 -68007.9062 308.6629 -85982.7789 -67934.0733 309.4795 -190.5368 -163.3752 273937.2275 112.6639 112.6624
1215000 939.6821 2750.3678 1293.6899 162.4355 -97683.0053 6507.4594 0.0000 0.0000 18020.5401 -68008.8305 309.4471 -86029.3706 -67934.3993 309.3905 306.4301 338.0664 273937.2275 99.4318 99.4324
1222500 982.6197 2706.6923 1333.2367 178.2028 -97327.2089 6270.8865 0.0000 0.0000 17849.4371 -68006.1338 306.5090 -85855.5709 -67930.7280 309.3097 133.9050 167.8162 273937.2275 92.3351 92.3359
1230000 965.4235 2736.2368 1291.9156 158.1718 -97593.1696 6328.3713 0.0000 0.0000 18106.3426 -68006.7081 310.9205 -86113.0507 -67931.8997 309.1224 -70.2614 -39.8264 273937.2275 106.9533 106.9533
1237500 972.4795 2652.1387 1280.9694 155.9731 -97430.5179 6363.8113 0.0000 0.0000 18002.0066 -68003.1392 309.1289 -86005.1458 -67927.4193 309.5329 99.3606 124.3237 273937.2275 95.3296 95.3288
1245000 980.8113 2723.4001 1299.0426 176.8416 -97435.4201 6107.1325 0.0000 0.0000 18144.4165 -68003.7755 311.5743 -86148.1920 -67927.8119 309.5364 248.8786 281.3567 273937.2275 103.5836 103.5856
1252500 973.4660 2695.1110 1284.8914 162.3355 -97484.8626 6290.1375 0.0000 0.0000 18076.0747 -68002.8465 310.4008 -86078.9212 -67927.8692 309.1544 -218.4265 -191.3125 273937.2275 73.0241 73.0231
1260000 1001.0590 2718.7197 1284.3598 187.9244 -97663.6936 6440.9072 0.0000 0.0000 18026.9180 -68003.8055 309.5567 -86030.7236 -67926.4124 309.2529 344.9340 375.7308 273937.2275 116.9655 116.9648
1267500 997.3043 2718.1544 1322.8604 165.1993 -97483.4858 6249.3930 0.0000 0.0000 18032.1382 -67998.4360 309.6463 -86030.5743 -67925.3554 309.6904 -81.0880 -56.3690 273937.2275 96.5469 96.5465
1275000 928.8134 2715.2919 1307.6268 175.9494 -97618.4793 6372.0846 0.0000 0.0000 18116.6626 -68002.0507 311.0977 -86118.7133 -67927.4485 309.6925 136.9085 160.6096 273937.2275 84.8448 84.8453
1282500 1008.1241 2706.7061 1296.2240 174.6739 -97540.9489 6329.3363 0.0000 0.0000 18027.2121 -67998.6722 309.5617 -86025.8844 -67924.8043 309.6095 -331.5320 -300.0449 273937.2275 53.9027 53.9033
1290000 983.7510 2821.5263 1312.1399 169.5111 -97861.2742 6526.6728 0.0000 0.0000 18050.6536 -67997.0197 309.9642 -86047.6732 -67924.5227 309.6915 479.3705 506.4895 273937.2275 75.2270 75.2264
1297500 979.7399 2708.8323 1328.3198 173.4285 -97679.8349 6438.4185 0.0000 0.0000 18052.9940 -67998.1020 310.0044 -86051.0959 -67923.6924 309.6953 759.6918 789.3185 273937.2275 72.7784 72.7798
1305000 1005.8298 2812.5196 1287.5771 153.3246 -97701.6713 6336.3531 0.0000 0.0000 18106.0106 -68000.0566 310.9148 -86106.0672 -67926.2354 309.4918 -443.4971 -416.0852 273937.2275 55.1056 55.1046
1312500 1021.6029 2717.9056 1273.2833 152.7507 -97643.9277 6295.4424 0.0000 0.0000 18184.2573 -67998.6856 312.2585 -86182.9429 -67924.7958 309.6398 -185.9886 -157.5859 273937.2275 86.5012 86.5021
1320000 1011.8397 2660.5659 1322.8268 179.6503 -97577.2369 6318.0232 0.0000 0.0000 18081.1111 -68003.2200 310.4873 -86084.3311 -67927.6577 309.6973 99.6618 128.3129 273937.2275 103.4029 103.4024
1327500 979.3838 2709.6242 1306.9668 160.4552 -97593.0068 6387.5897 0.0000 0.0000 18049.4741 -67999.5129 309.9440 -86048.9870 -67923.1368 309.7828 -242.3319 -214.5679 273937.2275 74.3528 74.3520
1335000 1009.5652 2769.7333 1267.9556 158.2424 -97337.4653 6139.2487 0.0000 0.0000 17994.2123 -67998.5078 308.9950 -85992.7201 -67923.4111 309.8286 -681.5062 -648.5562 273937.2275 80.8884 80.8890
1342500 959.4473 2743.4720 1284.5594 173.0666 -97374.0632 6168.2449 0.0000 0.0000 18047.2560 -67998.0170 309.9059 -86045.2730 -67922.2713 309.8798 -604.5306 -575.5187 273937.2275 126.4245 126.4251
1350000 1021.3313 2781.0506 1305.8902 168.8024 -97724.2097 6432.0464 0.0000 0.0000 18019.0138 -67996.0751 309.4209 -86015.0889 -67924.1355 309.8907 -66.1864 -37.2985 273937.2275 96.5839 96.5843
1357500 960.3126 2731.5483 1298.7724 172.4866 -97314.7473 6241.1274 0.0000 0.0000 17919.0320 -67991.4679 307.7040 -85910.4999 -67918.8218 309.4069 -245.2708 -220.7642 273937.2275 47.3812 47.3804
1365000 1005.5103 2782.4068 1298.1339 170.8563 -97809.9823 6470.6609 0.0000 0.0000 18091.4024 -67991.0117 310.6640 -86082.4141 -67917.3696 309.7451 -265.3172 -237.7320 273937.2275 71.6690 71.6671
1372500 1028.8756 2796.2481 1249.4639 173.9301 -97558.9459 6328.5408 0.0000 0.0000 17989.7944 -67992.0930 308.9192 -85981.8874 -67918.0222 309.7518 188.4610 219.6011 273937.2275 84.4183 84.4206
1380000 1010.8756 2678.9766 1304.2115 171.8588 -97657.1405 6526.0658 0.0000 0.0000 17972.0190 -67993.1332 308.6139 -85965.1522 -67919.4776 309.7537 -312.3926 -282.6249 273937.2275 80.6730 80.6719
1387500 994.8073 2732.5855 1255.7482 181.2007 -97203.3189 6065.8019 0.0000 0.0000 17988.7589 -67984.4164 308.9014 -85973.1752 -67912.7640 309.6346 594.6079 620.1191 273937.2275 100.2682 100.2683
1395000 992.0473 2667.4349 1278.0129 161.6172 -97555.5854 6439.9530 0.0000 0.0000 18026.7654 -67989.7547 309.5540 -86016.5201 -67914.4410 309.9229 -214.6109 -189.2100 273937.2275 93.5782 93.5783
1402500 1010.8244 2747.5622 1305.3093 162.2743 -97461.0748 6139.1016 0.0000 0.0000 18107.0648 -67988.9383 310.9329 -86096.0031 -67913.4140 309.7370 -794.4102 -770.9023 273937.2275 113.7465 113.7458
1410000 965.7229 2699.5277 1307.2143 169.3241 -97426.9118 6294.2404 0.0000 0.0000 18005.2285 -67985.6538 309.1842 -85990.8823 -67911.1585 309.6795 402.4233 428.7934 273937.2275 92.7450 92.7452
1417500 943.6223 2726.2645 1267.9756 156.2995 -97312.7818 6085.9947 0.0000 0.0000 18145.7324 -67986.8927 311.5969 -86132.6251 -67910.6435 309.4336 347.7181 376.9697 273937.2275 87.9715 87.9720
1425000 950.2418 2779.7455 1265.5386 163.9452 -97592.7703 6335.5119 0.0000 0.0000 18108.6560 -67989.1314 310.9603 -86097.7874 -67913.6749 309.6426 257.7326 285.0319 273937.2275 98.2679 98.2679
1432500 1003.6280 2719.5522 1302.6384 165.0683 -97413.7162 6267.5380 0.0000 0.0000 17969.1083 -67986.1828 308.5640 -85955.2911 -67912.3571 309.7544 251.0470 288.5444 273937.2275 75.0220 75.0224
1440000 1003.2589 2702.3444 1296.5533 161.2909 -97479.2946 6277.0618 0.0000 0.0000 18051.9976 -67986.7878 309.9873 -86038.7854 -67910.9971 309.9203 378.4712 405.3356 273937.2275 109.4761 109.4754
1447500 976.1157 2716.9039 1263.9694 170.2990 -97294.3281 6315.0385 0.0000 0.0000 17868.8211 -67983.1804 306.8418 -85852.0015 -67908.4601 309.7432 168.2051 193.5036 273937.2275 117.2065 117.2064
1455000 925.4719 2748.0354 1256.5104 166.5446 -97292.2661 6315.2194 0.0000 0.0000 17902.8587 -67977.6258 307.4263 -85880.4845 -67904.8712 309.6382 449.6889 479.0135 273937.2275 141.7364 141.7363
1462500 924.5075 2725.3747 1345.3802 180.5242 -97180.4633 6147.8025 0.0000 0.0000 17880.8690 -67976.0052 307.0487 -85856.8742 -67904.5142 309.5864 278.9690 303.6366 273937.2275 106.4294 106.4288
1470000 1014.2259 2717.6777 1311.9795 166.8825 -97832.6529 6551.6234 0.0000 0.0000 18093.2147 -67977.0493 310.6951 -86070.2640 -67903.6824 309.7390 257.4920 285.2270 273937.2275 86.3027 86.3014
1477500 956.8229 2743.1528 1308.6150 176.1105 -97551.9656 6357.7402 0.0000 0.0000 18031.7586 -67977.7657 309.6398 -86009.5242 -67904.2018 309.8738 259.7231 286.0453 273937.2275 100.8119 100.8123
1485000 974.6043 2634.3817 1256.7078 181.3806 -97373.1965 6334.1200 0.0000 0.0000 18011.5103 -67980.4919 309.2921 -85992.0022 -67906.9484 309.5620 -17.5763 16.4775 273937.2275 71.9695 71.9724
1492500 965.5658 2734.8684 1291.8591 173.4484 -97272.9119 6095.7120 0.0000 0.0000 18036.0597 -67975.3984 309.7136 -86011.4581 -67902.5803 309.6803 -125.6429 -84.0348 273937.2275 108.4212 108.4207
1500000 930.7920 2788.7187 1271.4237 175.3035 -97479.0910 6299.1771 0.0000 0.0000 18039.1947 -67974.4813 309.7675 -86013.6760 -67902.7377 309.6570 -24.7768 3.6591 273937.2275 102.3426 102.3422
1507500 959.1327 2665.6516 1263.1957 178.3188 -97506.4015 6338.5121 0.0000 0.0000 18122.3157 -67979.2748 311.1948 -86101.5905 -67902.1097 309.5307 -282.0785 -247.8121 273937.2275 75.1251 75.1267
1515000 1057.0247 2799.0894 1330.2433 167.4010 -97397.8829 6163.6648 0.0000 0.0000 17910.0735 -67970.3861 307.5502 -85880.4596 -67901.1976 309.6201 -554.0898 -522.1772 273937.2275 110.3731 110.3713
1522500 957.7197 2706.7803 1249.8181 168.1287 -97326.8662 6304.9411 0.0000 0.0000 17963.5918 -67975.8866 308.4692 -85939.4784 -67902.6861 309.9773 689.7810 715.5973 273937.2275 93.1847 93.1842
1530000 990.9596 2734.1334 1282.6505 177.4979 -97493.6899 6233.6518 0.0000 0.0000 18096.7022 -67978.0944 310.7550 -86074.7966 -67900.8448 309.9305 229.8894 259.1765 273937.2275 62.9058 62.9079
1537500 1009.9152 2762.7307 1301.2372 167.5854 -97895.8252 6520.8448 0.0000 0.0000 18152.8770 -67980.6350 311.7196 -86133.5120 -67903.7896 310.2370 130.0752 157.5757 273937.2275 84.4638 84.4601
1545000 940.5010 2724.9419 1317.6889 175.4868 -97522.5797 6301.1795 0.0000 0.0000 18085.7985 -67976.9831 310.5677 -86062.7816 -67901.3297 309.8971 368.8221 396.3925 273937.2275 113.7005 113.7020
1552500 1006.9745 2732.7292 1297.5962 164.9172 -97303.4586 6051.6778 0.0000 0.0000 18075.1329 -67974.4308 310.3846 -86049.5637 -67900.7913 309.8565 293.8333 317.6828 273937.2275 112.2038 112.2045
1560000 988.7845 2696.7205 1293.5239 184.5974 -97742.6924 6528.1872 0.0000 0.0000 18075.9116 -67974.9672 310.3980 -86050.8789 -67901.4635 310.0187 503.2073 526.0072 273937.2275 64.7060 64.7045
1567500 983.0243 2791.0974 1293.4074 156.4811 -97800.3194 6518.4563 0.0000 0.0000 18088.6507 -67969.2021 310.6167 -86057.8528 -67898.5835 309.9326 126.7311 152.7809 273937.2275 109.4573 109.4581
1575000 992.9930 2705.8538 1290.4108 173.1664 -97835.4260 6523.3551 0.0000 0.0000 18172.2329 -67977.4140 312.0520 -86149.6469 -67901.5225 309.6215 -492.6470 -467.6172 273937.2275 90.9604 90.9603
1582500 959.8024 2726.5338 1285.5202 171.6221 -97521.4266 6325.3971 0.0000 0.0000 18077.5841 -67974.9670 310.4267 -86052.5511 -67898.5022 309.7333 -12.8471 17.8385 273937.2275 123.4325 123.4325
1590000 940.3640 2758.9177 1270.6589 159.1774 -97634.9697 6432.6984 0.0000 0.0000 18098.6812 -67974.4722 310.7890 -86073.1534 -67899.6655 309.5678 -81.6694 -47.2137 273937.2275 92.8988 92.8996
1597500 970.7541 2696.2772 1278.3254 167.7667 -97491.7667 6457.7120 0.0000 0.0000 17951.5057 -67969.4256 308.2617 -85920.9313 -67896.0523 309.5610 -51.9054 -20.9660 273937.2275 122.2773 122.2766
1605000 975.1723 2686.7112 1265.6366 169.3522 -97454.7057 6264.9971 0.0000 0.0000 18124.4002 -67968.4360 311.2306 -86092.8362 -67895.6776 309.7281 80.4628 112.3482 273937.2275 105.3322 105.3330
1612500 977.4210 2676.4291 1275.5208 170.6684 -97626.8198 6423.8771 0.0000 0.0000 18132.1559 -67970.7475 311.3638 -86102.9034 -67893.4275 309.5684 627.3911 655.1308 273937.2275 85.1557 85.1549
1620000 992.6292 2653.3864 1297.0061 175.0397 -97625.1551 6430.7428 0.0000 0.0000 18107.4010 -67968.9499 310.9387 -86076.3508 -67892.6355 309.8787 229.5731 256.9203 273937.2275 81.4364 81.4370
1627500 1003.7038 2777.4508 1284.6702 161.5179 -97728.0769 6407.4767 0.0000 0.0000 18123.4780 -67969.7794 311.2148 -86093.2575 -67896.6743 309.8904 33.1704 60.5137 273937.2275 87.9977 87.9975
1635000 1001.3312 2729.8869 1276.1263 171.9784 -97601.1484 6406.6901 0.0000 0.0000 18048.3333 -67966.8021 309.9244 -86015.1354 -67893.4288 309.8547 206.9400 235.3326 273937.2275 118.2830 118.2828
1642500 982.5761 2731.1561 1299.3937 177.8850 -97464.3728 6358.3820 0.0000 0.0000 17950.5984 -67964.3816 308.2461 -85914.9800 -67890.5971 309.7747 585.6281 615.1876 273937.2275 108.7471 108.7488
1650000 978.8010 2796.8783 1289.4176 179.8701 -97381.3594 6281.4984 0.0000 0.0000 17899.7397 -67955.1542 307.3728 -85854.8939 -67885.2657 309.9520 75.8214 103.2922 273937.2275 82.0486 82.0484
1657500 1007.0461 2743.9170 1306.6525 176.6939 -97829.0254 6642.9139 0.0000 0.0000 17995.3644 -67956.4375 309.0148 -85951.8019 -67881.0223 309.8870 387.6646 417.8077 273937.2275 83.8472 83.8465
1665000 956.3963 2752.2697 1307.8602 166.1994 -97674.3928 6406.8511 0.0000 0.0000 18127.0962 -67957.7200 311.2769 -86084.8163 -67881.8624 310.0903 488.2508 521.1268 273937.2275 113.7602 113.7604
1672500 992.6929 2746.2612 1306.3650 170.6882 -97757.1664 6516.2459 0.0000 0.0000 18069.3270 -67955.5861 310.2849 -86024.9132 -67879.9743 310.0144 269.5006 300.3491 273937.2275 104.1988 104.1989
1680000 907.1101 2720.8275 1289.7331 165.2395 -97495.0639 6387.6485 0.0000 0.0000 18068.2087 -67956.2964 310.2657 -86024.5051 -67880.6370 309.9189 -459.3103 -431.6896 273937.2275 108.3239 108.3235
1687500 990.3825 2756.1967 1291.6196 182.0662 -97773.6588 6483.0432 0.0000 0.0000 18115.5201 -67954.8304 311.0781 -86070.3505 -67878.4598 310.1383 -234.7205 -202.7609 273937.2275 96.4671 96.4673
1695000 974.7261 2766.4953 1307.8878 179.7809 -97278.5649 6057.9687 0.0000 0.0000 18040.6330 -67951.0731 309.7922 -85991.7060 -67877.6249 310.2196 41.8011 67.6363 273937.2275 93.9895 93.9889
1702500 976.3355 2748.4064 1300.0520 197.5305 -97429.5402 6076.1457 0.0000 0.0000 18178.7312 -67952.3388 312.1636 -86131.0700 -67876.8962 310.0034 -319.4935 -291.9846 273937.2275 80.4551 80.4554
1710000 954.9397 2734.4761 1290.7776 154.6101 -97399.8146 6159.4337 0.0000 0.0000 18154.0135 -67951.5637 311.7391 -86105.5773 -67876.0539 309.9291 -239.2117 -210.9178 273937.2275 100.1143 100.1137
1717500 965.7489 2668.3582 1298.9627 162.2201 -97604.6876 6512.2659 0.0000 0.0000 18046.3424 -67950.7895 309.8902 -85997.1319 -67877.1919 310.0456 361.1800 389.1926 273937.2275 141.3934 141.3936
1725000 932.4216 2718.1291 1295.8435 168.8189 -97231.4752 6200.7046 0.0000 0.0000 17964.9813 -67950.5762 308.4931 -85915.5575 -67875.2166 309.9767 -221.8599 -192.3124 273937.2275 133.1423 133.1431
1732500 948.6945 2728.7554 1307.7284 160.8122 -97317.6570 6264.7289 0.0000 0.0000 17958.7007 -67948.2370 308.3852 -85906.9377 -67874.3810 309.8718 -68.4149 -41.7067 273937.2275 113.8234 113.8230
1740000 975.1979 2696.2407 1281.1987 160.9606 -97561.6623 6438.1189 0.0000 0.0000 18063.7528 -67946.1927 310.1892 -86009.9455 -67871.0635 309.8566 391.7884 420.4240 273937.2275 144.1412 144.1420
1747500 966.8004 2724.8640 1261.9827 178.0560 -97292.6664 6220.8580 0.0000 0.0000 17997.8470 -67942.2582 309.0575 -85940.1053 -67871.3850 309.9977 -100.7836 -65.4689 273937.2275 151.1241 151.1240
1755000 998.7229 2752.4699 1302.6353 172.7311 -97291.8724 6144.8470 0.0000 0.0000 17972.1457 -67948.3203 308.6161 -85920.4660 -67874.7814 309.9478 3.9596 36.8433 273937.2275 121.2832 121.2834
1762500 987.7678 2673.8847 1294.7661 145.7638 -97611.4187 6338.6993 0.0000 0.0000 18226.5949 -67943.9420 312.9855 -86170.5370 -67871.1362 309.9824 20.7425 46.1805 273937.2275 124.5349 124.5350
1770000 928.3014 2735.7796 1296.6053 176.2747 -97221.4457 6080.0725 0.0000 0.0000 18061.5954 -67942.8168 310.1521 -86004.4122 -67868.1073 309.9429 -192.0897 -167.8311 273937.2275 115.3538 115.3524
1777500 1013.0300 2823.3523 1262.7450 187.8026 -97703.3140 6436.7609 0.0000 0.0000 18037.3376 -67942.2857 309.7356 -85979.6233 -67868.8349 310.0422 -307.5450 -281.6446 273937.2275 99.6925 99.6930
1785000 1023.9930 2689.6112 1284.3056 158.7462 -97375.0304 6288.3576 0.0000 0.0000 17992.5981 -67937.4188 308.9673 -85930.0169 -67864.1039 310.0542 -331.8583 -303.6250 273937.2275 97.3582 97.3584
1792500 1014.2214 2692.8640 1313.7155 190.9986 -97405.1912 6331.8869 0.0000 0.0000 17923.5639 -67937.9409 307.7819 -85861.5048 -67866.7862 309.8003 -601.9632 -569.4686 273937.2275 123.0947 123.0947
1800000 992.4030 2749.3421 1302.7440 165.2883 -97335.0458 6097.8061 0.0000 0.0000 18087.6539 -67939.8082 310.5996 -86027.4622 -67862.7891 309.8661 -11.6971 7.0594 273937.2275 79.7595 79.7568
1807500 1000.6376 2717.5319 1284.9226 166.0929 -97401.2834 6272.5320 0.0000 0.0000 18022.0379 -67937.5286 309.4729 -85959.5665 -67862.9806 310.1270 -474.9288 -444.1953 273937.2275 85.9245 85.9272
1815000 991.1116 2772.4814 1328.0501 164.8296 -97328.1306 6161.6160 0.0000 0.0000 17975.4320 -67934.6100 308.6725 -85910.0419 -67860.8456 310.2644 -612.5320 -586.3903 273937.2275 109.9314 109.9303
1822500 942.4408 2688.4619 1305.3793 171.9466 -97405.1790 6365.8792 0.0000 0.0000 17994.8215 -67936.2497 309.0055 -85931.0712 -67860.2269 310.3374 111.7476 142.9487 273937.2275 121.4489 121.4509
1830000 975.3889 2809.2891 1303.3629 190.2969 -97891.8765 6405.4520 0.0000 0.0000 18272.9750 -67935.1117 313.7819 -86208.0867 -67861.4482 310.4119 -348.3715 -319.7044 273937.2275 100.7116 100.7084
1837500 1007.8252 2670.7271 1284.8205 149.9934 -97513.1088 6441.8644 0.0000 0.0000 18024.4907 -67933.3875 309.5150 -85957.8782 -67860.1365 310.2370 -189.1117 -162.2853 273937.2275 166.5916 166.5931
1845000 985.0590 2763.4806 1310.1134 167.8507 -97591.3146 6412.7300 0.0000 0.0000 18020.3402 -67931.7407 309.4437 -85952.0809 -67857.8246 310.0466 528.6693 554.3983 273937.2275 126.3988 126.3991
1852500 955.9166 2749.2042 1307.0908 166.7941 -97627.9184 6418.6723 0.0000 0.0000 18097.2266 -67933.0138 310.7640 -86030.2404 -67857.5972 310.1782 693.3927 725.5176 273937.2275 110.4153 110.4156
1860000 1000.2588 2681.7707 1274.0036 180.1611 -97834.7084 6564.7586 0.0000 0.0000 18205.0875 -67928.6682 312.6162 -86133.7557 -67851.6744 310.1243 678.0681 708.1328 273937.2275 123.9229 123.9229
1867500 998.6938 2731.6182 1332.3146 171.9924 -97612.3009 6316.0116 0.0000 0.0000 18132.1755 -67929.4949 311.3641 -86061.6704 -67855.8518 310.2930 174.6665 203.4147 273937.2275 91.1544 91.1542
1875000 977.5665 2731.0648 1283.6699 162.4177 -97474.0247 6372.6872 0.0000 0.0000 18019.9170 -67926.7015 309.4364 -85946.6185 -67851.1389 309.9847 -1.4138 31.6276 273937.2275 129.4834 129.4830
1882500 1050.6607 2750.7858 1309.5927 171.9951 -97545.1956 6282.6282 0.0000 0.0000 18056.7718 -67922.7614 310.0693 -85979.5332 -67849.5804 310.2869 388.9204 415.4335 273937.2275 106.2072 106.2079
1890000 1006.7743 2702.3991 1272.3476 156.9106 -97364.5200 6257.6883 0.0000 0.0000 18048.2429 -67920.1572 309.9228 -85968.4001 -67847.0730 310.1919 -162.7939 -134.3925 273937.2275 126.4773 126.4769
1897500 992.0748 2728.2468 1312.5148 177.1784 -97255.0111 6165.0308 0.0000 0.0000 17955.4235 -67924.5420 308.3290 -85879.9655 -67847.8937 310.1157 -69.9530 -39.9552 273937.2275 114.4626 114.4635
1905000 999.1146 2822.2144 1289.0034 167.4844 -97380.1925 6211.1403 0.0000 0.0000 17969.7769 -67921.4586 308.5754 -85891.2355 -67849.8217 310.3781 145.9351 172.4422 273937.2275 122.3295 122.3280
