TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2902500 960.9298 2829.1913 1281.7711 169.4925 -97332.2058 6206.0117 0.0000 0.0000 18088.1535 -67796.6559 310.6082 -85884.8094 -67728.2756 311.1601 -1053.9622 -1024.2412 273937.2275 146.2605 146.2601
2910000 987.3616 2690.8497 1272.4629 164.2748 -97273.6425 6288.6608 0.0000 0.0000 18072.3266 -67797.7062 310.3364 -85870.0328 -67725.8286 311.0268 354.8149 382.7556 273937.2275 122.0310 122.0323
2917500 962.2128 2791.9566 1295.8742 193.2499 -97613.4701 6556.4347 0.0000 0.0000 18011.4580 -67802.2839 309.2912 -85813.7418 -67726.2353 310.9259 473.0406 501.4122 273937.2275 154.3837 154.3828
2925000 995.3465 2734.5681 1255.5588 157.4396 -97566.8310 6395.4525 0.0000 0.0000 18227.4116 -67801.0539 312.9995 -86028.4655 -67725.3870 311.0597 29.4040 63.0516 273937.2275 150.9268 150.9278
2932500 962.2344 2753.5743 1300.1010 190.9747 -97145.0716 6125.9360 0.0000 0.0000 18015.6706 -67796.5807 309.3635 -85812.2512 -67724.3354 310.8432 -518.6468 -482.5956 273937.2275 100.2278 100.2291
2940000 980.3607 2813.9164 1289.7619 155.8936 -97574.9447 6294.3008 0.0000 0.0000 18241.3005 -67799.4108 313.2380 -86040.7113 -67725.2755 311.1377 398.0024 427.2696 273937.2275 102.8987 102.8973
2947500 968.8013 2763.4064 1268.7770 178.1859 -97508.9098 6394.0401 0.0000 0.0000 18139.3175 -67796.3817 311.4868 -85935.6992 -67721.9670 311.0518 -133.1803 -102.3519 273937.2275 107.3323 107.3324
2955000 1002.6391 2802.3358 1308.6254 164.3705 -97526.0625 6286.4559 0.0000 0.0000 18165.7471 -67795.8889 311.9406 -85961.6359 -67722.7352 310.9933 -54.4421 -28.9633 273937.2275 114.1394 114.1391
2962500 991.1882 2747.4705 1274.9041 170.6561 -97296.5498 6119.3743 0.0000 0.0000 18195.6706 -67797.2861 312.4545 -85992.9567 -67722.9242 311.0738 -598.0105 -561.9517 273937.2275 130.8574 130.8574
2970000 974.7927 2748.1232 1299.4107 183.4893 -97501.3137 6341.6555 0.0000 0.0000 18158.4257 -67795.4166 311.8149 -85953.8423 -67721.1691 311.1359 190.1723 215.7657 273937.2275 130.7028 130.7025
2977500 1047.2610 2785.2444 1275.0828 179.6685 -97501.4108 6359.9398 0.0000 0.0000 18062.5782 -67791.6361 310.1690 -85854.2143 -67718.7942 311.2407 -335.5307 -306.1118 273937.2275 130.9684 130.9684
2985000 939.1871 2771.1695 1295.2804 173.0767 -97520.7244 6464.1459 0.0000 0.0000 18089.1942 -67788.6706 310.6261 -85877.8649 -67715.4176 311.0179 411.0099 444.2741 273937.2275 114.0460 114.0469
2992500 967.9148 2808.4726 1271.9469 163.7383 -97219.8582 6101.0767 0.0000 0.0000 18117.6098 -67789.0991 311.1140 -85906.7088 -67715.0085 311.0950 23.9050 47.3913 273937.2275 127.7347 127.7333
3000000 973.6535 2714.5101 1233.2335 174.4364 -97589.2328 6497.7399 0.0000 0.0000 18203.7676 -67791.8917 312.5935 -85995.6594 -67715.8259 311.2057 571.0714 594.1816 273937.2275 138.9090 138.9081
3007500 1027.6359 2696.3257 1268.4919 160.3340 -97145.7415 6139.4678 0.0000 0.0000 18064.1072 -67789.3791 310.1953 -85853.4863 -67715.4348 311.1828 68.0747 98.5124 273937.2275 136.6569 136.6593
3015000 975.8177 2794.3292 1293.6899 157.4738 -97309.0701 6170.9513 0.0000 0.0000 18127.7348 -67789.0733 311.2879 -85916.8081 -67714.5076 311.1620 129.0413 163.3333 273937.2275 135.8806 135.8787
3022500 956.0994 2718.0622 1263.7912 166.8829 -97319.5623 6162.7564 0.0000 0.0000 18262.0758 -67789.8945 313.5948 -86051.9703 -67714.9789 311.1609 -226.4920 -201.3659 273937.2275 141.0639 141.0646
3030000 1012.9017 2760.9192 1311.0024 173.8167 -97559.5533 6433.2864 0.0000 0.0000 18080.5490 -67787.0780 310.4776 -85867.6270 -67713.1508 311.0486 -9.4243 11.0042 273937.2275 141.1180 141.1181
3037500 956.4990 2761.6931 1260.4383 178.3835 -97551.4481 6432.9212 0.0000 0.0000 18175.8199 -67785.6932 312.1136 -85961.5130 -67710.4037 311.1887 730.8452 760.2286 273937.2275 130.4172 130.4162
3045000 972.9115 2718.2610 1269.1365 173.3588 -97418.7451 6365.9178 0.0000 0.0000 18132.6674 -67786.4920 311.3726 -85919.1594 -67711.3923 311.1572 480.0383 512.1249 273937.2275 144.9116 144.9138
3052500 981.0033 2712.0913 1296.5624 168.4883 -97361.8037 6218.8895 0.0000 0.0000 18195.9352 -67788.8337 312.4590 -85984.7690 -67709.5577 311.1762 -103.0305 -72.4052 273937.2275 125.8036 125.8024
3060000 1000.6078 2743.9646 1273.5505 170.2499 -97401.5682 6235.8727 0.0000 0.0000 18190.4594 -67786.8632 312.3650 -85977.3227 -67711.2549 311.1949 324.0744 351.6280 273937.2275 136.5546 136.5536
3067500 998.8960 2755.6469 1251.7204 166.6397 -97377.9094 6185.5914 0.0000 0.0000 18235.9578 -67783.4572 313.1463 -86019.4150 -67710.5906 311.2771 169.2021 196.4498 273937.2275 113.2669 113.2679
3075000 978.3934 2728.2391 1285.9742 176.1702 -97265.9022 6267.9622 0.0000 0.0000 18047.9636 -67781.1995 309.9180 -85829.1631 -67708.2006 311.1042 461.3874 489.6526 273937.2275 129.5671 129.5675
3082500 977.6351 2703.8413 1290.3077 191.3479 -97109.0341 6092.2208 0.0000 0.0000 18069.0089 -67784.6724 310.2794 -85853.6813 -67708.9674 311.1230 44.3338 67.2548 273937.2275 178.4863 178.4855
3090000 981.8336 2773.8193 1279.5534 188.7465 -97232.7777 6076.9113 0.0000 0.0000 18152.6393 -67779.2743 311.7155 -85931.9136 -67707.7268 311.4389 139.2396 167.3621 273937.2275 110.4836 110.4838
3097500 962.2387 2672.8602 1320.0054 168.1436 -97354.5772 6215.7385 0.0000 0.0000 18230.0794 -67785.5114 313.0453 -86015.5908 -67707.2078 311.2313 -268.6649 -240.0174 273937.2275 150.2966 150.2974
3105000 1000.3475 2703.5080 1303.8306 177.0547 -97232.3149 6169.5933 0.0000 0.0000 18097.4889 -67780.4918 310.7685 -85877.9808 -67706.7121 311.0009 262.3667 294.7407 273937.2275 119.7292 119.7294
3112500 976.4196 2757.8330 1286.1219 150.4386 -97550.9841 6426.3629 0.0000 0.0000 18175.8047 -67778.0035 312.1133 -85953.8082 -67706.0737 310.9390 426.5081 457.9227 273937.2275 103.1729 103.1718
3120000 961.0257 2823.0777 1266.9371 169.1733 -97231.2166 6211.7897 0.0000 0.0000 18022.7028 -67776.5102 309.4843 -85799.2131 -67702.6449 311.1199 266.3579 294.6210 273937.2275 113.7385 113.7389
3127500 979.1892 2736.7432 1273.1981 171.1560 -97563.9449 6417.2133 0.0000 0.0000 18205.5699 -67780.8752 312.6244 -85986.4450 -67703.9537 311.3912 909.9536 938.9026 273937.2275 109.6413 109.6413
3135000 978.4008 2824.4979 1287.0156 168.8302 -97607.0530 6418.0265 0.0000 0.0000 18151.6503 -67778.6317 311.6985 -85930.2820 -67704.9690 311.3501 106.4147 132.6194 273937.2275 119.3979 119.3983
3142500 994.9654 2837.1832 1277.1378 165.3309 -97688.2014 6536.7478 0.0000 0.0000 18098.8602 -67777.9762 310.7920 -85876.8364 -67705.2847 311.6334 -47.0309 -9.8623 273937.2275 130.5251 130.5248
3150000 970.8116 2870.1053 1288.8828 163.6606 -97496.3912 6272.9496 0.0000 0.0000 18153.0156 -67776.9656 311.7220 -85929.9813 -67703.6985 311.4381 622.0140 646.6910 273937.2275 115.2804 115.2800
3157500 948.4960 2752.1213 1263.2691 175.9594 -97459.5450 6314.5660 0.0000 0.0000 18224.8722 -67780.2612 312.9559 -86005.1333 -67705.1715 311.4977 586.0664 621.0645 273937.2275 112.5198 112.5217
3165000 1014.0029 2661.3117 1275.3242 178.3206 -97210.0740 6170.2156 0.0000 0.0000 18133.1502 -67777.7487 311.3809 -85910.8989 -67702.9290 311.3722 134.2427 163.2069 273937.2275 95.7513 95.7491
3172500 1025.8762 2772.2655 1291.1587 173.3642 -97255.0035 6148.9301 0.0000 0.0000 18067.5731 -67775.8358 310.2548 -85843.4089 -67702.5737 311.1791 101.7683 126.4527 273937.2275 127.3075 127.3065
3180000 971.0538 2843.8113 1306.5030 178.6131 -97470.3185 6217.0909 0.0000 0.0000 18177.3237 -67775.9226 312.1394 -85953.2462 -67701.1588 311.2650 -263.3738 -238.9432 273937.2275 89.2882 89.2888
3187500 1007.8893 2797.6197 1301.5380 169.8584 -97618.4482 6505.9106 0.0000 0.0000 18060.1570 -67775.4751 310.1274 -85835.6322 -67700.6379 311.3261 227.5929 258.6953 273937.2275 74.7334 74.7346
3195000 1042.7433 2769.9674 1327.4981 186.5867 -97801.9607 6505.9140 0.0000 0.0000 18194.8517 -67774.3996 312.4404 -85969.2512 -67699.1530 311.2287 85.7406 114.0545 273937.2275 109.9214 109.9212
3202500 991.7822 2730.8838 1299.5794 173.8060 -97368.4359 6160.1451 0.0000 0.0000 18236.4681 -67775.7714 313.1550 -86012.2394 -67698.8349 311.5156 -545.7597 -519.7442 273937.2275 100.1546 100.1531
3210000 915.4977 2736.7262 1301.5413 168.1343 -97187.6673 6205.7334 0.0000 0.0000 18087.1697 -67772.8647 310.5913 -85860.0345 -67699.2142 311.2976 -66.4876 -29.6351 273937.2275 117.8169 117.8192
3217500 965.4732 2737.7819 1305.5600 177.0352 -97316.1008 6270.5738 0.0000 0.0000 18088.2738 -67771.4028 310.6103 -85859.6766 -67695.3699 311.3991 184.3818 210.0357 273937.2275 123.5716 123.5694
3225000 980.3344 2794.2502 1278.0649 165.6322 -97089.1067 5829.5204 0.0000 0.0000 18268.0472 -67773.2574 313.6973 -86041.3046 -67695.4162 311.3969 -1040.1583 -1018.6097 273937.2275 104.7577 104.7583
3232500 1049.6057 2730.7035 1313.4926 164.6047 -97752.3418 6517.0278 0.0000 0.0000 18207.3182 -67769.5893 312.6545 -85976.9075 -67695.8926 311.6686 563.2921 597.1369 273937.2275 127.3464 127.3477
3240000 1000.8389 2713.0606 1291.4819 169.5758 -97576.0903 6406.7530 0.0000 0.0000 18221.8582 -67772.5218 312.9042 -85994.3800 -67695.9955 311.6118 -580.0484 -549.8485 273937.2275 111.2467 111.2464
3247500 980.0751 2654.3787 1317.9594 181.4797 -97202.0349 6116.0841 0.0000 0.0000 18180.5924 -67771.4657 312.1955 -85952.0581 -67693.9702 311.2240 214.7918 248.7821 273937.2275 135.3321 135.3331
3255000 945.0668 2720.8635 1309.0230 183.3354 -97154.4952 6114.8047 0.0000 0.0000 18112.0146 -67769.3871 311.0179 -85881.4017 -67694.4782 311.1763 -145.4379 -117.3260 273937.2275 125.0860 125.0846
3262500 990.2407 2729.9227 1355.2761 179.9933 -97103.0331 6060.5560 0.0000 0.0000 18019.6201 -67767.4243 309.4313 -85787.0444 -67692.6779 311.2500 -557.5375 -534.1708 273937.2275 146.1381 146.1385
3270000 1011.6872 2760.4901 1269.2005 191.3314 -97607.1483 6428.1120 0.0000 0.0000 18180.9286 -67765.3984 312.2013 -85946.3271 -67692.8636 311.5255 301.6100 336.0473 273937.2275 128.0061 128.0068
3277500 986.4322 2764.9097 1318.1663 177.4627 -97330.6500 6299.7002 0.0000 0.0000 18019.2545 -67764.7245 309.4251 -85783.9790 -67691.2449 311.5364 -139.3211 -112.3771 273937.2275 129.6729 129.6712
3285000 1034.4850 2744.6312 1281.5984 171.1976 -97485.3883 6384.6327 0.0000 0.0000 18104.6399 -67764.2034 310.8913 -85868.8433 -67691.0514 311.2097 -698.5286 -673.3176 273937.2275 123.2301 123.2295
3292500 989.3432 2759.5899 1265.3893 167.8213 -97335.9147 6408.2382 0.0000 0.0000 17977.7687 -67767.7642 308.7127 -85745.5329 -67692.3723 311.4596 -83.0422 -53.5329 273937.2275 133.8679 133.8685
3300000 961.7206 2736.9454 1293.2725 163.5729 -97189.3380 6118.9461 0.0000 0.0000 18152.5677 -67762.3128 311.7143 -85914.8805 -67689.8420 311.4409 -57.4553 -31.4987 273937.2275 134.1160 134.1153
3307500 996.3054 2748.6031 1282.2483 161.5117 -97418.0356 6456.9393 0.0000 0.0000 18010.1691 -67762.2587 309.2690 -85772.4278 -67689.8337 311.5330 510.0319 543.6004 273937.2275 102.0808 102.0820
3315000 982.6267 2655.2196 1257.1641 176.4091 -97250.9447 6240.0852 0.0000 0.0000 18170.0210 -67769.4189 312.0140 -85939.4398 -67691.5506 311.3883 -230.8295 -195.2184 273937.2275 171.8761 171.8749
3322500 941.0369 2688.8808 1278.8912 166.0833 -97418.4968 6426.3981 0.0000 0.0000 18152.2729 -67764.9337 311.7092 -85917.2067 -67692.0374 311.3206 373.5854 401.8598 273937.2275 150.6248 150.6253
3330000 964.3796 2793.6262 1282.6014 187.8217 -97381.7341 6178.1494 0.0000 0.0000 18212.0129 -67763.1428 312.7351 -85975.1557 -67690.1340 311.3351 121.3348 153.1470 273937.2275 147.8983 147.9011
3337500 997.3133 2734.5047 1281.0581 170.2400 -97365.9198 6352.0566 0.0000 0.0000 18066.1735 -67764.5737 310.2307 -85830.7472 -67689.5737 311.6100 -9.6293 13.6820 273937.2275 139.4021 139.3985
3345000 942.9648 2744.5252 1308.5553 164.4880 -97478.8847 6381.7100 0.0000 0.0000 18169.3818 -67767.2595 312.0030 -85936.6414 -67689.5275 311.5624 -76.6285 -47.1119 273937.2275 127.7211 127.7230
3352500 975.5150 2763.6438 1263.4509 160.6468 -97569.6379 6449.2392 0.0000 0.0000 18195.8245 -67761.3177 312.4571 -85957.1422 -67687.2553 311.3208 434.5788 466.7249 273937.2275 130.4821 130.4833
3360000 993.9155 2773.5681 1269.4842 173.4608 -97240.0300 6218.7168 0.0000 0.0000 18047.8115 -67763.0729 309.9154 -85810.8845 -67687.0623 311.2872 -199.3959 -168.7665 273937.2275 136.5293 136.5283
3367500 1008.5078 2680.7395 1317.3108 164.0573 -97161.4108 6184.4485 0.0000 0.0000 18050.5132 -67755.8338 309.9618 -85806.3469 -67683.6365 311.5153 780.1864 805.2870 273937.2275 117.0683 117.0682
3375000 952.7445 2772.9313 1271.6418 170.7304 -97360.5665 6394.3796 0.0000 0.0000 18040.2324 -67757.9066 309.7853 -85798.1389 -67684.3372 311.5555 602.3389 625.9364 273937.2275 143.5714 143.5699
3382500 1031.8761 2704.8987 1282.5703 174.2507 -97383.4035 6404.6527 0.0000 0.0000 18030.3975 -67754.7574 309.6164 -85785.1549 -67684.1299 311.5922 603.6161 637.3367 273937.2275 138.8655 138.8669
3390000 952.0142 2718.5084 1303.2981 175.8778 -97299.1189 6225.2602 0.0000 0.0000 18164.2757 -67759.8845 311.9154 -85924.1602 -67686.9872 311.2382 117.4766 140.4320 273937.2275 111.1608 111.1595
3397500 1020.8993 2798.1228 1258.2717 184.5191 -97274.0690 6236.7079 0.0000 0.0000 18014.0222 -67761.5259 309.3352 -85775.5481 -67688.6313 311.2375 -229.5523 -206.1889 273937.2275 97.8660 97.8663
3405000 968.9531 2741.6383 1285.4727 158.6793 -97440.1694 6358.1988 0.0000 0.0000 18162.9850 -67764.2422 311.8932 -85927.2273 -67688.2532 311.5618 242.1635 275.2173 273937.2275 121.1346 121.1353
3412500 960.2965 2793.2984 1257.1194 190.5695 -97085.3852 6089.0957 0.0000 0.0000 18033.9046 -67761.1011 309.6766 -85795.0058 -67685.8733 311.4016 315.8047 348.8530 273937.2275 81.4372 81.4377
3420000 972.6001 2686.7475 1294.9988 158.4741 -97456.3125 6355.7332 0.0000 0.0000 18223.2238 -67764.5350 312.9276 -85987.7588 -67688.0714 311.3224 166.3275 196.5404 273937.2275 139.8709 139.8697
3427500 966.1984 2829.6353 1293.8329 172.1532 -97323.8622 6243.8410 0.0000 0.0000 18059.4681 -67758.7332 310.1156 -85818.2013 -67684.2258 311.5411 23.3509 54.1626 273937.2275 129.0553 129.0571
3435000 992.3671 2715.7103 1299.3380 156.0084 -96970.9487 5955.7441 0.0000 0.0000 18093.2769 -67758.5038 310.6962 -85851.7806 -67685.0433 311.3106 82.0314 116.4943 273937.2275 89.9987 89.9989
3442500 1000.2968 2702.3330 1254.0638 174.9676 -97124.5841 6177.3546 0.0000 0.0000 18055.9829 -67759.5854 310.0558 -85815.5683 -67684.4302 311.4102 -269.2680 -238.9699 273937.2275 115.6702 115.6688
3450000 1000.5612 2741.6100 1276.4545 159.9578 -97398.5540 6351.3087 0.0000 0.0000 18110.3134 -67758.3484 310.9887 -85868.6618 -67683.9537 311.5774 336.0625 367.0218 273937.2275 134.5486 134.5497
3457500 942.4943 2844.2675 1248.8903 172.4427 -97615.3661 6341.6225 0.0000 0.0000 18302.7355 -67762.9134 314.2930 -86065.6488 -67684.7668 311.7456 108.7056 134.4438 273937.2275 115.2284 115.2274
3465000 994.0339 2766.2992 1282.2071 180.5582 -97265.7591 6269.5389 0.0000 0.0000 18013.1916 -67759.9302 309.3209 -85773.1218 -67683.9294 311.6516 126.4490 161.2876 273937.2275 105.2381 105.2378
3472500 1006.5594 2722.3398 1288.0306 176.6280 -97351.8266 6337.9092 0.0000 0.0000 18061.1914 -67759.1683 310.1452 -85820.3597 -67684.0633 311.9598 -129.2217 -93.2347 273937.2275 115.1634 115.1653
3480000 975.7395 2796.7775 1270.4942 179.1725 -97641.6055 6409.3558 0.0000 0.0000 18251.7880 -67758.2779 313.4181 -86010.0659 -67683.5147 311.7607 -343.1689 -309.0998 273937.2275 102.0644 102.0636
3487500 968.8309 2719.9351 1261.0265 181.8190 -97473.2406 6450.7265 0.0000 0.0000 18132.3654 -67758.5372 311.3674 -85890.9026 -67682.8313 311.7211 287.5932 318.5217 273937.2275 124.5493 124.5481
3495000 999.9651 2757.8131 1279.2817 168.1083 -97539.5510 6412.0965 0.0000 0.0000 18165.2796 -67757.0068 311.9326 -85922.2864 -67681.9099 311.6574 99.4025 133.0559 273937.2275 132.4722 132.4735
3502500 931.5351 2773.4039 1292.8257 166.8754 -97532.3323 6500.8427 0.0000 0.0000 18108.6733 -67758.1762 310.9606 -85866.8495 -67682.1521 311.6990 93.4348 124.7038 273937.2275 118.4685 118.4683
3510000 1032.7642 2772.0677 1283.3410 168.6443 -97403.2654 6295.7689 0.0000 0.0000 18096.2711 -67754.4083 310.7476 -85850.6794 -67682.9741 311.5689 -231.1243 -199.4159 273937.2275 97.3958 97.3948
3517500 1012.0500 2756.9072 1285.8369 173.5395 -97378.1290 6418.3485 0.0000 0.0000 17979.4404 -67752.0065 308.7414 -85731.4469 -67680.1902 311.7089 95.4100 130.9111 273937.2275 131.8991 131.9003
3525000 1022.7012 2768.0412 1273.9974 177.3335 -97331.5969 6149.1210 0.0000 0.0000 18187.1375 -67753.2651 312.3079 -85940.4027 -67679.0893 311.5221 -151.0148 -112.8314 273937.2275 126.4988 126.4992
3532500 976.8437 2739.8419 1266.5473 161.8379 -97502.5262 6369.3002 0.0000 0.0000 18233.4359 -67754.7191 313.1030 -85988.1551 -67678.7205 311.6994 316.7847 344.8510 273937.2275 105.2058 105.2054
3540000 972.7227 2793.7662 1271.0408 191.8710 -97469.3086 6368.7168 0.0000 0.0000 18120.0534 -67751.1377 311.1560 -85871.1911 -67675.9343 311.7038 -51.4796 -22.7273 273937.2275 148.4802 148.4798
3547500 994.7008 2657.6962 1300.4060 174.8427 -97364.0504 6256.8700 0.0000 0.0000 18225.4140 -67754.1207 312.9652 -85979.5347 -67676.0030 311.7571 -43.7855 -17.3268 273937.2275 151.8040 151.8039
3555000 971.3399 2717.9022 1294.2038 176.1949 -97283.2824 6164.4431 0.0000 0.0000 18208.4949 -67750.7037 312.6747 -85959.1986 -67673.7889 311.5446 -73.0027 -39.9503 273937.2275 107.3129 107.3140
3562500 983.3703 2761.0135 1303.2573 179.8758 -97286.9416 6465.0036 0.0000 0.0000 17847.5346 -67746.8864 306.4763 -85594.4210 -67672.8778 311.5440 -74.1488 -43.9383 273937.2275 114.6142 114.6114
3570000 975.0600 2726.1971 1300.4341 165.4630 -97274.7478 6194.1630 0.0000 0.0000 18164.0943 -67749.3362 311.9122 -85913.4305 -67674.1158 311.4530 58.3876 90.3032 273937.2275 103.6900 103.6915
3577500 1012.3733 2764.9690 1282.6507 177.6104 -97430.7237 6396.7684 0.0000 0.0000 18053.3414 -67743.0106 310.0104 -85796.3520 -67672.2002 311.4434 921.1902 950.6487 273937.2275 110.4854 110.4843
3585000 971.6484 2764.2294 1274.8560 165.6227 -97372.7959 6285.7250 0.0000 0.0000 18163.7956 -67746.9188 311.9071 -85910.7144 -67672.3078 311.7278 -201.5667 -168.8823 273937.2275 112.7344 112.7355
3592500 993.5696 2784.8218 1282.9184 181.0392 -97590.2769 6554.8117 0.0000 0.0000 18045.6172 -67747.4991 309.8778 -85793.1163 -67675.1678 311.5415 254.8260 278.2217 273937.2275 126.7630 126.7614
3600000 974.9811 2751.8204 1312.4617 172.0550 -97588.4947 6357.4489 0.0000 0.0000 18270.7844 -67748.9432 313.7443 -86019.7276 -67673.4660 311.8717 323.3886 349.5539 273937.2275 119.9822 119.9834
3607500 970.0774 2817.3354 1304.9972 175.1699 -97766.7546 6531.4741 0.0000 0.0000 18222.4782 -67745.2224 312.9148 -85967.7006 -67669.7731 311.5777 146.1321 170.3295 273937.2275 108.0012 108.0005
3615000 956.6215 2750.7903 1269.2202 171.5270 -97372.5994 6308.6459 0.0000 0.0000 18170.9127 -67744.8817 312.0293 -85915.7944 -67669.2353 311.5153 -156.9258 -127.7517 273937.2275 125.0700 125.0707
3622500 994.9367 2794.5916 1288.8366 153.0664 -97477.5979 6342.3451 0.0000 0.0000 18164.4058 -67739.4155 311.9176 -85903.8214 -67665.9857 311.8190 -40.0503 -6.1732 273937.2275 148.6212 148.6217
3630000 998.7228 2724.5682 1290.0432 153.2051 -97149.0898 6134.4158 0.0000 0.0000 18109.3878 -67738.7468 310.9728 -85848.1347 -67664.0893 311.3991 159.7124 187.1004 273937.2275 124.9708 124.9700
3637500 955.8625 2688.3797 1268.8424 178.1241 -97218.7043 6199.6510 0.0000 0.0000 18188.5197 -67739.3250 312.3317 -85927.8447 -67664.1842 311.6430 583.9837 617.9145 273937.2275 119.1475 119.1489
3645000 988.2733 2793.0395 1284.1594 158.9028 -97412.9915 6265.5486 0.0000 0.0000 18186.3019 -67736.7660 312.2936 -85923.0679 -67663.5266 311.6965 10.8482 36.7715 273937.2275 110.6600 110.6589
3652500 949.8443 2739.5936 1313.7710 177.8045 -97365.5389 6243.1669 0.0000 0.0000 18202.7509 -67738.6078 312.5760 -85941.3587 -67663.6693 311.7096 -87.1566 -58.7014 273937.2275 115.6788 115.6792
3660000 994.2762 2779.4269 1268.9358 177.8970 -97351.4332 6200.3368 0.0000 0.0000 18195.6295 -67734.9311 312.4538 -85930.5605 -67662.2166 311.6627 162.6982 189.6366 273937.2275 123.8876 123.8877
3667500 966.3150 2717.8015 1258.4837 160.7874 -97332.3447 6280.8111 0.0000 0.0000 18211.9267 -67736.2194 312.7336 -85948.1461 -67661.2140 311.7218 44.6239 73.8042 273937.2275 115.1808 115.1801
3675000 995.1285 2764.2784 1277.3694 166.3291 -97166.6844 6171.8985 0.0000 0.0000 18056.9691 -67734.7115 310.0727 -85791.6805 -67661.8016 311.6351 277.2606 303.1016 273937.2275 121.3108 121.3114
3682500 989.4527 2774.0040 1306.7397 187.1492 -97499.1240 6228.9720 0.0000 0.0000 18278.0785 -67734.7278 313.8696 -86012.8064 -67661.7336 311.5448 15.4673 40.3728 273937.2275 100.2771 100.2772
3690000 976.1436 2776.8529 1248.7285 168.1042 -97431.3666 6346.8578 0.0000 0.0000 18179.6147 -67735.0650 312.1787 -85914.6797 -67659.5162 311.5998 289.1526 314.4091 273937.2275 134.4634 134.4632
3697500 981.6541 2743.5613 1278.0135 153.1375 -97368.3074 6370.1537 0.0000 0.0000 18112.7318 -67729.0554 311.0302 -85841.7872 -67656.9333 311.5954 -218.3249 -185.7222 273937.2275 129.7720 129.7726
3705000 1024.2824 2714.6238 1276.0254 160.0401 -97099.7601 6178.5102 0.0000 0.0000 18016.4591 -67729.8192 309.3771 -85746.2783 -67656.7797 311.8175 155.2437 182.1751 273937.2275 119.2061 119.2051
3712500 973.4943 2703.5248 1246.1353 177.5138 -97235.1743 6263.1866 0.0000 0.0000 18136.9690 -67734.3507 311.4464 -85871.3197 -67659.5700 311.5473 375.0885 409.1030 273937.2275 135.9251 135.9261
3720000 979.6748 2780.5373 1292.6276 165.4596 -97572.2223 6431.5980 0.0000 0.0000 18186.1583 -67736.1667 312.2911 -85922.3250 -67659.3620 311.8435 82.7594 113.8581 273937.2275 101.5201 101.5198
3727500 956.5301 2714.6801 1297.8345 173.0685 -97351.4969 6416.4463 0.0000 0.0000 18061.8339 -67731.1035 310.1562 -85792.9374 -67657.4005 311.5259 -214.0165 -183.2174 273937.2275 126.1082 126.1090
3735000 1022.3098 2716.7529 1279.4908 192.2744 -97426.9571 6310.8846 0.0000 0.0000 18175.4953 -67729.7492 312.1080 -85905.2444 -67656.5510 311.5610 13.3808 42.0789 273937.2275 99.7629 99.7616
3742500 982.5013 2716.0749 1274.1281 170.6891 -97601.8049 6391.6573 0.0000 0.0000 18333.6892 -67733.0650 314.8245 -86066.7542 -67658.3202 311.6161 -113.0518 -83.2040 273937.2275 148.8952 148.8962
3750000 982.9605 2759.9794 1246.1431 180.0907 -97245.4892 6285.2412 0.0000 0.0000 18059.9660 -67731.1083 310.1242 -85791.0743 -67657.7361 311.6014 -291.0278 -261.9610 273937.2275 140.9039 140.9045
3757500 1019.0403 2723.9390 1288.6976 175.4443 -97438.4715 6269.9583 0.0000 0.0000 18232.8641 -67728.5280 313.0931 -85961.3921 -67655.3181 311.6529 -618.0167 -587.8138 273937.2275 93.9821 93.9813
3765000 1027.2821 2751.2293 1286.3128 171.5841 -97180.1127 5970.9609 0.0000 0.0000 18243.9312 -67728.8121 313.2832 -85972.7434 -67655.4707 311.9641 -530.7623 -500.5056 273937.2275 106.1390 106.1386
3772500 968.3269 2722.5070 1323.2347 181.5326 -97237.1195 6147.9353 0.0000 0.0000 18164.8725 -67728.7104 311.9256 -85893.5829 -67651.7793 311.7743 384.8850 415.4678 273937.2275 136.3690 136.3686
3780000 1010.0075 2749.8045 1261.4929 180.4027 -97403.9078 6185.4032 0.0000 0.0000 18290.9000 -67725.8969 314.0897 -86016.7969 -67652.0040 311.6559 242.2776 275.5367 273937.2275 128.6233 128.6249
3787500 996.4385 2789.5786 1262.3939 172.5231 -97391.8804 6146.8455 0.0000 0.0000 18298.4675 -67725.6332 314.2197 -86024.1007 -67653.0042 311.9146 -78.1803 -47.3736 273937.2275 129.5158 129.5150
3795000 974.6617 2749.0245 1280.1468 175.0059 -97269.1645 6341.9300 0.0000 0.0000 18023.5988 -67724.7968 309.4997 -85748.3956 -67650.6061 311.7407 426.2256 459.4535 273937.2275 120.8045 120.8047
3802500 1005.5228 2821.8911 1278.0316 172.7233 -97420.6187 6287.1359 0.0000 0.0000 18132.0626 -67723.2513 311.3622 -85855.3139 -67649.2938 311.8597 -573.9896 -542.6874 273937.2275 101.9568 101.9555
3810000 993.3297 2782.4470 1307.7992 170.0622 -97601.2194 6371.4133 0.0000 0.0000 18251.0647 -67725.1034 313.4057 -85976.1681 -67649.6039 311.6823 -135.5018 -108.5695 273937.2275 126.9998 127.0007
