TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1155000 969.6501 2663.0672 1297.8845 184.4703 -97321.8237 6168.4277 0.0000 0.0000 18085.8962 -67952.4277 310.5694 -86038.3239 -67877.8559 309.3530 -373.8681 -344.1219 274688.5569 67.9516 67.9520
1162500 975.1712 2696.2290 1271.2981 158.0289 -97469.5672 6344.2069 0.0000 0.0000 18069.7131 -67954.9200 310.2915 -86024.6331 -67879.6504 309.5177 -234.8323 -202.9423 274688.5569 31.7358 31.7367
1170000 966.8014 2718.1479 1288.3359 181.2459 -97580.5727 6362.9569 0.0000 0.0000 18108.9284 -67954.1562 310.9649 -86063.0846 -67878.2141 309.1965 -167.5857 -137.9901 274688.5569 23.1366 23.1353
1177500 1011.4947 2690.8498 1246.3549 163.7589 -97528.7109 6360.5921 0.0000 0.0000 18099.2462 -67956.4143 310.7987 -86055.6605 -67876.6732 309.4515 388.2639 416.8297 274688.5569 14.2971 14.2971
1185000 995.1442 2761.2212 1281.1690 172.4816 -97317.0266 6153.7102 0.0000 0.0000 18005.9631 -67947.3372 309.1968 -85953.3004 -67873.0149 309.7097 -157.5529 -130.4782 274688.5569 -0.1595 -0.1590
1192500 991.6880 2774.0551 1270.9606 168.9581 -97613.0229 6398.7450 0.0000 0.0000 18060.9066 -67947.7094 310.1403 -86008.6160 -67874.7032 309.4729 64.5358 91.6592 274688.5569 3.5102 3.5102
1200000 1003.2293 2749.4886 1300.4235 183.6863 -97370.6846 6290.0365 0.0000 0.0000 17899.5751 -67944.2452 307.3699 -85843.8203 -67871.6643 309.5696 16.5809 42.3601 274688.5569 38.0772 38.0762
1207500 973.5881 2778.6973 1292.4767 168.2726 -97478.7567 6318.3233 0.0000 0.0000 18001.6621 -67945.7367 309.1230 -85947.3988 -67871.3695 309.5067 -28.3275 5.2070 274688.5569 34.7220 34.7233
1215000 1009.9960 2749.2911 1267.1164 167.2853 -97602.2631 6432.1338 0.0000 0.0000 18034.9205 -67941.5200 309.6941 -85976.4405 -67869.5123 309.7191 176.4509 207.4111 274688.5569 33.2015 33.1991
1222500 934.8802 2729.2419 1286.2023 159.5760 -97659.3216 6554.2724 0.0000 0.0000 18049.5949 -67945.5539 309.9461 -85995.1488 -67870.5470 309.3324 639.2369 665.3470 274688.5569 42.8753 42.8765
1230000 962.0817 2764.1050 1291.5849 168.3035 -97492.0108 6293.6139 0.0000 0.0000 18066.6189 -67945.7030 310.2384 -86012.3218 -67869.5075 309.8004 -712.1657 -680.3815 274688.5569 43.4831 43.4838
1237500 939.2745 2710.6589 1291.1896 159.5784 -97404.0316 6254.6628 0.0000 0.0000 18101.8419 -67946.8255 310.8432 -86048.6674 -67870.7784 309.6940 -110.5986 -80.8580 274688.5569 43.1730 43.1733
1245000 970.4035 2731.2208 1271.8212 158.7036 -97635.4532 6463.1335 0.0000 0.0000 18096.7255 -67943.4451 310.7554 -86040.1706 -67870.5050 309.3717 -235.0228 -208.9771 274688.5569 36.8140 36.8139
1252500 990.3239 2771.0112 1290.3021 178.2143 -97167.5136 6057.8198 0.0000 0.0000 17944.1431 -67935.6992 308.1353 -85879.8423 -67863.7434 309.5383 -400.1320 -372.1235 274688.5569 30.6055 30.6046
1260000 973.6506 2681.6140 1254.0922 173.0235 -97536.4965 6423.5811 0.0000 0.0000 18087.6223 -67942.9128 310.5991 -86030.5351 -67867.6493 309.6838 -49.0734 -21.0488 274688.5569 39.8206 39.8212
1267500 1002.6600 2654.4031 1281.2169 162.4879 -97545.3454 6572.2450 0.0000 0.0000 17933.5128 -67938.8197 307.9527 -85872.3326 -67865.3491 309.4059 21.2260 51.0474 274688.5569 14.9425 14.9416
1275000 949.5538 2761.2881 1317.2430 185.3657 -97373.8325 6145.0254 0.0000 0.0000 18077.9751 -67937.3814 310.4334 -86015.3565 -67863.5165 309.5511 -34.7666 0.7828 274688.5569 65.7440 65.7451
1282500 986.6267 2688.8828 1299.3966 168.6112 -97260.4915 6213.2486 0.0000 0.0000 17964.4774 -67939.2481 308.4844 -85903.7255 -67863.0743 309.5337 -135.3818 -108.2355 274688.5569 29.0228 29.0225
1290000 960.6005 2726.9657 1308.2448 169.0102 -97558.2550 6442.4007 0.0000 0.0000 18011.0281 -67940.0049 309.2838 -85951.0330 -67865.1478 309.5268 -524.6915 -500.4328 274688.5569 43.5348 43.5338
1297500 1008.5463 2771.8639 1289.2001 173.4548 -97473.3490 6262.0883 0.0000 0.0000 18025.7581 -67942.4375 309.5367 -85968.1956 -67868.7757 309.7244 89.0181 110.3414 274688.5569 40.2150 40.2155
1305000 971.1619 2706.2089 1284.0530 171.1650 -97514.7589 6323.2387 0.0000 0.0000 18111.4542 -67947.4772 311.0083 -86058.9314 -67871.8253 309.8661 471.4745 500.0629 274688.5569 43.2292 43.2288
1312500 936.3552 2781.8918 1280.8521 150.4146 -97443.0188 6447.8866 0.0000 0.0000 17900.7425 -67944.8760 307.3900 -85845.6184 -67869.7565 309.6251 95.5454 128.4010 274688.5569 47.6885 47.6910
1320000 996.3610 2786.4545 1325.6519 144.8241 -97438.3665 6306.3225 0.0000 0.0000 17938.5623 -67940.1902 308.0394 -85878.7525 -67864.3550 309.6911 361.9527 389.6829 274688.5569 37.4946 37.4930
1327500 1012.4597 2716.6579 1271.5799 157.7823 -97635.3198 6451.7088 0.0000 0.0000 18079.3107 -67945.8206 310.4563 -86025.1313 -67870.6201 309.5838 -500.8598 -467.2374 274688.5569 32.7547 32.7550
1335000 1030.9316 2690.6619 1327.5506 174.4568 -97406.4155 6220.0874 0.0000 0.0000 18019.0596 -67943.6676 309.4217 -85962.7272 -67869.1805 309.6726 -61.1793 -28.0318 274688.5569 41.5262 41.5266
1342500 1008.6520 2804.0195 1251.2917 168.9385 -97621.4751 6446.7281 0.0000 0.0000 18000.4371 -67941.4082 309.1019 -85941.8453 -67869.9002 309.8252 647.4806 677.0391 274688.5569 30.9542 30.9543
1350000 967.0648 2759.7931 1267.9176 170.0358 -97280.5201 6258.6601 0.0000 0.0000 17922.2668 -67934.7818 307.7596 -85857.0486 -67862.1401 309.6344 -319.6950 -285.7999 274688.5569 55.6887 55.6886
1357500 986.7317 2792.1706 1285.3876 175.6775 -97361.7746 6204.7443 0.0000 0.0000 17988.4619 -67928.6010 308.8963 -85917.0629 -67856.3382 309.6838 -55.5035 -19.6245 274688.5569 39.2118 39.2117
1365000 1002.9526 2782.3331 1300.6458 165.2879 -97643.2292 6339.4872 0.0000 0.0000 18117.6934 -67934.8292 311.1154 -86052.5226 -67860.3228 309.8857 229.3324 260.1902 274688.5569 42.6304 42.6299
1372500 990.2473 2761.1885 1261.8344 158.6689 -97620.1789 6529.1812 0.0000 0.0000 17988.3867 -67930.6719 308.8950 -85919.0586 -67856.8773 310.0459 549.7822 578.5147 274688.5569 26.6833 26.6841
1380000 995.1417 2747.3723 1303.5627 168.6612 -97555.0176 6468.3137 0.0000 0.0000 17946.0681 -67925.8979 308.1683 -85871.9660 -67852.5066 309.8809 371.2026 400.0290 274688.5569 51.6724 51.6711
1387500 996.1809 2784.0068 1257.7786 159.6196 -97640.0954 6475.5246 0.0000 0.0000 18042.0797 -67924.9051 309.8170 -85966.9848 -67851.1663 309.8091 890.9211 917.3710 274688.5569 42.3105 42.3106
1395000 936.0256 2742.9858 1290.4770 171.2222 -97189.3491 6223.7679 0.0000 0.0000 17899.8389 -67925.0317 307.3745 -85824.8707 -67851.1263 309.8916 82.5867 108.2943 274688.5569 45.3778 45.3784
1402500 1015.4352 2697.8368 1269.3490 162.9816 -97454.7056 6448.2484 0.0000 0.0000 17936.5051 -67924.3496 308.0041 -85860.8547 -67850.8554 309.6666 655.8945 682.0551 274688.5569 10.9424 10.9406
1410000 1054.2961 2759.5994 1278.3393 164.5346 -97151.7880 5977.1600 0.0000 0.0000 17997.1854 -67920.6731 309.0461 -85917.8585 -67846.4570 309.8728 102.4257 128.8411 274688.5569 37.0861 37.0876
1417500 1004.8400 2716.5391 1286.1069 175.1717 -97218.6024 5996.6748 0.0000 0.0000 18112.4094 -67926.8606 311.0247 -86039.2700 -67850.8064 310.0328 -489.8674 -461.4197 274688.5569 40.0545 40.0548
1425000 1043.1946 2767.1594 1279.1237 164.0496 -97456.3645 6308.0905 0.0000 0.0000 17972.7830 -67921.9637 308.6271 -85894.7467 -67850.6665 309.9653 322.8271 354.2251 274688.5569 42.6457 42.6450
1432500 946.4468 2778.1569 1278.1800 168.4936 -97219.2763 6211.1870 0.0000 0.0000 17910.6535 -67926.1585 307.5602 -85836.8120 -67853.2847 309.9079 363.5278 393.9519 274688.5569 35.9359 35.9357
1440000 1031.9643 2745.7039 1256.3008 179.1488 -97294.3369 6082.7336 0.0000 0.0000 18074.0711 -67924.4144 310.3664 -85998.4855 -67850.2897 309.9396 -623.7450 -589.8263 274688.5569 31.0269 31.0265
1447500 965.9389 2618.3826 1284.3161 173.2999 -97332.3696 6356.4680 0.0000 0.0000 18014.3880 -67919.5762 309.3415 -85933.9641 -67846.1995 309.9565 172.9860 203.1524 274688.5569 14.9990 14.9992
1455000 1018.3301 2665.5820 1301.8704 176.7894 -97601.5547 6475.1225 0.0000 0.0000 18042.4520 -67921.4084 309.8234 -85963.8605 -67847.8286 309.8678 -10.3528 21.6681 274688.5569 38.6240 38.6246
1462500 1003.9554 2723.1792 1297.7657 159.7397 -97374.2534 6196.9714 0.0000 0.0000 18074.2669 -67918.3750 310.3697 -85992.6419 -67843.7847 309.7980 -684.9860 -654.6859 274688.5569 35.2940 35.2938
1470000 1031.0918 2707.4998 1309.2526 166.9547 -97776.1031 6590.5641 0.0000 0.0000 18049.5822 -67921.1579 309.9458 -85970.7401 -67846.5902 309.8571 -430.8682 -398.7527 274688.5569 44.0750 44.0746
1477500 1008.1663 2706.1672 1319.1444 174.0822 -97398.3542 6231.9545 0.0000 0.0000 18042.2730 -67916.5665 309.8203 -85958.8396 -67840.8956 309.7992 136.1925 163.2294 274688.5569 22.1338 22.1339
1485000 1020.0253 2686.3969 1311.0372 181.9950 -97286.1639 6236.6050 0.0000 0.0000 17936.3729 -67913.7315 308.0018 -85850.1045 -67839.2439 309.6865 -218.0276 -188.0175 274688.5569 69.9650 69.9653
1492500 1040.6974 2810.9973 1297.7448 159.8206 -97608.5137 6334.5699 0.0000 0.0000 18051.5346 -67913.1491 309.9794 -85964.6837 -67840.2089 309.8975 208.8714 237.2885 274688.5569 36.0125 36.0134
1500000 1026.9525 2754.9061 1313.3899 171.1014 -97393.5582 6292.9539 0.0000 0.0000 17923.8744 -67910.3800 307.7872 -85834.2544 -67836.8852 310.1168 -70.0665 -39.1364 274688.5569 41.9024 41.9024
1507500 931.2004 2751.3223 1272.1592 166.0766 -97260.0686 6086.8442 0.0000 0.0000 18142.6130 -67909.8531 311.5434 -86052.4660 -67837.4490 310.0096 -383.7459 -353.4742 274688.5569 57.0474 57.0473
1515000 1034.3721 2647.3949 1303.1054 179.8105 -97384.9408 6147.8887 0.0000 0.0000 18162.6992 -67909.6701 311.8883 -86072.3693 -67836.2255 309.6943 -666.3770 -636.8270 274688.5569 21.5354 21.5340
1522500 923.3537 2712.0208 1236.4775 167.0919 -97377.5195 6402.1055 0.0000 0.0000 18022.1440 -67914.3260 309.4747 -85936.4700 -67837.8277 309.9859 415.8530 446.3837 274688.5569 85.5764 85.5777
1530000 975.3958 2765.6920 1323.3266 175.4312 -97299.9437 6188.2412 0.0000 0.0000 17963.6884 -67908.1685 308.4709 -85871.8569 -67835.8739 309.8556 224.4330 250.2797 274688.5569 64.8673 64.8667
1537500 976.0339 2696.0253 1313.4997 161.8536 -97310.1698 6292.7916 0.0000 0.0000 17957.6651 -67912.3006 308.3675 -85869.9657 -67838.7277 310.0411 167.0369 195.3506 274688.5569 55.6870 55.6866
1545000 1017.4727 2718.3317 1279.3880 159.3040 -97363.4910 6164.4684 0.0000 0.0000 18116.6012 -67907.9252 311.0967 -86024.5263 -67834.1807 310.0872 46.9787 80.1946 274688.5569 49.3104 49.3106
1552500 994.8698 2686.4385 1303.4231 172.9672 -97432.6465 6167.3216 0.0000 0.0000 18195.7521 -67911.8742 312.4559 -86107.6263 -67834.3637 310.2008 -114.7975 -85.5625 274688.5569 44.7308 44.7310
1560000 1018.9718 2765.2028 1265.5193 158.0737 -97309.3653 6254.9982 0.0000 0.0000 17940.9060 -67905.6935 308.0797 -85846.5995 -67833.1557 309.8957 -94.0445 -66.4269 274688.5569 36.3121 36.3110
1567500 1031.3324 2759.1085 1284.1251 192.8531 -97128.5426 6073.2376 0.0000 0.0000 17881.8293 -67906.0567 307.0652 -85787.8860 -67835.5649 309.9452 -437.4857 -407.7246 274688.5569 74.9547 74.9559
1575000 975.3150 2754.9069 1302.3424 170.9807 -97505.2915 6322.2941 0.0000 0.0000 18071.7770 -67907.6754 310.3270 -85979.4525 -67834.7599 309.7900 -278.6043 -251.8378 274688.5569 41.9538 41.9545
1582500 944.1689 2646.1362 1308.6251 172.7317 -97507.5852 6415.4822 0.0000 0.0000 18112.6747 -67907.7665 311.0293 -86020.4411 -67830.4785 309.9667 439.3353 464.9769 274688.5569 62.1164 62.1151
1590000 959.4126 2730.9974 1322.8434 171.5391 -97194.8972 6115.4805 0.0000 0.0000 17993.4086 -67901.2157 308.9812 -85894.6243 -67825.7956 309.8968 197.6153 222.8281 274688.5569 58.9779 58.9775
1597500 978.6097 2754.0309 1318.9803 154.1009 -97823.1715 6555.7000 0.0000 0.0000 18162.0003 -67899.7493 311.8763 -86061.7496 -67825.7265 310.0192 258.5431 288.1176 274688.5569 62.4593 62.4612
1605000 1010.9726 2747.2665 1303.6512 164.1851 -97429.7712 6406.1518 0.0000 0.0000 17901.1788 -67896.3652 307.3975 -85797.5440 -67825.3391 310.0614 -237.4030 -206.7528 274688.5569 49.8114 49.8095
1612500 998.0582 2705.4110 1312.3022 161.2097 -97252.0231 6190.8950 0.0000 0.0000 17980.6456 -67903.5014 308.7621 -85884.1470 -67827.6637 309.8009 364.0295 389.8160 274688.5569 45.1912 45.1918
1620000 1016.7245 2788.2938 1271.6460 161.2440 -97500.2216 6326.9152 0.0000 0.0000 18037.7876 -67897.6105 309.7433 -85935.3981 -67825.8202 310.1950 -217.9307 -183.4399 274688.5569 57.8208 57.8228
1627500 964.1906 2761.8629 1282.5079 185.7934 -97584.7484 6351.2259 0.0000 0.0000 18137.2671 -67901.9006 311.4516 -86039.1677 -67828.2528 310.3279 -55.7615 -26.1603 274688.5569 22.9785 22.9754
1635000 964.8884 2754.3737 1265.7243 178.8681 -97542.2292 6347.2089 0.0000 0.0000 18131.1807 -67899.9850 311.3470 -86031.1657 -67824.3842 310.1663 441.2679 470.9263 274688.5569 46.7969 46.7979
1642500 953.5634 2723.6233 1313.9890 181.4154 -97358.2820 6269.3493 0.0000 0.0000 18017.4032 -67898.9385 309.3933 -85916.3416 -67826.0425 309.9630 -87.3611 -53.6739 274688.5569 53.8244 53.8246
1650000 959.9870 2792.4746 1292.6321 179.6572 -97659.6385 6393.9695 0.0000 0.0000 18140.7141 -67900.2040 311.5108 -86040.9180 -67825.5519 310.1033 -239.6935 -200.3726 274688.5569 26.9082 26.9093
1657500 1024.4880 2762.2281 1268.5729 164.0451 -97276.1063 6099.5425 0.0000 0.0000 18053.8076 -67903.4219 310.0184 -85957.2296 -67826.3176 309.8773 -112.8629 -88.4383 274688.5569 49.6109 49.6091
1665000 993.9292 2722.0327 1316.7840 166.7339 -97582.6070 6316.2043 0.0000 0.0000 18161.2977 -67905.6253 311.8642 -86066.9230 -67830.9699 309.7632 168.1170 198.4088 274688.5569 51.0555 51.0568
1672500 943.9974 2777.9098 1303.1902 173.9428 -97766.5771 6560.3518 0.0000 0.0000 18109.5633 -67897.6219 310.9758 -86007.1852 -67825.0640 310.1074 803.6735 830.2333 274688.5569 50.4652 50.4646
1680000 979.4140 2729.8430 1289.0229 160.1506 -97311.2577 6190.8497 0.0000 0.0000 18064.7869 -67897.1905 310.2069 -85961.9774 -67824.9163 310.2386 402.6670 429.5622 274688.5569 46.3021 46.3027
1687500 996.1896 2780.2773 1273.4005 179.3485 -97266.0855 6108.0459 0.0000 0.0000 18030.4890 -67898.3347 309.6180 -85928.8237 -67823.0863 310.2711 -419.9412 -389.0492 274688.5569 19.6552 19.6554
1695000 1002.0387 2731.0578 1299.2882 170.4433 -97322.3653 6215.1263 0.0000 0.0000 18005.7868 -67898.6242 309.1938 -85904.4110 -67823.7330 309.9034 -32.4092 -7.7796 274688.5569 60.7875 60.7880
1702500 1036.4966 2820.5487 1295.0182 172.8463 -97435.2871 6222.3024 0.0000 0.0000 17999.4715 -67888.6033 309.0853 -85888.0749 -67818.3562 310.2782 191.8509 216.2258 274688.5569 69.1830 69.1804
1710000 984.9994 2793.6400 1278.7517 176.8489 -97738.9061 6523.0968 0.0000 0.0000 18089.9707 -67891.5985 310.6394 -85981.5693 -67820.3445 310.2372 326.9796 366.0609 274688.5569 41.9474 41.9489
1717500 1006.7383 2694.1454 1268.2172 155.2350 -97504.9778 6302.2680 0.0000 0.0000 18178.1646 -67900.2092 312.1538 -86078.3738 -67824.0746 310.1760 -180.4269 -151.9771 274688.5569 50.0170 50.0170
1725000 1017.9534 2716.0530 1288.5068 170.9902 -97630.7582 6483.7120 0.0000 0.0000 18061.7400 -67891.8028 310.1546 -85953.5428 -67818.1567 310.0157 -96.4541 -67.8429 274688.5569 36.3350 36.3357
1732500 1001.9277 2728.5701 1282.6060 153.8016 -97337.6766 6271.9071 0.0000 0.0000 18005.7719 -67893.0921 309.1935 -85898.8640 -67817.2155 310.1058 321.3883 348.8533 274688.5569 25.0949 25.0956
1740000 1012.8892 2776.8231 1322.4290 169.5115 -97459.5690 6286.7408 0.0000 0.0000 18004.0445 -67887.1309 309.1639 -85891.1754 -67814.0528 309.8345 84.0288 116.6059 274688.5569 30.5339 30.5321
1747500 1001.1499 2714.9464 1255.1923 168.0826 -97404.9130 6284.5713 0.0000 0.0000 18088.6938 -67892.2768 310.6175 -85980.9706 -67815.7711 310.2227 15.7724 44.4215 274688.5569 78.1165 78.1173
1755000 1007.9763 2798.8855 1302.9380 165.6435 -97416.7875 6249.5854 0.0000 0.0000 18005.5134 -67886.2454 309.1891 -85891.7588 -67813.4672 310.6214 -201.5773 -178.8868 274688.5569 32.3287 32.3283
1762500 937.4129 2740.7143 1244.3331 165.6848 -97331.5022 6293.0967 0.0000 0.0000 18058.5708 -67891.6895 310.1002 -85950.2603 -67817.5469 310.2156 448.7080 476.2669 274688.5569 -0.1557 -0.1556
1770000 1045.7465 2802.5550 1288.1074 176.2087 -97598.2498 6374.7932 0.0000 0.0000 18022.6809 -67888.1581 309.4839 -85910.8389 -67814.1232 309.9240 40.1773 70.3764 274688.5569 36.4844 36.4833
1777500 961.3253 2720.7238 1311.3083 174.3646 -97714.9234 6375.3639 0.0000 0.0000 18280.8701 -67890.9674 313.9175 -86171.8375 -67814.6870 309.9313 119.6803 146.9281 274688.5569 42.3087 42.3091
1785000 964.5222 2707.4521 1247.1596 155.0106 -97303.1461 6270.2015 0.0000 0.0000 18067.1218 -67891.6783 310.2470 -85958.8001 -67814.8535 309.9576 94.5249 120.0655 274688.5569 60.1230 60.1219
1792500 956.9845 2685.9633 1281.7714 175.0792 -97359.9417 6209.5109 0.0000 0.0000 18163.1687 -67887.4637 311.8963 -86050.6324 -67809.6444 310.0529 385.7106 415.1503 274688.5569 71.7544 71.7551
1800000 954.3318 2726.4294 1282.3445 173.0792 -97332.6872 6299.3500 0.0000 0.0000 18013.4924 -67883.6598 309.3261 -85897.1522 -67808.6600 310.2282 631.6265 662.9119 274688.5569 91.2580 91.2591
1807500 1020.6007 2749.1739 1276.0033 166.2947 -97433.2335 6361.5329 0.0000 0.0000 17978.9382 -67880.6898 308.7328 -85859.6280 -67807.1282 310.2380 -306.6199 -274.4677 274688.5569 43.6638 43.6636
1815000 1007.5891 2765.8397 1322.2168 174.2041 -97512.4720 6279.7639 0.0000 0.0000 18079.7712 -67883.0873 310.4642 -85962.8585 -67809.8904 309.8475 -66.8111 -42.4293 274688.5569 46.8796 46.8794
1822500 998.2082 2689.4186 1299.4762 183.4599 -97651.2255 6467.4581 0.0000 0.0000 18131.9194 -67881.2850 311.3597 -86013.2044 -67806.4393 310.0746 42.8039 74.9317 274688.5569 62.9001 62.9000
1830000 975.7077 2736.2418 1296.0070 182.0185 -97353.2081 6288.6410 0.0000 0.0000 17993.7002 -67880.8919 308.9862 -85874.5921 -67809.3478 310.1926 294.9346 318.6309 274688.5569 60.0972 60.0975
1837500 1006.0839 2703.6504 1300.3173 177.6670 -97328.5107 6257.0523 0.0000 0.0000 18000.2377 -67883.5021 309.0985 -85883.7398 -67809.1631 310.1331 -214.6735 -189.6155 274688.5569 68.5336 68.5326
1845000 1004.1301 2795.2540 1278.0114 170.9562 -97317.2525 6288.1847 0.0000 0.0000 17898.6737 -67882.0425 307.3545 -85780.7162 -67809.0382 310.0528 337.2932 363.3658 274688.5569 96.4143 96.4154
1852500 982.7619 2745.5426 1277.7898 167.9760 -97419.4889 6283.5550 0.0000 0.0000 18082.0935 -67879.7701 310.5041 -85961.8636 -67805.4227 310.0269 -311.7031 -279.7792 274688.5569 58.0468 58.0469
1860000 997.8623 2721.7729 1286.0322 171.1058 -97481.5730 6285.2307 0.0000 0.0000 18141.6114 -67877.9577 311.5262 -86019.5692 -67806.5553 309.9298 -568.4809 -541.3986 274688.5569 50.6294 50.6285
1867500 969.7788 2724.6335 1294.9235 164.6554 -97564.6233 6443.3297 0.0000 0.0000 18086.8121 -67880.4904 310.5852 -85967.3025 -67806.5690 310.3560 439.9943 466.8782 274688.5569 82.0912 82.0921
1875000 1023.9356 2712.1266 1290.6528 161.5606 -97286.7463 6208.5654 0.0000 0.0000 18009.0840 -67880.8212 309.2504 -85889.9052 -67806.4652 310.2253 -83.8202 -50.7081 274688.5569 46.4997 46.4991
1882500 986.3176 2725.4177 1277.3673 172.4733 -97301.5362 6200.3944 0.0000 0.0000 18056.0602 -67883.5056 310.0571 -85939.5658 -67806.4353 310.1561 -756.6029 -725.4598 274688.5569 62.9180 62.9188
1890000 988.6884 2765.2517 1317.1966 156.1091 -97512.7539 6429.8675 0.0000 0.0000 17977.9661 -67877.6745 308.7161 -85855.6406 -67804.9347 310.0858 87.3076 115.3062 274688.5569 27.5511 27.5512
1897500 1018.4122 2795.4076 1263.4777 166.2640 -97683.9163 6460.0002 0.0000 0.0000 18103.3806 -67876.9740 310.8697 -85980.3546 -67803.8425 310.3376 -618.0591 -588.3703 274688.5569 63.3687 63.3683
1905000 1011.0980 2725.1474 1290.7029 161.0654 -97598.0450 6396.3795 0.0000 0.0000 18136.4035 -67877.2483 311.4367 -86013.6518 -67803.9212 310.2419 -241.7485 -208.2033 274688.5569 33.9009 33.9006
