TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2880000 952.3059 2771.8570 1294.3846 152.5371 -97376.7405 6307.8694 0.0000 0.0000 18223.4653 -67674.3212 312.9317 -85897.7865 -67596.5097 311.1834 103.1028 133.6130 275777.9680 -25.4253 -25.4262
2887500 995.3041 2777.6945 1248.1621 167.9787 -97180.4227 6196.9877 0.0000 0.0000 18121.9650 -67672.3306 311.1888 -85794.2956 -67598.4178 311.1493 -143.4903 -115.5881 275777.9680 -89.9353 -89.9354
2895000 977.2428 2802.2395 1247.7660 167.8268 -97268.3818 6305.3858 0.0000 0.0000 18095.2035 -67672.7173 310.7292 -85767.9209 -67596.8381 311.1105 -23.7855 6.6809 275777.9680 -26.3339 -26.3332
2902500 1021.0082 2752.1629 1223.3834 162.5130 -96996.3348 6115.0427 0.0000 0.0000 18054.1561 -67668.0685 310.0244 -85722.2246 -67594.7020 311.3826 -322.0036 -291.9471 275777.9680 -21.2309 -21.2316
2910000 976.5542 2684.3140 1249.7794 176.4970 -97161.2714 6356.5128 0.0000 0.0000 18049.6058 -67668.0082 309.9462 -85717.6140 -67595.1560 311.0606 551.8300 579.2650 275777.9680 -35.0875 -35.0872
2917500 1015.3824 2736.1833 1258.2141 160.5434 -97171.8305 6280.2828 0.0000 0.0000 18053.4549 -67667.7695 310.0123 -85721.2245 -67593.9335 311.1896 364.6719 394.4602 275777.9680 -24.7095 -24.7109
2925000 1009.4900 2837.0681 1288.9291 164.9139 -97179.0289 6176.7579 0.0000 0.0000 18038.2005 -67663.6694 309.7504 -85701.8700 -67593.9756 311.4371 236.3879 260.3967 275777.9680 -55.0580 -55.0562
2932500 996.7990 2775.1576 1247.7445 157.0770 -97349.7726 6344.2315 0.0000 0.0000 18156.3317 -67672.4313 311.7789 -85828.7629 -67595.0375 311.1090 -493.9089 -460.4925 275777.9680 -51.6434 -51.6429
2940000 988.8773 2783.0491 1268.4873 173.8660 -97263.8146 6212.7846 0.0000 0.0000 18168.2154 -67668.5349 311.9830 -85836.7503 -67593.7410 311.1385 276.1190 299.5245 275777.9680 -33.4727 -33.4742
2947500 1006.3771 2750.1638 1231.2482 162.1500 -97252.7090 6440.4865 0.0000 0.0000 17996.7168 -67665.5664 309.0380 -85662.2832 -67591.9688 311.2311 258.1911 284.7684 275777.9680 -39.5542 -39.5541
2955000 997.1026 2797.4484 1256.1416 166.5426 -97109.3103 6130.0941 0.0000 0.0000 18096.4100 -67665.5710 310.7500 -85761.9810 -67592.1842 311.3229 -325.3062 -295.7181 275777.9680 -11.1341 -11.1326
2962500 997.9150 2822.0038 1306.4731 173.1898 -97293.9128 6256.5879 0.0000 0.0000 18072.3208 -67665.4224 310.3363 -85737.7432 -67591.7267 311.2625 118.0288 148.1579 275777.9680 -41.2535 -41.2535
2970000 1003.0492 2737.2227 1282.4005 164.0599 -97241.9973 6276.5492 0.0000 0.0000 18111.0931 -67667.6226 311.0021 -85778.7157 -67592.4836 311.2588 -880.3620 -848.6447 275777.9680 -24.9236 -24.9249
2977500 1031.9085 2753.2436 1253.1369 189.2916 -97573.1847 6443.2815 0.0000 0.0000 18237.9881 -67664.3346 313.1811 -85902.3227 -67591.7610 311.0604 220.5479 255.0268 275777.9680 13.0050 13.0065
2985000 997.0872 2716.3823 1251.4322 172.9117 -97268.5170 6310.1446 0.0000 0.0000 18152.5273 -67668.0316 311.7136 -85820.5589 -67593.2169 311.1558 267.5822 294.8709 275777.9680 -31.9132 -31.9152
2992500 997.6103 2774.5004 1268.8775 180.0689 -96917.0868 6020.9651 0.0000 0.0000 18013.2895 -67661.7751 309.3226 -85675.0646 -67587.3636 311.2578 12.2432 41.4733 275777.9680 -46.2526 -46.2518
3000000 1002.8735 2775.0407 1251.1816 171.9146 -97359.9368 6325.6141 0.0000 0.0000 18173.5274 -67659.7850 312.0742 -85833.3124 -67586.5567 311.4159 300.2678 329.5148 275777.9680 -12.4635 -12.4636
3007500 961.6415 2793.6025 1237.6354 175.3728 -97194.8546 6225.1837 0.0000 0.0000 18138.4105 -67663.0083 311.4712 -85801.4187 -67587.4856 311.2805 296.5965 325.7651 275777.9680 -37.3301 -37.3306
3015000 989.1866 2696.9778 1247.6583 158.7279 -97239.8288 6274.4025 0.0000 0.0000 18211.8244 -67661.0513 312.7319 -85872.8757 -67587.0704 311.0734 52.6325 79.7219 275777.9680 -29.2204 -29.2189
3022500 914.0915 2780.9924 1284.1940 180.9642 -97383.1811 6398.0504 0.0000 0.0000 18164.4396 -67660.4490 311.9182 -85824.8886 -67586.1856 311.2848 547.4962 584.0923 275777.9680 1.2345 1.2341
3030000 989.5617 2723.9140 1247.9496 182.0584 -97149.7949 6192.3707 0.0000 0.0000 18154.7115 -67659.2288 311.7511 -85813.9403 -67585.1680 311.0844 51.5294 83.3680 275777.9680 -34.5745 -34.5740
3037500 1017.7452 2765.5636 1248.1313 175.1609 -97196.8638 6162.0392 0.0000 0.0000 18173.2167 -67655.0068 312.0689 -85828.2235 -67581.3697 311.4665 5.0613 29.3205 275777.9680 -26.9970 -26.9980
3045000 947.9803 2775.8382 1241.3883 177.8694 -97321.4804 6361.8866 0.0000 0.0000 18160.4216 -67656.0960 311.8492 -85816.5176 -67582.0210 311.2343 162.2390 192.4737 275777.9680 -40.9974 -40.9984
3052500 965.8868 2738.7668 1230.2581 155.8801 -97160.1609 6264.4110 0.0000 0.0000 18146.3102 -67658.6479 311.6068 -85804.9581 -67582.0424 311.2057 172.3992 197.0817 275777.9680 -19.4714 -19.4709
3060000 965.6154 2713.1667 1235.1215 174.7334 -96915.9152 6181.2657 0.0000 0.0000 17989.1712 -67656.8413 308.9085 -85646.0125 -67581.9233 311.0950 50.8194 77.0955 275777.9680 -3.9023 -3.9024
3067500 999.3736 2777.3238 1264.3580 169.5009 -97207.0883 6272.5344 0.0000 0.0000 18073.0987 -67650.8990 310.3497 -85723.9977 -67579.9071 310.8350 -104.0469 -70.4503 275777.9680 -44.2050 -44.2044
3075000 1015.2130 2804.5257 1272.8726 168.7292 -97189.3758 6150.0727 0.0000 0.0000 18127.1124 -67650.8502 311.2772 -85777.9626 -67577.5454 311.2791 -873.3333 -851.4604 275777.9680 -39.7968 -39.7973
3082500 976.1450 2797.8627 1249.6008 164.0588 -97511.4863 6434.2220 0.0000 0.0000 18237.0802 -67652.5169 313.1655 -85889.5971 -67577.3097 311.3650 -369.2313 -341.7168 275777.9680 -31.2634 -31.2637
3090000 998.7159 2784.4221 1258.8565 163.3876 -97042.8758 6107.0434 0.0000 0.0000 18080.9737 -67649.4767 310.4849 -85730.4503 -67577.7828 311.2193 -279.0529 -248.0383 275777.9680 -40.5481 -40.5475
3097500 997.9887 2765.1681 1284.8140 183.3090 -96949.0034 5956.4632 0.0000 0.0000 18113.2321 -67648.0284 311.0388 -85761.2605 -67574.9417 311.4260 -21.3675 8.7065 275777.9680 -45.7874 -45.7874
3105000 997.7273 2801.4369 1279.4475 166.5436 -97315.2405 6370.8751 0.0000 0.0000 18047.0381 -67652.1720 309.9022 -85699.2101 -67576.0875 311.3403 189.8745 212.1450 275777.9680 -27.0717 -27.0714
3112500 944.0252 2770.8039 1309.0440 158.1674 -97500.1760 6415.0103 0.0000 0.0000 18252.2400 -67650.8852 313.4259 -85903.1252 -67574.8401 311.1795 -435.6794 -407.1584 275777.9680 -41.0029 -41.0015
3120000 999.1585 2727.8040 1251.7723 173.9603 -97286.4711 6361.2266 0.0000 0.0000 18121.3928 -67651.1566 311.1790 -85772.5495 -67575.2599 311.2101 79.6883 104.5522 275777.9680 -31.9545 -31.9564
3127500 983.6148 2688.6214 1287.5174 151.9006 -97216.6660 6227.4405 0.0000 0.0000 18224.7814 -67652.7898 312.9543 -85877.5713 -67576.3338 310.9514 -9.7845 19.7975 275777.9680 -41.0022 -41.0007
3135000 982.7186 2685.3270 1266.3692 159.3280 -97032.8749 6188.9237 0.0000 0.0000 18099.0230 -67651.1853 310.7948 -85750.2083 -67577.5719 310.7809 -508.9645 -482.4444 275777.9680 -34.2907 -34.2922
3142500 958.4268 2780.7968 1281.1323 167.1906 -97284.4761 6313.3885 0.0000 0.0000 18135.2862 -67648.2548 311.4175 -85783.5410 -67575.3243 311.0929 -32.1679 -9.5126 275777.9680 0.1972 0.1959
3150000 959.1631 2756.6632 1237.8253 167.2783 -97013.2584 6123.8916 0.0000 0.0000 18120.0175 -67648.4194 311.1554 -85768.4368 -67571.1295 310.9657 163.5089 191.1014 275777.9680 -14.7739 -14.7716
3157500 1017.8208 2745.5530 1206.7097 167.1480 -97034.7115 6226.2208 0.0000 0.0000 18026.2406 -67645.0187 309.5450 -85671.2593 -67571.4461 311.0827 452.3226 482.1430 275777.9680 -40.9837 -40.9842
3165000 1041.3459 2752.5793 1265.6525 172.2934 -97073.0402 6174.8899 0.0000 0.0000 18023.1899 -67643.0893 309.4926 -85666.2793 -67572.0737 311.0352 -282.6077 -253.7020 275777.9680 -46.5794 -46.5787
3172500 959.3436 2701.7378 1252.4858 169.6167 -97271.1694 6361.7551 0.0000 0.0000 18179.1758 -67647.0545 312.1712 -85826.2304 -67570.2577 311.2707 377.0037 404.7480 275777.9680 -27.4502 -27.4503
3180000 989.9295 2743.9991 1260.5570 178.9515 -97174.1008 6273.4150 0.0000 0.0000 18083.6022 -67643.6464 310.5300 -85727.2487 -67570.2547 311.3171 11.0511 41.8913 275777.9680 -22.3074 -22.3079
3187500 1033.5198 2783.7787 1281.9643 166.3191 -97075.6392 6175.3634 0.0000 0.0000 17993.9580 -67640.7359 308.9907 -85634.6940 -67568.7732 311.2591 -290.8755 -259.5696 275777.9680 -22.0792 -22.0789
3195000 1011.2295 2750.7423 1273.5484 175.0918 -97228.6228 6172.3094 0.0000 0.0000 18201.2819 -67644.4194 312.5508 -85845.7013 -67567.0834 311.4738 -50.1061 -22.5410 275777.9680 -36.3916 -36.3921
3202500 1078.2968 2689.5734 1268.2336 173.8268 -97353.8726 6367.1670 0.0000 0.0000 18136.1412 -67640.6337 311.4322 -85776.7750 -67566.8495 311.4171 -540.2564 -513.0663 275777.9680 -39.7482 -39.7479
3210000 1018.6769 2657.1080 1290.8347 158.1270 -97042.4580 6224.9721 0.0000 0.0000 18052.1889 -67640.5504 309.9906 -85692.7393 -67566.6149 311.3628 -474.8734 -442.8964 275777.9680 -45.7426 -45.7428
3217500 935.6878 2705.7524 1313.2311 170.9267 -97138.6359 6193.4722 0.0000 0.0000 18179.0837 -67640.4820 312.1696 -85819.5657 -67564.3250 311.4884 -310.0010 -280.4740 275777.9680 -7.0738 -7.0732
3225000 1016.2103 2750.2368 1285.7692 178.6246 -97290.1141 6215.6682 0.0000 0.0000 18206.6244 -67636.9806 312.6426 -85843.6050 -67562.5047 311.6220 -396.9513 -367.6012 275777.9680 -40.8407 -40.8413
3232500 969.0738 2780.3323 1287.5974 183.4740 -96901.9288 6025.8410 0.0000 0.0000 18016.2211 -67639.3893 309.3730 -85655.6104 -67562.9453 311.4474 -657.1583 -631.9540 275777.9680 -28.4779 -28.4780
3240000 1022.6698 2745.7369 1288.0520 179.6801 -97398.7722 6433.2466 0.0000 0.0000 18094.6976 -67634.6892 310.7206 -85729.3868 -67560.6542 311.5130 -141.7365 -110.3607 275777.9680 -32.5469 -32.5452
3247500 1000.6597 2729.6610 1261.8081 164.6788 -97125.7012 6133.1230 0.0000 0.0000 18200.0658 -67635.7048 312.5299 -85835.7706 -67559.7290 311.3667 -302.6900 -280.3921 275777.9680 -27.4493 -27.4514
3255000 990.1930 2782.1236 1308.0208 168.1286 -97427.4195 6439.9312 0.0000 0.0000 18101.0135 -67638.0087 310.8290 -85739.0222 -67561.0089 311.0800 60.4608 87.5979 275777.9680 -48.1034 -48.1038
3262500 1007.3647 2696.1558 1257.8446 158.0363 -97249.9265 6226.9820 0.0000 0.0000 18267.8689 -67635.6744 313.6942 -85903.5432 -67562.0513 311.3999 -70.4656 -38.7981 275777.9680 -38.5154 -38.5135
3270000 949.9507 2714.3069 1273.3325 175.6323 -97362.4484 6518.1143 0.0000 0.0000 18099.9638 -67631.1480 310.8110 -85731.1118 -67559.1642 311.4397 839.4967 871.0444 275777.9680 -58.4463 -58.4471
3277500 989.6842 2737.4715 1274.3195 166.4143 -96899.5238 5972.4613 0.0000 0.0000 18127.9954 -67631.1775 311.2923 -85759.1729 -67557.7022 311.3938 245.8070 270.5004 275777.9680 -62.1832 -62.1836
3285000 962.3665 2810.8934 1234.5709 184.0102 -97446.8514 6382.1863 0.0000 0.0000 18241.4639 -67631.3603 313.2408 -85872.8242 -67557.5913 311.5807 308.1243 337.1509 275777.9680 -42.5784 -42.5769
3292500 992.1915 2746.6700 1254.8782 173.8885 -97192.0314 6089.1270 0.0000 0.0000 18301.2827 -67633.9936 314.2680 -85935.2762 -67556.7323 311.5144 -13.6340 13.0637 275777.9680 -40.8614 -40.8627
3300000 970.9664 2817.1009 1254.4328 169.0504 -97059.5876 6194.2390 0.0000 0.0000 18025.8575 -67627.9406 309.5384 -85653.7981 -67554.8356 311.5838 -143.6871 -116.6629 275777.9680 -59.9005 -59.9006
3307500 1022.3256 2683.4720 1258.7738 170.3860 -97035.4992 6113.6714 0.0000 0.0000 18156.6591 -67630.2114 311.7846 -85786.8704 -67553.7822 311.4512 234.1368 263.6038 275777.9680 -22.8247 -22.8242
3315000 1019.0089 2719.7233 1280.8130 173.0993 -97173.1792 6175.4258 0.0000 0.0000 18178.6002 -67626.5087 312.1613 -85805.1090 -67553.9090 311.2637 -95.6298 -62.1661 275777.9680 -16.3649 -16.3648
3322500 991.6636 2731.9579 1269.6546 145.7532 -97318.3714 6293.2439 0.0000 0.0000 18259.8625 -67626.2358 313.5568 -85886.0983 -67551.4157 311.2859 -140.7812 -115.6090 275777.9680 -33.3674 -33.3682
3330000 994.8825 2680.9045 1317.3757 182.2670 -97027.8322 6067.5345 0.0000 0.0000 18159.0214 -67625.8467 311.8251 -85784.8680 -67549.1452 311.6366 175.4026 209.3586 275777.9680 -8.9961 -8.9954
3337500 965.4655 2706.5321 1239.7818 161.6593 -96842.1017 6043.1814 0.0000 0.0000 18101.3273 -67624.1544 310.8344 -85725.4816 -67550.3957 310.9734 -103.0860 -72.0806 275777.9680 -51.4487 -51.4482
3345000 1067.9702 2750.0950 1254.8179 158.2902 -97303.4642 6268.7487 0.0000 0.0000 18179.9899 -67623.5523 312.1852 -85803.5422 -67549.1886 311.2240 -44.6228 -14.5073 275777.9680 -24.2651 -24.2660
3352500 1032.1251 2782.2517 1264.7292 175.9971 -97427.6135 6443.0196 0.0000 0.0000 18111.1204 -67618.3704 311.0026 -85729.4908 -67548.7894 311.3339 114.2142 143.6288 275777.9680 -50.9899 -50.9887
3360000 978.3077 2811.3931 1283.4442 171.8784 -97260.8174 6253.0728 0.0000 0.0000 18140.3631 -67622.3580 311.5047 -85762.7212 -67549.1309 311.2817 262.2818 289.6582 275777.9680 -35.3337 -35.3342
3367500 970.6763 2781.3585 1273.7144 177.2243 -97541.8585 6524.1548 0.0000 0.0000 18193.1609 -67621.5692 312.4114 -85814.7301 -67546.9173 311.1731 403.8995 430.9770 275777.9680 -48.4551 -48.4551
3375000 1005.5876 2719.4521 1267.3139 180.8907 -97224.5382 6292.9329 0.0000 0.0000 18137.7382 -67620.6229 311.4596 -85758.3611 -67547.1096 311.1980 -150.2742 -120.7164 275777.9680 -6.3960 -6.3965
3382500 957.6104 2787.2259 1271.6800 159.3249 -97021.8771 6125.8798 0.0000 0.0000 18102.6075 -67617.5485 310.8564 -85720.1561 -67545.6204 311.3481 -139.7089 -110.4121 275777.9680 -48.6944 -48.6944
3390000 1044.3633 2747.2122 1265.2123 166.9707 -97381.7689 6464.7614 0.0000 0.0000 18073.8919 -67619.3572 310.3633 -85693.2491 -67545.8008 311.2665 23.3888 49.7469 275777.9680 -41.1816 -41.1809
3397500 973.9861 2752.1940 1267.3446 166.5675 -97109.0624 6225.3780 0.0000 0.0000 18102.6029 -67620.9894 310.8563 -85723.5923 -67546.6347 311.2112 164.4206 193.0204 275777.9680 -59.1602 -59.1595
3405000 1018.5254 2695.9849 1270.4361 179.2152 -97071.5885 6145.0066 0.0000 0.0000 18142.2466 -67620.1736 311.5371 -85762.4202 -67545.3472 311.3626 -612.7339 -592.7993 275777.9680 -40.6789 -40.6810
3412500 987.0222 2765.5579 1311.5211 171.8427 -97249.5386 6319.1916 0.0000 0.0000 18075.3097 -67619.0934 310.3876 -85694.4031 -67544.9293 311.4228 354.3110 375.8920 275777.9680 9.4670 9.4686
3420000 978.6759 2771.3460 1277.7027 179.5297 -97141.0442 6174.8289 0.0000 0.0000 18142.7871 -67616.1739 311.5463 -85758.9610 -67542.4254 311.2457 -62.1415 -33.9167 275777.9680 -9.4977 -9.4985
3427500 1031.2766 2749.2834 1243.5224 164.1141 -97247.8607 6253.5034 0.0000 0.0000 18188.6163 -67617.5445 312.3333 -85806.1607 -67542.4282 311.3738 -175.6555 -150.0509 275777.9680 -31.5488 -31.5477
3435000 1016.2524 2707.8048 1244.5931 159.4521 -97111.2278 6235.8357 0.0000 0.0000 18131.3145 -67615.9751 311.3493 -85747.2896 -67539.7436 311.1701 -73.0204 -42.4749 275777.9680 -39.5133 -39.5131
3442500 996.7045 2744.3956 1299.8940 180.4635 -97085.1266 6224.0020 0.0000 0.0000 18023.7647 -67615.9024 309.5025 -85639.6670 -67540.1456 311.1878 81.6421 118.0437 275777.9680 -55.8502 -55.8503
3450000 967.2211 2725.9213 1293.4546 156.4380 -96994.1628 6094.1576 0.0000 0.0000 18138.1183 -67618.8518 311.4662 -85756.9701 -67541.3534 311.3639 -404.5080 -370.8922 275777.9680 -17.1038 -17.1051
3457500 978.9028 2823.3812 1279.5316 189.3571 -97433.5206 6534.8339 0.0000 0.0000 18013.9289 -67613.5852 309.3336 -85627.5140 -67539.8391 311.4272 -368.3047 -338.0315 275777.9680 -56.1496 -56.1490
3465000 1022.7751 2769.1906 1278.9586 166.4239 -97224.3634 6194.7543 0.0000 0.0000 18178.7332 -67613.5277 312.1636 -85792.2608 -67538.0736 311.3254 416.1072 445.4668 275777.9680 -56.1531 -56.1538
3472500 1007.4208 2745.1232 1261.7233 171.8905 -97100.7215 6268.2741 0.0000 0.0000 18033.5166 -67612.7730 309.6700 -85646.2896 -67538.4088 311.7496 -519.8620 -489.5450 275777.9680 -24.5207 -24.5213
3480000 959.1092 2729.1800 1289.5626 184.2800 -97222.1703 6319.1768 0.0000 0.0000 18126.5209 -67614.3408 311.2670 -85740.8617 -67538.6941 311.3891 118.9743 146.7373 275777.9680 -23.3848 -23.3842
3487500 963.8051 2781.9789 1282.7981 175.6703 -97409.8907 6423.6373 0.0000 0.0000 18168.8518 -67613.1493 311.9939 -85782.0010 -67538.6291 311.4642 800.5262 835.5738 275777.9680 -25.4398 -25.4397
3495000 1014.5140 2776.4933 1259.4343 176.7584 -97483.3701 6306.8998 0.0000 0.0000 18336.1320 -67613.1384 314.8665 -85949.2704 -67537.7781 311.8844 374.7785 399.2888 275777.9680 -45.3058 -45.3055
3502500 977.8007 2732.2752 1268.7828 174.5039 -97222.1672 6274.2992 0.0000 0.0000 18181.8152 -67612.6902 312.2165 -85794.5054 -67536.8443 311.5409 -233.7604 -202.7871 275777.9680 -79.5699 -79.5711
3510000 950.2320 2785.2624 1241.4643 168.8593 -97444.7729 6351.2602 0.0000 0.0000 18334.6272 -67613.0675 314.8406 -85947.6947 -67536.6104 311.3989 -44.2648 -16.5376 275777.9680 -50.7085 -50.7079
3517500 941.1500 2726.2413 1255.1467 174.9526 -97181.8015 6287.2636 0.0000 0.0000 18184.1830 -67612.8644 312.2572 -85797.0474 -67536.6194 311.3700 170.1105 207.2105 275777.9680 -34.1563 -34.1557
3525000 1029.2124 2725.1816 1271.0478 165.6239 -97220.9115 6251.7340 0.0000 0.0000 18168.1154 -67609.9965 311.9813 -85778.1118 -67534.5924 311.5066 -548.5921 -513.3087 275777.9680 -36.1764 -36.1754
3532500 984.2594 2781.8960 1264.1933 162.4497 -97250.3600 6176.6051 0.0000 0.0000 18275.5141 -67605.4424 313.8255 -85880.9565 -67532.9140 311.2823 -200.4229 -172.9591 275777.9680 -20.4463 -20.4485
3540000 987.2563 2791.9837 1276.5572 161.3259 -97112.8640 6230.0465 0.0000 0.0000 18061.8225 -67603.8718 310.1560 -85665.6944 -67530.8563 311.6094 -318.7047 -291.5408 275777.9680 -25.5217 -25.5209
3547500 944.0456 2741.5134 1279.5576 181.5714 -97315.3266 6406.0998 0.0000 0.0000 18155.5235 -67607.0153 311.7651 -85762.5388 -67530.5154 311.6711 -379.9864 -350.5572 275777.9680 -22.4379 -22.4387
3555000 984.6531 2772.2669 1242.7377 177.7955 -97447.2609 6481.5243 0.0000 0.0000 18181.8722 -67606.4112 312.2175 -85788.2834 -67531.6731 311.4050 224.6204 252.1498 275777.9680 -41.6277 -41.6278
3562500 1019.8002 2737.1027 1264.5038 181.3214 -97231.9820 6279.4204 0.0000 0.0000 18145.1442 -67604.6894 311.5868 -85749.8335 -67530.9289 311.5555 -61.2870 -33.0280 275777.9680 -73.5548 -73.5548
3570000 1021.8263 2845.0918 1260.3705 160.7384 -97374.2307 6376.8279 0.0000 0.0000 18106.0977 -67603.2780 310.9163 -85709.3757 -67531.1144 311.9338 419.1830 447.6117 275777.9680 -23.8538 -23.8535
3577500 1007.2524 2782.4923 1223.7856 181.4055 -97253.2141 6150.9409 0.0000 0.0000 18298.8618 -67608.4755 314.2265 -85907.3373 -67531.9173 311.4686 -648.0402 -618.6636 275777.9680 -29.3739 -29.3734
3585000 1005.1763 2746.2386 1268.6749 152.4380 -97205.6118 6323.2558 0.0000 0.0000 18104.2702 -67605.5580 310.8849 -85709.8282 -67529.7355 311.6927 126.1516 156.8379 275777.9680 -44.1480 -44.1471
3592500 965.3229 2802.3596 1290.9877 175.5582 -97415.0221 6385.6508 0.0000 0.0000 18194.1473 -67600.9955 312.4283 -85795.1428 -67525.3238 311.7733 -570.0947 -541.9988 275777.9680 -40.4819 -40.4828
3600000 1001.3510 2748.0204 1276.1385 177.4904 -97118.5345 6232.3124 0.0000 0.0000 18085.3342 -67597.8876 310.5598 -85683.2217 -67522.3476 311.6249 -58.6667 -26.8695 275777.9680 -56.1268 -56.1257
3607500 959.4155 2780.3835 1272.2564 158.4883 -96983.8406 6209.2902 0.0000 0.0000 18009.0555 -67594.9512 309.2499 -85604.0067 -67518.7510 311.7380 -114.6604 -85.1580 275777.9680 -24.7182 -24.7187
3615000 992.3231 2796.6986 1252.2957 161.9879 -97057.2117 6172.4618 0.0000 0.0000 18089.3366 -67592.1080 310.6285 -85681.4447 -67519.5977 311.7023 -338.1635 -306.5655 275777.9680 -45.2039 -45.2036
3622500 991.6264 2689.6173 1261.9604 156.3178 -97079.1151 6102.0413 0.0000 0.0000 18283.5638 -67593.9881 313.9638 -85877.5519 -67518.5604 311.5240 -424.5781 -397.7941 275777.9680 -46.4046 -46.4053
3630000 992.3448 2843.9903 1255.0158 174.1296 -97240.8539 6269.8182 0.0000 0.0000 18117.9072 -67587.6480 311.1191 -85705.5552 -67515.9543 311.6386 605.5163 637.7907 275777.9680 -10.4923 -10.4915
3637500 1000.3852 2763.5630 1271.2473 155.4674 -97477.3703 6657.8874 0.0000 0.0000 18038.2949 -67590.5250 309.7520 -85628.8199 -67516.2266 311.4638 -98.5203 -75.2199 275777.9680 -41.4589 -41.4602
3645000 950.9223 2749.7163 1286.1871 166.9223 -97354.5121 6417.4858 0.0000 0.0000 18194.2490 -67589.0294 312.4300 -85783.2783 -67514.2223 311.5840 499.4924 528.8968 275777.9680 5.1373 5.1370
3652500 1009.0038 2651.7037 1281.8993 160.7987 -96893.6166 6034.0516 0.0000 0.0000 18163.8781 -67592.2813 311.9085 -85756.1594 -67516.9824 311.4420 304.1434 336.1986 275777.9680 -11.2245 -11.2230
3660000 1026.5200 2739.3577 1276.4172 174.9117 -97163.1187 6140.4430 0.0000 0.0000 18215.0503 -67590.4189 312.7872 -85805.4692 -67514.9441 311.6890 322.5827 358.1807 275777.9680 -6.0543 -6.0547
3667500 942.0997 2767.3715 1230.3181 163.8034 -97552.3138 6607.7042 0.0000 0.0000 18251.9427 -67589.0741 313.4208 -85841.0168 -67514.9093 311.7222 859.2185 892.0412 275777.9680 -12.5739 -12.5730
3675000 1009.3199 2672.1445 1262.1993 159.7869 -97175.8677 6237.0002 0.0000 0.0000 18245.6410 -67589.7760 313.3125 -85835.4169 -67515.3434 311.5374 -77.0194 -44.0004 275777.9680 8.3550 8.3533
3682500 1009.0764 2788.9920 1278.3384 179.8753 -97390.4487 6276.6888 0.0000 0.0000 18270.3071 -67587.1707 313.7361 -85857.4779 -67514.7035 311.3365 -178.3143 -144.0254 275777.9680 -23.2473 -23.2472
3690000 1001.2577 2687.6554 1274.8567 158.5508 -97107.7472 6299.7922 0.0000 0.0000 18098.6641 -67586.9702 310.7887 -85685.6343 -67512.7672 311.4516 -211.7275 -174.7215 275777.9680 6.8806 6.8815
3697500 969.4508 2729.3815 1264.5573 174.0071 -97226.5158 6391.3420 0.0000 0.0000 18110.2234 -67587.5537 310.9872 -85697.7771 -67512.0758 311.6610 182.4271 214.4552 275777.9680 -15.6307 -15.6307
3705000 968.2205 2697.4393 1262.7795 158.9256 -97325.1656 6348.9145 0.0000 0.0000 18296.4404 -67592.4458 314.1849 -85888.8861 -67512.6399 311.6993 115.7856 141.2388 275777.9680 12.0622 12.0622
3712500 996.6204 2767.4757 1274.5546 187.0855 -97117.5291 6217.7569 0.0000 0.0000 18090.2625 -67583.7736 310.6444 -85674.0361 -67511.8534 311.4081 -172.3166 -141.7941 275777.9680 -26.8798 -26.8807
3720000 1019.4716 2745.5105 1223.7522 176.8359 -97079.0243 6227.2331 0.0000 0.0000 18102.2935 -67583.9276 310.8510 -85686.2211 -67509.0407 311.6441 310.2893 337.7880 275777.9680 -25.0342 -25.0346
3727500 1028.1842 2703.1389 1291.9575 161.6753 -97145.6127 6243.7000 0.0000 0.0000 18133.3461 -67583.6107 311.3842 -85716.9568 -67508.3785 311.3328 11.1199 45.0999 275777.9680 -44.9682 -44.9667
3735000 999.3925 2791.2449 1219.1740 153.5182 -97283.5032 6342.9612 0.0000 0.0000 18192.0994 -67585.1130 312.3931 -85777.2125 -67509.3537 311.3929 -9.8253 22.4518 275777.9680 -22.7610 -22.7616
3742500 960.0097 2807.0631 1251.2826 154.8515 -97093.6795 6205.0462 0.0000 0.0000 18130.8462 -67584.5802 311.3413 -85715.4264 -67509.4817 311.4739 418.9377 444.4296 275777.9680 -22.7160 -22.7168
3750000 1057.7777 2811.5337 1237.9733 161.1221 -97135.7448 6147.4096 0.0000 0.0000 18142.4104 -67577.5180 311.5399 -85719.9283 -67505.7416 311.3509 -2.7064 21.4054 275777.9680 -7.1435 -7.1453
3757500 992.0829 2739.8614 1259.5683 163.2423 -97229.3187 6248.1367 0.0000 0.0000 18241.4022 -67585.0250 313.2398 -85826.4271 -67507.2417 311.6440 323.1835 356.1238 275777.9680 -32.3355 -32.3326
3765000 979.3303 2742.0378 1234.4450 160.4817 -97330.2714 6510.6280 0.0000 0.0000 18123.8602 -67579.4885 311.2213 -85703.3486 -67504.1292 311.4294 57.0684 90.0476 275777.9680 -24.4155 -24.4159
3772500 944.6350 2855.5619 1266.6974 177.3134 -96875.3107 6043.8778 0.0000 0.0000 18011.7267 -67575.4984 309.2958 -85587.2252 -67503.3689 311.8127 328.6637 360.4051 275777.9680 5.2028 5.2031
