TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2872500 940.4634 2768.8977 1265.4769 169.6369 -97290.8909 6240.2747 0.0000 0.0000 18290.4125 -67615.7289 314.0814 -85906.1414 -67537.9690 312.5950 21.0677 50.0072 274290.2099 93.8718 93.8719
2880000 974.6347 2747.5017 1280.8635 157.5237 -97292.9162 6338.1653 0.0000 0.0000 18180.2556 -67613.9716 312.1898 -85794.2272 -67537.0360 312.4957 117.9517 151.0284 274290.2099 129.0189 129.0196
2887500 963.8694 2810.3788 1273.7424 162.4125 -97172.3075 6324.5827 0.0000 0.0000 18026.5453 -67610.7764 309.5503 -85637.3216 -67537.3845 312.3864 218.6833 252.1277 274290.2099 127.6608 127.6613
2895000 1031.0826 2721.9765 1266.7113 196.2109 -97203.2905 6360.8742 0.0000 0.0000 18018.5692 -67607.8659 309.4133 -85626.4350 -67533.2368 312.3270 963.0515 991.8535 274290.2099 99.0236 99.0235
2902500 996.7337 2743.6688 1309.5764 173.3762 -97325.2301 6138.3920 0.0000 0.0000 18354.0118 -67609.4714 315.1735 -85963.4831 -67533.9411 312.2428 -236.1517 -204.8242 274290.2099 129.9405 129.9399
2910000 959.8039 2761.8364 1278.9397 168.2897 -97341.7692 6368.1490 0.0000 0.0000 18196.0098 -67608.7407 312.4603 -85804.7505 -67533.1707 312.4348 -512.7500 -481.1758 274290.2099 131.7692 131.7688
2917500 1025.0835 2665.6805 1267.2131 172.8388 -97389.3264 6491.9972 0.0000 0.0000 18157.8158 -67608.6974 311.8044 -85766.5132 -67532.7187 312.3619 694.9122 721.3213 274290.2099 126.3643 126.3640
2925000 1027.5744 2719.5305 1273.9134 162.0521 -97176.8546 6290.8831 0.0000 0.0000 18095.4029 -67607.4983 310.7327 -85702.9012 -67532.9141 312.0649 317.3057 352.9661 274290.2099 116.7273 116.7292
2932500 1006.6933 2809.8237 1285.4291 189.8688 -97375.3419 6427.1222 0.0000 0.0000 18054.3780 -67602.0268 310.0282 -85656.4048 -67529.8033 312.2315 603.1521 629.1692 274290.2099 160.8720 160.8709
2940000 979.0512 2693.8654 1287.0651 148.1536 -97342.8258 6302.4423 0.0000 0.0000 18324.1784 -67608.0697 314.6612 -85932.2481 -67533.3811 312.6515 275.5566 304.1954 274290.2099 146.0246 146.0245
2947500 1030.0195 2781.8817 1273.1888 150.4332 -97245.0561 6208.8391 0.0000 0.0000 18197.0677 -67603.6261 312.4785 -85800.6938 -67528.0266 312.4343 -130.8605 -99.8094 274290.2099 135.8973 135.8972
2955000 989.9963 2771.0840 1268.2562 149.9416 -97263.4820 6340.9602 0.0000 0.0000 18138.8194 -67604.4242 311.4782 -85743.2436 -67531.1778 312.4358 257.7584 287.8266 274290.2099 138.6091 138.6085
2962500 1012.2441 2708.8645 1270.5009 172.7122 -96989.6438 6117.5705 0.0000 0.0000 18103.9609 -67603.7907 310.8796 -85707.7516 -67529.8711 312.3087 -218.0485 -192.1270 274290.2099 127.1946 127.1946
2970000 1042.6915 2766.2171 1218.9200 162.5030 -97189.8384 6221.6878 0.0000 0.0000 18178.1544 -67599.6646 312.1537 -85777.8190 -67524.0993 312.6865 -315.0608 -290.3493 274290.2099 134.4855 134.4852
2977500 1010.9060 2773.7292 1274.4403 166.5245 -97281.5006 6269.7655 0.0000 0.0000 18181.8829 -67604.2521 312.2177 -85786.1350 -67531.0578 312.6721 467.3704 496.2324 274290.2099 114.3944 114.3949
2985000 987.5613 2745.4443 1288.9790 180.0879 -97144.1848 6157.6006 0.0000 0.0000 18178.2812 -67606.2304 312.1559 -85784.5116 -67531.8279 312.6929 -816.4254 -783.1244 274290.2099 101.2019 101.2023
2992500 959.6992 2768.2145 1271.4660 164.5783 -97390.1868 6395.4787 0.0000 0.0000 18231.7609 -67598.9891 313.0742 -85830.7500 -67523.5798 312.5197 193.7333 224.4734 274290.2099 122.2203 122.2201
3000000 971.2444 2770.2330 1234.7526 172.0954 -97225.2453 6161.8251 0.0000 0.0000 18316.7422 -67598.3525 314.5335 -85915.0947 -67524.9911 312.3018 -93.9531 -64.6783 274290.2099 132.2906 132.2905
3007500 1007.7397 2760.1171 1255.1875 170.0285 -97199.9485 6280.8194 0.0000 0.0000 18123.4167 -67602.6396 311.2137 -85726.0563 -67526.8796 312.1221 265.4399 296.6215 274290.2099 115.2696 115.2703
3015000 1009.9920 2732.1139 1276.7802 176.8083 -97159.2676 6294.1802 0.0000 0.0000 18076.9608 -67592.4323 310.4160 -85669.3930 -67522.1062 312.2546 304.8764 335.9595 274290.2099 107.2770 107.2772
3022500 949.8693 2726.8113 1257.7388 169.0051 -97209.5573 6335.8693 0.0000 0.0000 18174.6053 -67595.6583 312.0927 -85770.2636 -67520.6682 312.2596 467.2874 495.5806 274290.2099 102.9257 102.9237
3030000 975.7077 2750.1755 1275.4764 147.3815 -97339.0682 6349.4295 0.0000 0.0000 18245.9861 -67594.9115 313.3185 -85840.8976 -67518.6828 312.7163 46.4409 73.9841 274290.2099 129.7366 129.7379
3037500 937.7592 2745.8195 1278.8103 171.0028 -97306.9690 6147.5531 0.0000 0.0000 18423.4702 -67602.5539 316.3662 -86026.0241 -67524.5753 312.6771 11.0531 38.8789 274290.2099 119.8379 119.8371
3045000 985.5383 2803.2068 1278.2181 181.2332 -97421.1559 6297.8648 0.0000 0.0000 18275.1682 -67599.9265 313.8196 -85875.0947 -67522.8988 312.6635 -588.1733 -560.9550 274290.2099 117.8722 117.8715
3052500 1049.3505 2730.0606 1260.0571 159.8105 -97083.3513 6075.9510 0.0000 0.0000 18211.9419 -67596.1797 312.7339 -85808.1216 -67523.8023 312.5208 -483.9219 -446.2999 274290.2099 120.6463 120.6481
3060000 1009.0424 2702.7721 1270.1061 161.2102 -97120.0891 6228.7897 0.0000 0.0000 18156.9087 -67591.2599 311.7888 -85748.1686 -67519.2917 312.6143 155.0693 182.9498 274290.2099 107.3849 107.3845
3067500 1022.2878 2750.2564 1239.1776 162.4965 -97376.6487 6225.5862 0.0000 0.0000 18382.8087 -67594.0354 315.6680 -85976.8441 -67518.1163 312.4493 -231.5385 -198.5352 274290.2099 110.9223 110.9226
3075000 1022.2206 2734.2144 1284.4921 170.3793 -97229.0873 6353.7796 0.0000 0.0000 18073.1014 -67590.8999 310.3497 -85664.0012 -67516.9596 312.5902 100.4738 125.4474 274290.2099 116.7564 116.7542
3082500 945.6424 2751.4292 1300.5719 160.0496 -97312.9456 6304.2280 0.0000 0.0000 18261.1676 -67589.8570 313.5792 -85851.0246 -67514.3623 312.2628 48.1138 77.3947 274290.2099 104.4710 104.4719
3090000 991.3118 2762.5889 1302.3455 174.4859 -97385.5124 6374.8163 0.0000 0.0000 18194.4632 -67585.5009 312.4337 -85779.9641 -67510.6060 312.3358 -161.0700 -138.7114 274290.2099 113.6278 113.6291
3097500 976.4860 2743.1969 1266.2019 178.4590 -97398.8887 6405.0257 0.0000 0.0000 18239.7868 -67589.7323 313.2120 -85829.5192 -67514.5512 312.7280 492.2100 527.6883 274290.2099 127.2377 127.2373
3105000 984.3431 2754.1329 1256.1846 184.8729 -97507.1342 6495.1418 0.0000 0.0000 18246.3819 -67586.0769 313.3253 -85832.4588 -67510.5420 312.7543 298.9555 331.7359 274290.2099 133.0668 133.0678
3112500 998.5817 2765.8696 1272.8033 164.1578 -97314.6353 6341.6213 0.0000 0.0000 18187.2329 -67584.3688 312.3096 -85771.6017 -67509.8939 312.5160 -162.5340 -140.0454 274290.2099 99.4407 99.4391
3120000 953.2474 2761.9872 1307.0763 166.4770 -97096.7715 6154.1686 0.0000 0.0000 18168.6609 -67585.1540 311.9907 -85753.8149 -67510.6945 312.6388 -53.9550 -24.4708 274290.2099 121.6708 121.6704
3127500 995.3480 2746.4785 1288.9556 169.6200 -97078.0920 6204.6087 0.0000 0.0000 18089.6601 -67583.4211 310.6341 -85673.0812 -67509.5015 312.4933 -214.5635 -177.5678 274290.2099 121.8755 121.8766
3135000 961.6807 2778.7148 1281.2223 159.7673 -97143.2166 6254.1990 0.0000 0.0000 18127.1416 -67580.4911 311.2777 -85707.6326 -67506.0591 312.2018 217.8172 249.2228 274290.2099 127.5035 127.5037
3142500 990.5640 2716.7790 1287.6347 175.3503 -97207.0694 6338.1874 0.0000 0.0000 18119.4625 -67579.0915 311.1458 -85698.5541 -67505.0162 312.8145 219.9582 247.4931 274290.2099 117.6824 117.6826
3150000 987.1786 2694.2909 1299.1068 168.3228 -97226.5447 6350.1505 0.0000 0.0000 18144.4204 -67583.0746 311.5744 -85727.4950 -67508.2247 312.2864 274.0677 308.5667 274290.2099 105.9351 105.9354
3157500 961.5482 2694.1197 1268.1458 157.9193 -97179.5307 6376.4799 0.0000 0.0000 18142.1714 -67579.1464 311.5358 -85721.3178 -67503.9748 312.3309 294.9854 327.4453 274290.2099 119.2960 119.2956
3165000 996.1736 2791.3814 1259.1528 170.2770 -97176.8371 6194.2642 0.0000 0.0000 18186.9926 -67578.5955 312.3054 -85765.5881 -67506.4912 312.6019 -268.5035 -242.5436 274290.2099 119.7375 119.7369
3172500 1005.9760 2762.8814 1272.4086 163.5640 -96902.8797 6067.0452 0.0000 0.0000 18056.7394 -67574.2650 310.0687 -85631.0044 -67500.8233 312.6696 542.0386 572.3867 274290.2099 146.2798 146.2805
3180000 1000.7640 2821.8419 1268.7953 172.0166 -97363.6709 6321.3914 0.0000 0.0000 18203.1216 -67575.7400 312.5824 -85778.8616 -67503.6114 312.4664 -60.8506 -35.5967 274290.2099 113.8451 113.8437
3187500 1033.5370 2768.2257 1281.0676 167.7687 -97436.3613 6332.0812 0.0000 0.0000 18278.7983 -67574.8829 313.8819 -85853.6812 -67503.0014 312.6066 -220.1384 -188.8301 274290.2099 145.7846 145.7846
3195000 1011.8042 2696.5882 1267.7197 165.4202 -97225.9112 6290.5607 0.0000 0.0000 18221.9814 -67571.8368 312.9063 -85793.8182 -67500.5565 312.4872 208.2983 231.1011 274290.2099 131.4737 131.4740
3202500 1000.9413 2711.0306 1266.8434 156.8569 -97134.7059 6184.2552 0.0000 0.0000 18239.4801 -67575.2984 313.2068 -85814.7785 -67498.9838 312.5124 -358.8355 -331.8521 274290.2099 135.9963 135.9963
3210000 959.8734 2792.3524 1297.1915 187.7714 -97064.3724 6098.9214 0.0000 0.0000 18154.5237 -67573.7385 311.7479 -85728.2622 -67497.4015 312.4197 89.7635 117.9089 274290.2099 91.7662 91.7662
3217500 1004.3541 2745.1140 1299.6346 175.7182 -97313.2749 6231.3896 0.0000 0.0000 18283.7429 -67573.3216 313.9668 -85857.0645 -67497.0100 312.6605 488.9001 517.7445 274290.2099 125.8233 125.8233
3225000 907.9089 2758.7349 1305.6943 172.1152 -96972.0085 6166.6651 0.0000 0.0000 18088.5741 -67572.3161 310.6154 -85660.8902 -67495.4089 312.2073 106.5060 131.9416 274290.2099 118.8194 118.8202
3232500 994.7133 2681.7837 1257.6550 168.9201 -97299.6003 6387.4072 0.0000 0.0000 18238.0973 -67571.0238 313.1830 -85809.1211 -67496.6905 312.6336 -709.4645 -677.6476 274290.2099 122.2381 122.2373
3240000 987.8724 2778.9583 1272.0073 174.7155 -97266.1946 6203.0788 0.0000 0.0000 18279.0444 -67570.5180 313.8861 -85849.5623 -67493.7546 312.6725 528.9391 552.0350 274290.2099 114.6231 114.6233
3247500 959.8237 2754.8221 1303.9068 176.3643 -97257.7239 6377.1581 0.0000 0.0000 18119.0469 -67566.6018 311.1387 -85685.6488 -67490.3564 312.5739 3.2207 31.3434 274290.2099 140.8180 140.8189
3255000 962.7375 2732.2267 1312.2664 171.1337 -97170.6375 6252.1891 0.0000 0.0000 18176.6559 -67563.4281 312.1279 -85740.0840 -67488.8812 312.2559 -683.1722 -645.1936 274290.2099 122.4609 122.4611
3262500 947.1632 2775.5724 1271.1543 178.4960 -97237.4534 6367.9590 0.0000 0.0000 18135.3956 -67561.7130 311.4194 -85697.1085 -67487.6501 312.3727 735.4336 758.8210 274290.2099 140.4208 140.4187
3270000 1004.2509 2760.1138 1290.3544 165.6792 -97188.9544 6262.4105 0.0000 0.0000 18144.3855 -67561.7600 311.5738 -85706.1454 -67488.9191 312.8574 86.9105 113.1961 274290.2099 143.9320 143.9325
3277500 1013.2235 2780.4493 1274.3327 169.0077 -97263.4213 6244.7108 0.0000 0.0000 18218.7336 -67562.9636 312.8505 -85781.6972 -67487.8714 312.6317 -86.9396 -58.8285 274290.2099 118.8975 118.8982
3285000 1020.7440 2719.7100 1245.6049 177.6404 -97330.2146 6449.1008 0.0000 0.0000 18156.5542 -67560.8603 311.7828 -85717.4146 -67487.4057 312.5697 94.5684 126.9920 274290.2099 171.0541 171.0549
3292500 993.9837 2723.9700 1277.6780 169.6830 -97054.8165 6222.3983 0.0000 0.0000 18107.2725 -67559.8310 310.9365 -85667.1035 -67486.3486 312.6641 -3.0599 28.1220 274290.2099 122.8373 122.8375
3300000 976.6266 2774.4113 1305.2751 163.1709 -97228.7986 6335.3683 0.0000 0.0000 18115.1024 -67558.8440 311.0710 -85673.9464 -67486.1835 312.7272 378.2032 406.4422 274290.2099 109.5400 109.5385
3307500 988.1000 2711.2855 1284.7166 164.1189 -97484.8423 6491.8336 0.0000 0.0000 18284.8773 -67559.9105 313.9863 -85844.7878 -67486.4435 312.6420 272.1405 299.4237 274290.2099 119.9303 119.9311
3315000 1001.3874 2806.1739 1265.3081 176.9288 -97495.3802 6529.8693 0.0000 0.0000 18156.1834 -67559.5294 311.7764 -85715.7128 -67485.5504 312.5983 474.7803 497.9930 274290.2099 113.7746 113.7744
3322500 1040.2428 2789.5548 1265.7772 168.3229 -97429.1429 6494.4394 0.0000 0.0000 18112.9528 -67557.8530 311.0340 -85670.8058 -67484.2089 312.7292 -133.6711 -102.4734 274290.2099 107.5313 107.5322
3330000 1011.9456 2755.9582 1263.5549 164.5477 -97302.6758 6316.1848 0.0000 0.0000 18232.3674 -67558.1172 313.0846 -85790.4847 -67483.6381 313.0626 -225.0254 -194.2171 274290.2099 125.3916 125.3907
3337500 955.8616 2657.1365 1277.6106 183.4918 -97608.9956 6573.8473 0.0000 0.0000 18401.0785 -67559.9694 315.9817 -85961.0479 -67483.2630 312.6449 -282.9149 -252.5574 274290.2099 107.1581 107.1580
3345000 1037.6195 2767.2931 1295.7454 161.8638 -97045.6622 6055.2035 0.0000 0.0000 18174.5248 -67553.4123 312.0913 -85727.9370 -67478.9196 312.8720 100.4045 129.1474 274290.2099 125.2844 125.2840
3352500 1015.0098 2747.8996 1290.2824 164.8879 -97045.5339 6133.8516 0.0000 0.0000 18140.6052 -67552.9974 311.5089 -85693.6026 -67480.0468 312.9142 408.3236 439.4163 274290.2099 161.6584 161.6598
3360000 975.4137 2639.8119 1288.7986 162.4424 -97258.0210 6362.7798 0.0000 0.0000 18275.0042 -67553.7705 313.8168 -85828.7747 -67478.6838 313.0930 -598.7426 -571.3359 274290.2099 149.2186 149.2169
3367500 958.9444 2724.5663 1268.9130 180.7963 -97324.6260 6538.4605 0.0000 0.0000 18097.3953 -67555.5502 310.7669 -85652.9456 -67479.6105 312.6756 257.6157 286.4917 274290.2099 88.2599 88.2616
3375000 967.0912 2737.2831 1279.3627 181.8252 -97186.5632 6254.5645 0.0000 0.0000 18214.5981 -67551.8383 312.7795 -85766.4365 -67476.6219 312.7619 -82.9801 -48.0595 274290.2099 130.6782 130.6773
3382500 976.3103 2769.8773 1292.1084 175.0024 -97105.3069 6261.5757 0.0000 0.0000 18080.5803 -67549.8525 310.4781 -85630.4329 -67476.0976 313.0439 27.5594 60.9156 274290.2099 113.0811 113.0813
3390000 990.3098 2707.2850 1232.2099 190.2963 -97238.3903 6320.2846 0.0000 0.0000 18245.8561 -67552.1486 313.3162 -85798.0047 -67476.1525 312.7817 612.0839 635.0195 274290.2099 105.3111 105.3101
3397500 985.0267 2770.9447 1285.9072 161.7223 -97160.4371 6020.4245 0.0000 0.0000 18384.3135 -67552.0983 315.6938 -85936.4118 -67476.7298 312.7694 -210.2172 -179.6503 274290.2099 139.4527 139.4529
3405000 950.8370 2774.8822 1282.7242 157.8707 -97211.3136 6345.6216 0.0000 0.0000 18148.7320 -67550.6459 311.6484 -85699.3779 -67475.0298 312.6501 189.2915 216.6986 274290.2099 89.8302 89.8319
3412500 978.2176 2727.5951 1253.7382 162.8471 -97240.0899 6359.6442 0.0000 0.0000 18206.9837 -67551.0640 312.6487 -85758.0477 -67476.1538 312.7907 290.7556 324.4502 274290.2099 116.5796 116.5796
3420000 997.9790 2758.3206 1302.0937 182.4960 -97180.6628 6306.2889 0.0000 0.0000 18088.3068 -67545.1779 310.6108 -85633.4847 -67474.1721 313.0360 301.3812 336.2941 274290.2099 105.8775 105.8771
3427500 1010.0195 2683.6718 1288.3525 166.1626 -96969.2738 6110.1830 0.0000 0.0000 18158.4979 -67552.3865 311.8161 -85710.8844 -67474.8828 312.8232 72.2930 104.1129 274290.2099 108.6869 108.6865
3435000 957.2556 2722.3899 1281.0063 166.8632 -97229.6323 6289.2035 0.0000 0.0000 18262.8010 -67550.1128 313.6072 -85812.9138 -67475.3081 312.8505 829.4616 852.7649 274290.2099 105.4751 105.4756
3442500 1004.6647 2681.9474 1266.6690 171.7700 -97109.1315 6275.6387 0.0000 0.0000 18154.6212 -67553.8206 311.7496 -85708.4417 -67475.1669 313.0359 -117.8734 -87.7567 274290.2099 113.9487 113.9488
3450000 1004.1080 2710.5576 1282.5940 179.1891 -97275.1210 6256.6747 0.0000 0.0000 18291.5069 -67550.4906 314.1002 -85841.9975 -67475.1624 312.8494 269.3399 293.9334 274290.2099 148.1309 148.1303
3457500 1012.7071 2730.5176 1285.8266 181.4306 -97371.0195 6343.4273 0.0000 0.0000 18268.4989 -67548.6113 313.7051 -85817.1102 -67476.2238 313.0039 228.9691 253.1576 274290.2099 151.8983 151.8972
3465000 918.0439 2746.4481 1293.8176 171.6950 -97187.4698 6306.5319 0.0000 0.0000 18206.0461 -67544.8871 312.6326 -85750.9332 -67470.1079 312.9412 -423.4332 -391.2817 274290.2099 115.9168 115.9176
3472500 1008.2993 2759.6299 1259.7094 171.5482 -97164.5144 6238.8455 0.0000 0.0000 18181.1072 -67545.3748 312.2044 -85726.4820 -67471.6665 312.9266 17.7482 45.6595 274290.2099 128.9298 128.9291
3480000 973.3307 2782.7201 1271.1988 182.6261 -97298.0041 6392.1141 0.0000 0.0000 18155.7600 -67540.2544 311.7691 -85696.0145 -67467.3009 313.1424 351.6025 377.2510 274290.2099 127.2018 127.2008
3487500 1023.8737 2796.9650 1262.0491 161.5064 -97245.7709 6282.5559 0.0000 0.0000 18179.1523 -67539.6686 312.1708 -85718.8208 -67466.7024 312.7726 -181.2123 -157.6284 274290.2099 108.3983 108.3983
3495000 978.3745 2704.3264 1308.3635 173.9054 -97239.8214 6266.3233 0.0000 0.0000 18267.6328 -67540.8955 313.6902 -85808.5283 -67465.6596 313.1554 -92.2635 -65.0751 274290.2099 112.3676 112.3700
3502500 983.1612 2776.8159 1274.7814 160.8649 -97257.0068 6277.9144 0.0000 0.0000 18242.7151 -67540.7539 313.2623 -85783.4690 -67464.1302 312.8558 500.2326 526.3924 274290.2099 119.5219 119.5214
3510000 981.2613 2677.9765 1248.3623 162.4255 -97288.6615 6324.0977 0.0000 0.0000 18354.1992 -67540.3392 315.1767 -85894.5384 -67463.9974 313.0685 -186.8907 -150.2438 274290.2099 95.5193 95.5191
3517500 987.5581 2771.6917 1263.8096 164.8355 -97038.3183 6110.1736 0.0000 0.0000 18202.1431 -67538.1068 312.5656 -85740.2498 -67463.5267 312.8507 81.9854 113.7465 274290.2099 119.7108 119.7100
3525000 988.3411 2714.7979 1282.2032 190.1488 -97274.0042 6263.0765 0.0000 0.0000 18295.6391 -67539.7977 314.1711 -85835.4367 -67466.0330 312.8863 -1.6516 35.0163 274290.2099 118.4502 118.4515
3532500 1005.8887 2749.6173 1275.3561 166.3856 -97425.9847 6313.5852 0.0000 0.0000 18373.7719 -67541.3801 315.5128 -85915.1519 -67465.7084 313.2281 513.0938 541.7483 274290.2099 101.5948 101.5942
3540000 980.8667 2769.0504 1293.8101 177.4349 -97114.8808 6273.3264 0.0000 0.0000 18083.4170 -67536.9753 310.5269 -85620.3923 -67463.2275 312.9098 -14.0439 12.9115 274290.2099 123.8787 123.8786
3547500 1010.1830 2739.2463 1270.9071 173.2794 -97247.2747 6372.1163 0.0000 0.0000 18149.3283 -67532.2144 311.6587 -85681.5427 -67460.3551 312.8621 306.6665 335.2195 274290.2099 127.1188 127.1191
3555000 1000.5815 2728.3078 1259.8561 174.7090 -97049.8686 6113.3863 0.0000 0.0000 18235.5438 -67537.4840 313.1392 -85773.0278 -67461.0193 313.1020 -534.6034 -511.4183 274290.2099 121.4087 121.4078
3562500 954.4476 2739.6416 1292.0512 147.0947 -97143.4357 6375.7039 0.0000 0.0000 18098.7368 -67535.7598 310.7899 -85634.4966 -67461.2688 313.0001 767.6690 800.0866 274290.2099 82.5893 82.5906
3570000 1028.5788 2762.0135 1291.9325 179.3230 -97328.4399 6297.7937 0.0000 0.0000 18231.9769 -67536.8214 313.0779 -85768.7983 -67460.8091 313.2829 -738.5034 -715.1240 274290.2099 128.7771 128.7757
3577500 991.6701 2744.1853 1268.1573 176.9704 -97170.9410 6193.3087 0.0000 0.0000 18263.4124 -67533.2368 313.6177 -85796.6493 -67460.2165 313.3225 -229.2850 -200.8763 274290.2099 117.6224 117.6232
3585000 1012.7443 2760.9021 1287.2438 166.9779 -97383.0894 6375.3667 0.0000 0.0000 18243.4376 -67536.4170 313.2747 -85779.8546 -67460.5236 312.7526 65.3411 95.1577 274290.2099 99.6750 99.6750
3592500 982.8587 2762.8346 1299.5099 172.2431 -97366.4570 6494.0742 0.0000 0.0000 18118.9156 -67536.0210 311.1364 -85654.9366 -67461.6608 313.1656 -164.9783 -139.7087 274290.2099 124.7556 124.7546
3600000 970.7533 2705.7842 1256.2842 175.8674 -97116.4489 6032.0920 0.0000 0.0000 18435.9946 -67539.6733 316.5813 -85975.6679 -67460.9026 313.1238 -152.3855 -124.0843 274290.2099 121.1455 121.1459
3607500 988.6529 2713.1797 1270.5167 162.2397 -97331.0897 6327.0073 0.0000 0.0000 18332.3745 -67537.1188 314.8019 -85869.4933 -67460.7122 312.9072 255.7377 284.1535 274290.2099 122.7856 122.7848
3615000 993.0777 2665.7336 1301.8354 183.4264 -97102.2301 6248.1253 0.0000 0.0000 18174.9183 -67535.1133 312.0981 -85710.0316 -67460.6173 312.7772 159.2289 190.7769 274290.2099 132.7118 132.7132
3622500 976.0875 2706.1191 1292.8835 172.5671 -97167.7067 6217.8641 0.0000 0.0000 18266.0005 -67536.1849 313.6622 -85802.1854 -67461.0988 312.9277 -257.6497 -235.0595 274290.2099 138.9277 138.9277
3630000 967.1572 2660.0747 1293.9113 157.1827 -97339.3251 6416.5356 0.0000 0.0000 18308.6354 -67535.8280 314.3943 -85844.4634 -67459.9366 312.9828 186.8084 218.3924 274290.2099 122.9806 122.9806
3637500 989.8542 2662.9000 1299.0900 179.4573 -97409.9926 6500.5029 0.0000 0.0000 18242.7248 -67535.4635 313.2625 -85778.1883 -67458.9756 312.8820 824.2706 858.5231 274290.2099 96.3626 96.3644
3645000 948.8533 2735.7539 1243.2820 193.0815 -97249.4906 6263.2485 0.0000 0.0000 18329.3262 -67535.9450 314.7496 -85865.2712 -67458.1571 313.1360 -281.9243 -247.0332 274290.2099 118.1421 118.1403
3652500 989.0309 2742.9895 1266.0104 188.8149 -97307.4694 6288.3963 0.0000 0.0000 18300.3962 -67531.8312 314.2528 -85832.2274 -67459.1377 313.1830 -467.5113 -439.6697 274290.2099 120.6476 120.6463
3660000 983.5658 2734.6289 1284.2951 166.2281 -97239.0000 6237.2415 0.0000 0.0000 18299.2218 -67533.8188 314.2326 -85833.0406 -67457.8001 312.9635 232.2113 261.3558 274290.2099 119.2054 119.2067
3667500 1002.9090 2744.2128 1258.7807 164.8102 -97162.9042 6209.9013 0.0000 0.0000 18250.0394 -67532.2507 313.3881 -85782.2901 -67456.8173 312.9919 -175.8886 -144.9205 274290.2099 141.1564 141.1548
3675000 1035.7229 2750.6162 1278.7506 163.4194 -97395.9338 6374.5842 0.0000 0.0000 18262.8049 -67530.0356 313.6073 -85792.8405 -67455.5013 313.1183 112.2915 140.1301 274290.2099 120.6158 120.6164
3682500 1003.1226 2728.5281 1249.2458 172.6719 -97049.7038 6271.9020 0.0000 0.0000 18092.0319 -67532.2014 310.6748 -85624.2333 -67454.2151 312.9085 40.5300 63.3364 274290.2099 153.4624 153.4619
3690000 984.8877 2784.8917 1290.8791 170.4267 -96945.2768 6003.6342 0.0000 0.0000 18180.4187 -67530.1387 312.1926 -85710.5574 -67454.2763 312.9067 220.9471 252.3345 274290.2099 133.0785 133.0795
3697500 1027.4533 2735.0292 1314.2706 180.8763 -97184.6343 6224.5442 0.0000 0.0000 18173.1830 -67529.2776 312.0683 -85702.4606 -67454.9989 312.8714 -151.7871 -116.7947 274290.2099 119.0927 119.0943
3705000 979.1397 2708.4145 1247.9204 167.1370 -97329.5010 6462.9258 0.0000 0.0000 18236.3848 -67527.5788 313.1536 -85763.9636 -67453.3675 313.1691 573.8227 598.8703 274290.2099 125.5871 125.5854
3712500 958.1061 2721.8240 1276.2957 176.7446 -96931.3777 6058.9128 0.0000 0.0000 18209.0408 -67530.4536 312.6841 -85739.4944 -67454.4086 313.0512 -30.1237 -4.3875 274290.2099 156.5595 156.5596
3720000 997.0102 2693.5458 1275.4333 174.4208 -97375.6058 6249.0178 0.0000 0.0000 18458.0942 -67528.0837 316.9608 -85986.1779 -67451.1399 313.0302 328.4316 361.5602 274290.2099 114.8892 114.8903
3727500 1015.1682 2735.2791 1227.0683 174.7589 -97069.7377 6178.5596 0.0000 0.0000 18210.4412 -67528.4624 312.7081 -85738.9036 -67452.3588 313.3006 -122.3072 -86.5464 274290.2099 129.7094 129.7080
3735000 975.2921 2813.0951 1276.2818 162.4655 -97340.1557 6323.2665 0.0000 0.0000 18265.9450 -67523.8097 313.6612 -85789.7547 -67449.7625 312.9111 260.0785 290.1860 274290.2099 111.1917 111.1928
3742500 998.4881 2809.4794 1286.5919 185.9697 -97053.3310 6133.3285 0.0000 0.0000 18116.7319 -67522.7415 311.0989 -85639.4733 -67452.0666 312.8269 29.6819 57.4037 274290.2099 133.1576 133.1570
3750000 990.1324 2748.7506 1300.6002 171.3104 -97260.7740 6302.9823 0.0000 0.0000 18222.5369 -67524.4612 312.9158 -85746.9980 -67449.7791 312.8996 49.7130 78.2149 274290.2099 124.5996 124.6003
3757500 958.2889 2773.4435 1287.7843 188.6854 -97419.9979 6546.7083 0.0000 0.0000 18141.5933 -67523.4941 311.5259 -85665.0874 -67450.1007 312.9086 180.6194 216.1805 274290.2099 144.0672 144.0671
3765000 970.5960 2776.9294 1261.1175 175.1536 -97397.4620 6433.0634 0.0000 0.0000 18255.0723 -67525.5299 313.4745 -85780.6021 -67449.4945 312.7977 514.3751 544.9245 274290.2099 135.3536 135.3528
3772500 1007.1817 2723.8681 1271.5264 173.8749 -97011.1508 6163.4241 0.0000 0.0000 18148.3149 -67522.9608 311.6413 -85671.2757 -67448.5267 312.8783 129.2509 157.9629 274290.2099 139.8953 139.8964
3780000 954.8581 2688.5889 1316.4489 191.9162 -96710.8099 5886.7577 0.0000 0.0000 18147.8938 -67524.3463 311.6340 -85672.2400 -67446.9684 312.9001 -435.9031 -407.9895 274290.2099 138.0223 138.0223
