TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1470000 1011.6722 2769.8141 1295.9719 160.0316 -97541.8671 6263.4983 0.0000 0.0000 18041.0349 -67999.8441 309.7991 -86040.8790 -67925.6017 309.7653 -685.0365 -652.0090 273984.5788 76.4161 76.4166
1477500 983.8214 2748.1013 1292.3908 183.5154 -97688.1457 6424.4331 0.0000 0.0000 18056.3756 -67999.5081 310.0625 -86055.8837 -67924.8899 309.6841 285.1395 316.1141 273984.5788 76.1090 76.1098
1485000 974.2768 2671.2775 1259.7237 153.5961 -97547.9634 6505.5087 0.0000 0.0000 17985.8471 -67997.7336 308.8514 -85983.5807 -67921.2125 310.0463 792.9517 821.9160 273984.5788 95.5082 95.5079
1492500 984.1263 2767.5967 1254.4298 166.1931 -97381.0681 6224.4519 0.0000 0.0000 17991.3616 -67992.9085 308.9461 -85984.2702 -67919.5825 309.9721 77.4730 109.7946 273984.5788 113.6410 113.6401
1500000 1014.4968 2763.3362 1280.8071 174.9200 -97523.1421 6292.4389 0.0000 0.0000 18003.8846 -67993.2584 309.1611 -85997.1430 -67918.5489 309.7159 -262.1577 -235.1227 273984.5788 76.2549 76.2546
1507500 985.2907 2691.3495 1273.9100 174.8372 -97552.2901 6415.3816 0.0000 0.0000 18014.8038 -67996.7174 309.3486 -86011.5212 -67921.1711 309.8190 48.6137 81.7359 273984.5788 80.6422 80.6417
1515000 976.1640 2718.3130 1272.9488 177.5130 -97664.5145 6419.4434 0.0000 0.0000 18104.2680 -67995.8642 310.8849 -86100.1322 -67921.1642 309.7252 -155.3770 -126.6261 273984.5788 84.6781 84.6790
1522500 1051.6712 2669.0773 1274.3481 166.4240 -97520.3372 6293.8889 0.0000 0.0000 18067.3711 -67997.5566 310.2513 -86064.9277 -67923.3939 309.7518 191.1104 222.3288 273984.5788 85.6771 85.6770
1530000 1010.6913 2763.2687 1255.3791 162.1813 -97597.8188 6421.0991 0.0000 0.0000 17989.8341 -67995.3650 308.9199 -85985.1991 -67922.8531 309.7187 -155.1581 -129.0109 273984.5788 95.6292 95.6295
1537500 995.0449 2745.3576 1267.1315 189.7758 -97679.9832 6515.9708 0.0000 0.0000 17969.9791 -67996.7236 308.5789 -85966.7026 -67923.7420 309.6684 -469.9100 -439.0232 273984.5788 93.9546 93.9557
1545000 933.8586 2747.3212 1265.3526 173.8379 -97456.0927 6173.7218 0.0000 0.0000 18169.7980 -67992.2026 312.0102 -86162.0005 -67917.4699 309.4403 222.1927 253.8412 273984.5788 58.6655 58.6642
1552500 971.4132 2829.8700 1235.2960 149.5745 -97414.9770 6177.1361 0.0000 0.0000 18056.5286 -67995.1587 310.0651 -86051.6873 -67920.7894 309.7410 6.8993 34.6839 273984.5788 107.2055 107.2056
1560000 1008.6679 2752.6465 1306.2082 177.2622 -97642.9913 6399.2254 0.0000 0.0000 18008.0941 -67990.8870 309.2334 -85998.9811 -67917.8947 309.7910 285.8081 317.1535 273984.5788 94.1255 94.1264
1567500 957.8112 2758.9689 1280.6888 182.5237 -97333.0144 6191.2559 0.0000 0.0000 17972.6705 -67989.0955 308.6251 -85961.7660 -67917.1121 309.4708 -944.1388 -910.0241 273984.5788 93.9379 93.9380
1575000 977.4374 2714.7614 1291.1580 170.6800 -97527.7817 6378.2704 0.0000 0.0000 18005.6369 -67989.8377 309.1912 -85995.4745 -67917.8990 309.6764 23.9362 52.2182 273984.5788 102.1397 102.1371
1582500 997.5275 2811.2744 1280.8559 168.7867 -97828.4533 6520.8161 0.0000 0.0000 18059.8751 -67989.3176 310.1226 -86049.1927 -67916.8411 309.8078 564.8171 593.0891 273984.5788 114.5522 114.5547
1590000 962.8946 2783.0413 1267.2625 179.0673 -97574.7663 6383.6986 0.0000 0.0000 18007.7959 -67991.0062 309.2283 -85998.8021 -67915.7742 310.0462 95.3815 130.2493 273984.5788 109.6973 109.6966
1597500 915.1976 2767.9247 1284.8487 167.0866 -97575.7618 6406.1127 0.0000 0.0000 18043.2253 -67991.3663 309.8367 -86034.5916 -67915.8235 309.8078 137.2570 170.6703 273984.5788 130.9707 130.9696
1605000 935.9517 2752.3513 1249.5648 185.8067 -97242.4107 6152.6294 0.0000 0.0000 17982.7672 -67983.3396 308.7985 -85966.1068 -67909.9778 309.6909 -36.1314 -7.9934 273984.5788 110.0153 110.0156
1612500 993.4212 2721.6113 1248.5891 155.1840 -97284.9411 6106.7461 0.0000 0.0000 18076.6202 -67982.7693 310.4101 -86059.3895 -67908.4168 309.6721 309.6492 341.1820 273984.5788 98.7117 98.7123
1620000 954.7037 2752.8111 1286.8482 161.9836 -97645.6360 6650.5168 0.0000 0.0000 17855.8479 -67982.9246 306.6191 -85838.7726 -67911.4762 309.7973 974.2126 999.6999 273984.5788 124.4938 124.4931
1627500 981.2942 2730.6060 1269.0383 165.5361 -97266.9418 6129.9048 0.0000 0.0000 18002.1235 -67988.4389 309.1309 -85990.5624 -67914.3406 310.0245 -131.2770 -97.4318 273984.5788 107.7635 107.7644
1635000 988.0241 2691.5095 1254.3015 173.2314 -97365.9656 6301.5430 0.0000 0.0000 17976.6957 -67980.6602 308.6942 -85957.3560 -67906.7419 309.8169 -356.3986 -325.9655 273984.5788 82.9867 82.9864
1642500 1038.5176 2732.0125 1305.7971 164.2948 -97581.7581 6357.7845 0.0000 0.0000 18002.8299 -67980.5219 309.1430 -85983.3517 -67906.9021 309.7716 -233.0547 -203.8305 273984.5788 113.4309 113.4314
1650000 976.8437 2812.3493 1281.1829 169.7208 -97666.0894 6406.2052 0.0000 0.0000 18041.6399 -67978.1475 309.8095 -86019.7874 -67904.3521 309.9784 -25.4259 -0.6075 273984.5788 113.5011 113.5015
1657500 1002.1864 2763.5405 1289.7848 171.1717 -97617.2115 6301.4976 0.0000 0.0000 18103.8732 -67985.1572 310.8781 -86089.0305 -67907.7787 309.9307 -192.4285 -163.9516 273984.5788 97.2359 97.2341
1665000 960.7236 2703.9818 1295.9763 171.1905 -97358.3151 6265.1593 0.0000 0.0000 17971.0466 -67990.2368 308.5972 -85961.2834 -67913.6312 310.1139 -254.6070 -226.1134 273984.5788 94.5498 94.5510
1672500 1022.3373 2746.2054 1271.1566 174.5368 -97861.1895 6486.0118 0.0000 0.0000 18175.0870 -67985.8546 312.1010 -86160.9416 -67906.7350 310.2094 531.5423 564.2048 273984.5788 90.1993 90.1993
1680000 984.1925 2737.6099 1264.5829 166.6915 -97414.6872 6313.8323 0.0000 0.0000 17968.5975 -67979.1804 308.5552 -85947.7779 -67907.1884 309.5744 -104.2525 -79.9719 273984.5788 58.5929 58.5930
1687500 960.4253 2783.8965 1283.1591 185.0101 -97660.9899 6347.0292 0.0000 0.0000 18123.1964 -67978.2733 311.2099 -86101.4697 -67906.7569 310.0488 -63.5990 -24.5313 273984.5788 90.3341 90.3340
1695000 972.1600 2783.6574 1257.3310 172.6664 -97589.1421 6388.2214 0.0000 0.0000 18036.1395 -67978.9663 309.7150 -86015.1059 -67904.2496 310.1030 493.7463 525.6220 273984.5788 88.5569 88.5582
1702500 980.2117 2683.6467 1304.1764 187.7688 -97496.5131 6349.1276 0.0000 0.0000 18015.2992 -67976.2827 309.3571 -85991.5819 -67901.6247 310.3454 132.8162 159.5474 273984.5788 92.8612 92.8581
1710000 1012.2860 2611.5023 1278.6164 178.9065 -97459.0246 6280.7315 0.0000 0.0000 18118.6427 -67978.3390 311.1317 -86096.9817 -67903.0754 310.0246 -342.9840 -312.0323 273984.5788 98.5413 98.5428
1717500 983.7073 2741.8057 1278.9545 172.2100 -97369.1317 6178.6994 0.0000 0.0000 18038.1696 -67975.5852 309.7499 -86013.7548 -67903.8602 309.8406 -420.7165 -385.6680 273984.5788 78.1917 78.1930
1725000 1023.5862 2735.1356 1273.8513 168.7922 -97208.8595 6089.8172 0.0000 0.0000 17943.7920 -67973.8848 308.1292 -85917.6769 -67900.5529 310.0126 -73.0068 -41.6960 273984.5788 76.7094 76.7078
1732500 1013.7114 2753.0632 1261.1862 168.2826 -97652.7041 6388.8277 0.0000 0.0000 18091.2173 -67976.4157 310.6608 -86067.6330 -67901.6551 310.0786 -363.1891 -339.2318 273984.5788 111.4640 111.4652
1740000 980.3963 2743.1541 1275.7293 173.7460 -97251.2490 6186.3023 0.0000 0.0000 17919.8669 -67972.0542 307.7184 -85891.9211 -67900.4008 309.8142 280.4197 309.0982 273984.5788 88.0662 88.0649
1747500 980.7936 2750.2630 1252.6396 179.0922 -97431.8724 6220.4763 0.0000 0.0000 18079.9659 -67968.6419 310.4676 -86048.6078 -67896.3472 309.7012 -364.2188 -339.5795 273984.5788 140.8403 140.8408
1755000 977.2211 2768.8601 1284.8804 197.7176 -97768.4698 6490.1584 0.0000 0.0000 18077.3372 -67972.2950 310.4225 -86049.6322 -67899.0399 309.8609 296.9603 321.2853 273984.5788 139.5831 139.5824
1762500 966.2000 2768.5822 1298.9941 172.6033 -97372.5960 5962.5355 0.0000 0.0000 18228.5675 -67975.1134 313.0194 -86203.6809 -67897.8327 309.9543 -901.7399 -874.3874 273984.5788 69.6432 69.6442
1770000 971.5329 2735.5126 1286.8959 161.8522 -97419.8118 6276.9874 0.0000 0.0000 18015.7186 -67971.3122 309.3643 -85987.0308 -67896.2604 310.2017 277.8589 306.2338 273984.5788 56.5115 56.5104
1777500 946.8007 2701.1452 1272.1915 169.4845 -97173.2786 6101.9564 0.0000 0.0000 18010.2921 -67971.4083 309.2712 -85981.7004 -67894.3473 310.2662 214.7708 245.7809 273984.5788 106.8632 106.8644
1785000 952.9318 2732.2138 1292.3069 178.1887 -97524.2905 6291.4531 0.0000 0.0000 18110.4609 -67966.7352 310.9912 -86077.1961 -67892.7889 309.8801 128.9781 156.6434 273984.5788 129.2254 129.2255
1792500 1010.1091 2750.8549 1267.3603 163.5124 -97463.6286 6294.8615 0.0000 0.0000 18010.5187 -67966.4117 309.2750 -85976.9304 -67894.4492 309.8652 -161.5926 -135.3192 273984.5788 85.8390 85.8394
1800000 949.9062 2741.4050 1277.3534 171.8516 -97837.2373 6696.9541 0.0000 0.0000 18028.4699 -67971.2971 309.5833 -85999.7669 -67897.9528 309.7967 571.1945 598.2267 273984.5788 83.7060 83.7049
1807500 1020.3782 2756.1490 1252.4014 171.5767 -97487.1774 6243.7694 0.0000 0.0000 18077.6523 -67965.2504 310.4279 -86042.9027 -67893.8115 309.8745 -558.8116 -527.5998 273984.5788 104.9882 104.9891
1815000 958.1536 2779.3360 1281.2184 185.2250 -97610.5591 6326.7296 0.0000 0.0000 18111.6103 -67968.2861 311.0110 -86079.8964 -67896.2914 310.1467 37.3230 66.6608 273984.5788 113.7440 113.7438
1822500 1006.0623 2754.5500 1275.6994 172.4068 -97613.0724 6333.0256 0.0000 0.0000 18102.3101 -67969.0182 310.8513 -86071.3283 -67894.1378 310.0642 -265.1588 -231.8457 273984.5788 81.9820 81.9812
1830000 942.2264 2759.6494 1247.1451 174.3362 -97372.1166 6166.9580 0.0000 0.0000 18113.2208 -67968.5807 311.0386 -86081.8015 -67892.1720 310.3106 -392.8228 -362.6895 273984.5788 49.6085 49.6081
1837500 962.2242 2758.7950 1245.2929 178.2043 -97420.5500 6211.4025 0.0000 0.0000 18091.9967 -67972.6344 310.6742 -86064.6311 -67894.3452 310.1122 342.7867 362.0000 273984.5788 78.4248 78.4246
1845000 1004.9108 2757.0101 1264.2177 174.0642 -97463.6203 6195.3079 0.0000 0.0000 18102.2131 -67965.8965 310.8496 -86068.1096 -67891.3192 310.2336 -306.0254 -279.6684 273984.5788 68.3161 68.3164
1852500 901.2528 2750.9002 1272.2650 187.6772 -97580.1487 6466.0602 0.0000 0.0000 18031.4364 -67970.5569 309.6342 -86001.9934 -67895.3150 310.1149 -27.7542 5.7708 273984.5788 90.1938 90.1945
1860000 967.6213 2760.8325 1293.8550 176.2650 -97591.2711 6366.4359 0.0000 0.0000 18058.6551 -67967.6064 310.1016 -86026.2615 -67894.9608 310.1124 -59.8543 -33.1194 273984.5788 72.9812 72.9800
1867500 956.9367 2775.7969 1269.8757 183.6763 -97568.4270 6291.7772 0.0000 0.0000 18123.4097 -67966.9545 311.2136 -86090.3642 -67891.1829 310.0697 -255.8222 -228.2611 273984.5788 105.8247 105.8255
1875000 1006.5824 2733.6676 1270.7176 185.1596 -97489.7044 6309.3729 0.0000 0.0000 18019.1390 -67965.0653 309.4231 -85984.2043 -67890.5873 310.1968 244.3326 279.2771 273984.5788 78.1797 78.1805
1882500 952.1217 2757.6727 1281.4915 162.8126 -97393.3033 6246.9076 0.0000 0.0000 18024.0467 -67968.2504 309.5074 -85992.2971 -67892.0343 310.1877 -32.4720 -6.2987 273984.5788 78.4191 78.4178
1890000 960.5545 2754.2366 1260.5502 178.2299 -97655.7027 6408.5318 0.0000 0.0000 18123.9423 -67969.6574 311.2227 -86093.5997 -67892.1737 310.0941 495.3011 526.0070 273984.5788 99.6426 99.6433
1897500 1008.8101 2816.8494 1238.8916 172.6582 -97542.8067 6394.9917 0.0000 0.0000 17952.6473 -67957.9585 308.2813 -85910.6058 -67886.3923 310.2695 272.8501 304.0145 273984.5788 105.7206 105.7216
1905000 1038.5252 2737.2174 1241.0057 167.2703 -97497.9501 6380.3248 0.0000 0.0000 17972.5479 -67961.0587 308.6230 -85933.6067 -67886.7473 310.1274 -182.8050 -147.3557 273984.5788 115.3449 115.3443
