TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1087500 994.8613 2751.7807 1272.5582 173.0865 -97235.3577 6283.8319 0.0000 0.0000 17794.3710 -67964.8681 305.5634 -85759.2391 -67892.2218 309.8455 115.2998 140.5509 273865.3727 116.3472 116.3473
1095000 993.9490 2775.3916 1249.2768 159.9723 -97120.1596 6007.7163 0.0000 0.0000 17971.5660 -67962.2876 308.6062 -85933.8535 -67890.4142 309.8429 -917.5513 -883.7035 273865.3727 85.0617 85.0624
1102500 1014.8732 2763.0419 1276.3337 179.4396 -97637.3100 6439.3506 0.0000 0.0000 18002.8855 -67961.3856 309.1440 -85964.2711 -67887.7474 309.8956 378.4690 407.2208 273865.3727 110.0778 110.0779
1110000 980.8495 2738.9176 1269.8192 180.3776 -97504.5094 6380.6107 0.0000 0.0000 17988.0048 -67965.9301 308.8884 -85953.9349 -67889.1705 309.6262 -177.3971 -143.5753 273865.3727 94.6999 94.7013
1117500 996.4649 2793.3436 1263.3541 169.3908 -97465.7333 6310.2396 0.0000 0.0000 17970.3455 -67962.5949 308.5852 -85932.9404 -67888.8066 309.7462 106.2147 136.9973 273865.3727 99.7517 99.7507
1125000 965.9794 2715.5034 1286.6646 165.8191 -97327.7086 6273.0771 0.0000 0.0000 17958.2542 -67962.4109 308.3776 -85920.6651 -67885.7867 309.6261 -60.1896 -30.2894 273865.3727 98.9960 98.9972
1132500 1008.8814 2734.6842 1282.8025 165.5490 -97419.6276 6266.3386 0.0000 0.0000 17998.8616 -67962.5103 309.0749 -85961.3719 -67886.9121 309.8604 -15.4987 12.5775 273865.3727 115.2597 115.2586
1140000 987.0655 2718.7054 1302.7519 168.3019 -97572.3517 6463.1776 0.0000 0.0000 17971.1267 -67961.2228 308.5986 -85932.3494 -67885.9299 309.7982 228.3763 258.3625 273865.3727 100.1875 100.1872
1147500 1028.4660 2731.7748 1300.8871 168.7063 -97493.3186 6443.3960 0.0000 0.0000 17861.2973 -67958.7911 306.7126 -85820.0884 -67885.7233 309.7655 67.0517 101.9483 273865.3727 156.4337 156.4344
1155000 1009.7866 2709.0363 1293.9911 153.8459 -97333.2006 6181.0775 0.0000 0.0000 18029.9576 -67955.5057 309.6089 -85985.4633 -67882.3386 309.9477 156.9767 185.8506 273865.3727 105.4577 105.4571
1162500 1002.7693 2742.8069 1310.8857 159.5326 -97694.9951 6545.2640 0.0000 0.0000 17975.9052 -67957.8314 308.6807 -85933.7366 -67883.5318 309.8031 150.8205 179.2218 273865.3727 117.0939 117.0943
1170000 1018.0817 2729.1465 1327.5016 169.5386 -97625.1677 6408.1551 0.0000 0.0000 18016.9792 -67955.7649 309.3860 -85972.7441 -67882.3986 309.8423 475.8336 503.7382 273865.3727 103.1348 103.1336
1177500 1000.7345 2767.2902 1300.1506 162.9483 -97623.3801 6395.0998 0.0000 0.0000 18043.3626 -67953.7940 309.8390 -85997.1566 -67880.1853 309.7813 -273.0493 -246.5574 273865.3727 103.9220 103.9209
1185000 1036.3300 2759.9253 1301.4790 168.9661 -97787.5804 6588.3371 0.0000 0.0000 17980.2380 -67952.3050 308.7551 -85932.5429 -67879.5927 309.7231 256.2110 287.3435 273865.3727 96.1749 96.1770
1192500 976.3789 2747.9167 1245.2747 175.7673 -97350.3945 6158.5172 0.0000 0.0000 18091.6091 -67954.9307 310.6675 -86046.5398 -67879.9887 309.7595 15.5647 43.5959 273865.3727 108.1250 108.1241
1200000 1011.5450 2781.0485 1264.8927 163.0805 -97416.4997 6224.0716 0.0000 0.0000 18018.6207 -67953.2407 309.4142 -85971.8614 -67878.2427 309.7467 -9.9919 16.9969 273865.3727 94.5399 94.5412
1207500 998.5710 2777.2854 1273.8956 164.9867 -97749.8452 6435.8809 0.0000 0.0000 18147.4224 -67951.8033 311.6259 -86099.2256 -67878.3443 309.8128 28.5857 54.3043 273865.3727 119.0161 119.0145
1215000 1028.4787 2830.7030 1286.1625 176.0414 -97547.3124 6272.9873 0.0000 0.0000 17999.4840 -67953.4557 309.0856 -85952.9396 -67880.3268 309.9229 29.6378 66.5462 273865.3727 106.0990 106.1009
1222500 942.9565 2726.4853 1284.7726 168.3614 -97553.2926 6383.4577 0.0000 0.0000 18092.8406 -67954.4183 310.6887 -86047.2590 -67879.2000 309.7055 1046.0909 1073.5621 273865.3727 117.5832 117.5821
1230000 940.2581 2733.5996 1299.6191 170.8377 -97201.7917 6165.3124 0.0000 0.0000 17942.1092 -67950.0557 308.1003 -85892.1649 -67875.1704 309.8923 78.2859 110.1516 273865.3727 117.1785 117.1783
1237500 977.1600 2776.8558 1272.8542 166.2890 -97343.6444 6261.8874 0.0000 0.0000 17941.1507 -67947.4473 308.0839 -85888.5980 -67875.9784 309.3375 411.5382 436.9970 273865.3727 93.8500 93.8499
1245000 1007.5662 2734.8771 1297.2332 174.4148 -97331.5420 6188.1105 0.0000 0.0000 17977.8362 -67951.5039 308.7138 -85929.3401 -67875.7629 309.4518 -174.5120 -147.7170 273865.3727 100.3289 100.3287
1252500 1017.5325 2637.7541 1316.1439 171.1833 -97266.2546 6147.4467 0.0000 0.0000 18023.9062 -67952.2879 309.5049 -85976.1941 -67875.7269 309.4533 114.9079 146.1738 273865.3727 108.1625 108.1630
1260000 963.1833 2710.0189 1283.2859 176.0025 -97470.5170 6423.0731 0.0000 0.0000 17964.7071 -67950.2461 308.4884 -85914.9532 -67874.1745 309.8864 700.3561 726.7525 273865.3727 116.4508 116.4499
1267500 941.0614 2708.7224 1305.7914 185.2467 -97314.7566 6240.0489 0.0000 0.0000 17984.4474 -67949.4384 308.8274 -85933.8858 -67875.9845 309.6146 -147.2560 -118.2907 273865.3727 103.3903 103.3902
1275000 966.0887 2713.6131 1274.1709 160.7361 -97308.7494 6268.9569 0.0000 0.0000 17977.4384 -67947.7454 308.7070 -85925.1838 -67875.3230 309.7846 -214.7728 -183.5747 273865.3727 99.0315 99.0319
1282500 1023.9286 2705.4206 1271.8271 148.8811 -97634.7584 6531.6484 0.0000 0.0000 18009.1006 -67943.9520 309.2507 -85953.0526 -67871.2083 309.8480 472.9643 494.4805 273865.3727 92.4618 92.4623
1290000 984.1327 2798.6299 1323.0620 188.2551 -97724.7464 6463.3989 0.0000 0.0000 18022.5363 -67944.7314 309.4814 -85967.2678 -67871.3134 309.8026 407.2358 434.1518 273865.3727 121.6318 121.6310
1297500 996.6837 2731.4667 1312.2423 175.3845 -97589.4532 6325.7867 0.0000 0.0000 18102.7598 -67945.1294 310.8590 -86047.8893 -67872.1800 310.1118 55.9626 83.4335 273865.3727 124.2892 124.2898
1305000 969.8950 2760.8364 1299.2407 164.8841 -97589.9357 6430.3244 0.0000 0.0000 18018.3598 -67946.3951 309.4097 -85964.7550 -67871.7219 310.0163 -13.2565 15.0598 273865.3727 91.8630 91.8623
1312500 989.8699 2774.0683 1282.2523 176.2833 -97513.7051 6359.5159 0.0000 0.0000 17986.7952 -67944.9203 308.8677 -85931.7155 -67871.2175 309.8191 782.6759 817.1064 273865.3727 110.8894 110.8906
1320000 1007.6908 2773.5525 1263.0423 176.8939 -97717.9614 6540.4974 0.0000 0.0000 18007.7737 -67948.5108 309.2279 -85956.2845 -67874.4414 309.9046 422.1433 459.3347 273865.3727 131.2966 131.2970
1327500 972.3705 2731.9388 1279.2051 166.3288 -97381.1205 6210.5268 0.0000 0.0000 18073.4266 -67947.3238 310.3553 -86020.7505 -67873.1936 309.8442 -194.1276 -162.9661 273865.3727 126.6587 126.6588
1335000 1000.8400 2750.4304 1271.6109 166.4824 -97438.1718 6171.7137 0.0000 0.0000 18130.9563 -67946.1380 311.3432 -86077.0943 -67869.8296 309.7838 621.2807 649.0518 273865.3727 74.5015 74.5018
1342500 973.1316 2722.9082 1275.2300 164.6295 -97368.7687 6172.1037 0.0000 0.0000 18109.5679 -67951.1979 310.9759 -86060.7658 -67873.1795 310.0966 -677.3947 -646.5200 273865.3727 105.5861 105.5859
1350000 991.9960 2806.5485 1286.0540 169.5078 -97620.7657 6390.8732 0.0000 0.0000 18027.9841 -67947.8021 309.5750 -85975.7862 -67872.1858 309.8705 647.9415 675.7456 273865.3727 103.4286 103.4275
1357500 979.4442 2730.7721 1285.7352 173.9755 -97484.3452 6295.7875 0.0000 0.0000 18069.6699 -67948.9609 310.2908 -86018.6307 -67875.4513 309.7343 57.4068 90.0113 273865.3727 106.3112 106.3114
1365000 968.5052 2758.2186 1286.6020 157.7281 -97675.6676 6464.5757 0.0000 0.0000 18095.5796 -67944.4584 310.7357 -86040.0380 -67873.0753 309.7035 122.3659 156.1725 273865.3727 126.8430 126.8443
1372500 983.5109 2698.0861 1288.8313 173.1993 -97344.5858 6192.8110 0.0000 0.0000 18066.0226 -67942.1245 310.2282 -86008.1472 -67869.3790 309.7707 -42.3334 -3.8019 273865.3727 106.5415 106.5423
1380000 951.1699 2698.1954 1308.9861 173.6562 -97461.3116 6375.9506 0.0000 0.0000 18010.2398 -67943.1137 309.2703 -85953.3535 -67870.0739 309.7869 471.3859 502.5297 273865.3727 92.9162 92.9135
1387500 1016.5951 2759.9046 1275.1598 167.1683 -97542.7455 6285.4897 0.0000 0.0000 18095.5427 -67942.8852 310.7351 -86038.4279 -67868.9278 310.0312 8.5912 42.8389 273865.3727 126.3286 126.3296
1395000 1000.7768 2732.2031 1300.3834 178.9680 -97475.6381 6264.2327 0.0000 0.0000 18057.6969 -67941.3772 310.0852 -85999.0741 -67866.3782 309.7286 247.6807 273.4100 273865.3727 137.7726 137.7712
1402500 1040.1254 2684.9358 1320.2199 168.6031 -97483.7687 6390.2351 0.0000 0.0000 17938.9265 -67940.7230 308.0457 -85879.6495 -67867.1298 309.9494 -209.6706 -179.4980 273865.3727 128.0900 128.0914
1410000 964.3160 2740.7169 1282.0560 179.5122 -97560.4352 6303.8124 0.0000 0.0000 18152.2877 -67937.7340 311.7095 -86090.0217 -67863.5877 309.8928 -252.4075 -222.8274 273865.3727 121.0620 121.0622
1417500 986.1014 2703.0298 1317.9942 168.3064 -97374.9006 6220.7001 0.0000 0.0000 18041.3624 -67937.4064 309.8047 -85978.7688 -67863.3030 309.7071 -220.4722 -188.8229 273865.3727 106.0652 106.0649
1425000 1017.8625 2685.4578 1271.1258 170.3774 -97486.7984 6283.7605 0.0000 0.0000 18120.5550 -67937.6594 311.1646 -86058.2144 -67861.6349 309.7862 -40.6610 -9.9386 273865.3727 113.3355 113.3351
1432500 974.7730 2690.1561 1309.1754 174.1239 -97490.4813 6295.7007 0.0000 0.0000 18110.3059 -67936.2464 310.9886 -86046.5523 -67862.6457 309.8247 -176.1503 -140.4703 273865.3727 92.9148 92.9152
1440000 1013.0984 2744.4438 1266.1697 169.5855 -97676.1601 6411.5190 0.0000 0.0000 18129.8778 -67941.4658 311.3247 -86071.3435 -67867.7808 309.9078 36.4134 65.7595 273865.3727 94.7352 94.7354
1447500 1009.6621 2754.1895 1278.7117 176.4013 -97214.5524 6090.8542 0.0000 0.0000 17967.4884 -67937.2452 308.5361 -85904.7336 -67864.1602 310.2252 379.6740 403.1570 273865.3727 103.0581 103.0570
1455000 973.1367 2659.9499 1324.8314 173.8500 -97324.4205 6170.0753 0.0000 0.0000 18089.0386 -67933.5388 310.6234 -86022.5774 -67861.4979 309.7224 -118.7085 -90.4642 273865.3727 139.5635 139.5647
1462500 924.6655 2676.4813 1267.7724 180.6866 -97572.2556 6345.7803 0.0000 0.0000 18240.7720 -67936.0974 313.2289 -86176.8694 -67859.5215 309.8259 595.4069 623.1719 273865.3727 88.1688 88.1667
1470000 1010.9404 2776.8354 1282.3803 168.0863 -97153.1917 6066.7571 0.0000 0.0000 17918.5455 -67929.6468 307.6957 -85848.1922 -67857.9699 310.0321 -559.6152 -525.2558 273865.3727 101.8611 101.8639
1477500 997.5225 2802.8338 1262.4977 188.1786 -97710.6104 6468.4574 0.0000 0.0000 18054.7941 -67936.3263 310.0353 -85991.1204 -67860.6404 310.5413 321.1963 351.1883 273865.3727 94.2385 94.2376
1485000 1012.9580 2704.8007 1238.8243 164.0378 -97314.9473 6233.9111 0.0000 0.0000 18027.3918 -67933.0235 309.5648 -85960.4153 -67856.7531 310.1843 -588.1555 -553.3219 273865.3727 113.5273 113.5276
1492500 1028.8079 2717.6547 1273.2522 166.6981 -97357.6872 6172.8349 0.0000 0.0000 18068.4450 -67929.9944 310.2698 -85998.4394 -67854.6795 310.1011 -12.7206 12.6278 273865.3727 134.9401 134.9387
1500000 933.6070 2716.5117 1309.9168 171.7107 -97321.6261 6259.6320 0.0000 0.0000 18004.8660 -67925.3821 309.1780 -85930.2480 -67853.4791 309.7544 319.4848 357.0762 273865.3727 95.4993 95.5013
1507500 971.7566 2770.9636 1277.6603 153.3412 -97295.9284 6021.8518 0.0000 0.0000 18171.7494 -67928.6055 312.0437 -86100.3550 -67851.6423 310.1313 85.6797 115.7576 273865.3727 106.9727 106.9716
1515000 1013.1257 2727.5526 1260.6764 178.7539 -97272.9889 6055.3412 0.0000 0.0000 18110.0533 -67927.4857 310.9842 -86037.5390 -67851.7687 310.1007 -159.1405 -132.6244 273865.3727 114.9246 114.9240
1522500 975.6999 2798.4125 1248.1505 157.4075 -97242.2819 6191.9785 0.0000 0.0000 17943.6282 -67927.0048 308.1264 -85870.6330 -67851.8271 309.8926 -112.9871 -88.2853 273865.3727 129.0166 129.0165
1530000 1018.8761 2776.2818 1289.8919 188.9032 -97364.5897 6048.5333 0.0000 0.0000 18118.7296 -67923.3739 311.1332 -86042.1034 -67849.8702 310.1783 -770.1156 -738.7405 273865.3727 125.4851 125.4851
1537500 964.5784 2729.3179 1328.2621 175.6929 -97483.9039 6375.9786 0.0000 0.0000 17984.8573 -67925.2169 308.8344 -85910.0741 -67851.9037 310.3517 631.0808 661.4191 273865.3727 89.9558 89.9571
1545000 962.8171 2743.8315 1281.0381 170.2107 -97528.9944 6278.4097 0.0000 0.0000 18158.8293 -67933.8578 311.8218 -86092.6871 -67857.1201 310.2312 305.8314 334.1113 273865.3727 103.8772 103.8769
1552500 1008.8728 2722.9184 1248.8654 180.7943 -97374.6792 6135.2573 0.0000 0.0000 18151.1716 -67926.7995 311.6903 -86077.9710 -67853.1983 309.9768 105.4986 127.6249 273865.3727 102.7815 102.7784
1560000 1018.0659 2726.8006 1293.0559 180.5975 -97659.8151 6360.5109 0.0000 0.0000 18155.3133 -67925.4710 311.7614 -86080.7843 -67851.2936 310.1244 -279.9204 -250.5166 273865.3727 120.4733 120.4762
1567500 972.4882 2774.6134 1268.5630 162.8926 -97483.1923 6147.8680 0.0000 0.0000 18235.3119 -67921.4551 313.1352 -86156.7670 -67846.9072 310.0177 -332.8424 -309.0178 273865.3727 115.1911 115.1904
1575000 997.9815 2804.5772 1304.2387 172.2766 -97353.4091 6102.6255 0.0000 0.0000 18052.0966 -67919.6129 309.9890 -85971.7095 -67848.1600 310.2864 225.9876 256.7865 273865.3727 122.6552 122.6564
1582500 980.1820 2757.7877 1313.0767 170.7037 -97612.2802 6401.2617 0.0000 0.0000 18070.0772 -67919.1912 310.2978 -85989.2684 -67844.8368 310.0790 701.5076 734.3794 273865.3727 105.5879 105.5884
1590000 984.1648 2739.7083 1269.2471 152.3739 -97454.5194 6441.4877 0.0000 0.0000 17950.9485 -67916.5890 308.2521 -85867.5375 -67844.2005 310.0514 96.3117 126.7714 273865.3727 134.0469 134.0456
1597500 1028.3077 2757.5196 1267.3374 166.4823 -97401.7574 6248.3199 0.0000 0.0000 18018.0714 -67915.7192 309.4047 -85933.7905 -67843.9535 310.2509 -675.9331 -651.0976 273865.3727 134.7441 134.7433
1605000 1024.2802 2728.2136 1284.5638 161.2586 -97606.1785 6415.3832 0.0000 0.0000 18075.1669 -67917.3123 310.3852 -85992.4791 -67843.0658 310.0290 261.7241 295.3926 273865.3727 136.4709 136.4720
1612500 1030.2671 2770.0998 1300.6213 155.7265 -97708.8487 6366.1603 0.0000 0.0000 18170.7910 -67915.1828 312.0272 -86085.9738 -67840.2334 310.0504 -822.9102 -791.8147 273865.3727 131.5707 131.5717
1620000 1021.9016 2723.5796 1275.2716 164.0999 -97543.6665 6329.9834 0.0000 0.0000 18114.1380 -67914.6922 311.0544 -86028.8302 -67840.0230 310.2289 202.1481 233.0213 273865.3727 133.7716 133.7709
1627500 1030.9072 2736.8726 1289.9201 170.3895 -97424.0238 6297.0468 0.0000 0.0000 17985.4875 -67913.4000 308.8452 -85898.8876 -67841.4818 310.1522 166.1915 188.2628 273865.3727 144.3543 144.3518
1635000 969.0309 2829.3448 1289.4246 191.3305 -97574.8170 6278.4916 0.0000 0.0000 18099.4173 -67917.7773 310.8016 -86017.1945 -67842.3583 310.3790 313.6018 345.3717 273865.3727 143.5769 143.5782
1642500 1036.1780 2747.1916 1288.1387 177.0115 -97535.3339 6396.6450 0.0000 0.0000 17976.0288 -67914.1402 308.6828 -85890.1690 -67840.8815 310.3100 163.0024 192.0513 273865.3727 124.8983 124.8979
1650000 997.0058 2766.0944 1280.2565 170.4814 -97400.6358 6385.0031 0.0000 0.0000 17891.2817 -67910.5129 307.2275 -85801.7946 -67841.6072 310.2395 87.6229 114.3276 273865.3727 150.2339 150.2341
1657500 994.4225 2797.7445 1272.5898 169.0219 -97537.8483 6410.3298 0.0000 0.0000 17976.4136 -67917.3262 308.6894 -85893.7398 -67842.2876 310.2971 89.3023 117.2523 273865.3727 135.6005 135.6001
1665000 1017.9347 2781.0782 1294.7502 185.4606 -97585.0287 6425.9674 0.0000 0.0000 17964.8834 -67914.9542 308.4914 -85879.8377 -67841.4502 310.6323 896.6637 928.7653 273865.3727 118.2747 118.2759
1672500 1007.1788 2755.1553 1327.3776 176.8760 -97545.2383 6170.9273 0.0000 0.0000 18194.2776 -67913.4456 312.4305 -86107.7232 -67838.3288 310.6468 13.4606 37.0736 273865.3727 107.8993 107.8979
1680000 972.4026 2777.5517 1277.8566 178.7848 -97578.8373 6411.2471 0.0000 0.0000 18047.6114 -67913.3830 309.9120 -85960.9945 -67839.1650 310.6722 595.0814 628.9000 273865.3727 102.1338 102.1347
1687500 997.1487 2743.7700 1293.0507 182.6383 -97562.7597 6324.5245 0.0000 0.0000 18108.8516 -67912.7759 310.9636 -86021.6276 -67839.0648 310.4774 43.2461 74.4205 273865.3727 137.5792 137.5805
1695000 999.6093 2726.7186 1268.8765 167.4112 -97835.4905 6515.5381 0.0000 0.0000 18242.1998 -67915.1370 313.2535 -86157.3368 -67841.0757 310.5598 437.0704 467.6593 273865.3727 125.2890 125.2872
1702500 1004.3772 2746.3247 1270.6857 160.7441 -97247.0445 6222.2885 0.0000 0.0000 17927.9723 -67914.6520 307.8576 -85842.6243 -67839.9877 309.9085 -661.9177 -630.6333 273865.3727 146.8541 146.8558
1710000 1005.1696 2701.8468 1307.1020 174.5226 -97348.4236 6223.4161 0.0000 0.0000 18022.2983 -67914.0681 309.4773 -85936.3663 -67839.2740 310.1473 106.5930 128.6732 273865.3727 138.8427 138.8409
1717500 987.5796 2755.0035 1272.0194 172.3826 -97532.9696 6241.5001 0.0000 0.0000 18192.5990 -67911.8854 312.4017 -86104.4844 -67839.0240 310.3069 154.6064 188.9557 273865.3727 137.4653 137.4669
1725000 996.7765 2702.3928 1306.2400 155.6262 -97878.6938 6661.8990 0.0000 0.0000 18140.7116 -67915.0477 311.5107 -86055.7593 -67837.7931 310.2828 349.0838 375.7037 273865.3727 109.6052 109.6047
1732500 982.6857 2731.1409 1321.2263 180.7227 -97608.6105 6445.8216 0.0000 0.0000 18037.8360 -67909.1773 309.7441 -85947.0133 -67836.0095 310.4660 204.7698 235.6267 273865.3727 136.1578 136.1580
1740000 1026.2362 2757.4615 1283.8909 161.7473 -97361.2466 6188.2574 0.0000 0.0000 18038.7666 -67904.8866 309.7601 -85943.6532 -67832.9734 310.3499 -250.2090 -221.5189 273865.3727 141.9830 141.9836
1747500 986.2196 2774.2621 1261.2230 164.9009 -97716.1942 6430.2084 0.0000 0.0000 18192.6715 -67906.7088 312.4030 -86099.3803 -67832.1493 310.6073 204.8227 240.7022 273865.3727 105.6499 105.6492
1755000 952.0726 2805.6874 1243.7890 171.7150 -97393.6488 6182.5035 0.0000 0.0000 18133.7474 -67904.1339 311.3911 -86037.8812 -67831.8569 310.4257 -42.4669 -11.3152 273865.3727 90.6652 90.6643
1762500 987.4942 2705.1102 1269.2890 181.0348 -97432.8877 6300.4164 0.0000 0.0000 18086.6989 -67902.8442 310.5832 -85989.5431 -67830.8866 310.4549 993.7413 1026.1096 273865.3727 118.9088 118.9102
1770000 990.1599 2725.3333 1280.1835 172.7156 -97571.5044 6430.1520 0.0000 0.0000 18071.5194 -67901.4408 310.3225 -85972.9602 -67829.3025 310.1645 243.9584 275.2881 273865.3727 124.9521 124.9526
1777500 944.9905 2719.2758 1262.0985 169.7335 -97319.5131 6306.2141 0.0000 0.0000 18012.6718 -67904.5289 309.3120 -85917.2007 -67831.5717 310.0482 502.5959 530.9652 273865.3727 131.2845 131.2843
1785000 1025.1027 2750.9604 1273.5137 168.2592 -97584.1296 6345.2642 0.0000 0.0000 18122.1007 -67898.9287 311.1911 -86021.0295 -67827.3883 310.1465 129.0501 162.3874 273865.3727 129.4279 129.4263
1792500 1018.2682 2698.0762 1323.1644 177.6994 -97714.2039 6441.6807 0.0000 0.0000 18152.0465 -67903.2685 311.7054 -86055.3150 -67829.2267 310.5291 197.0736 222.7024 273865.3727 111.3188 111.3194
1800000 964.1873 2654.6121 1287.9648 163.6528 -96862.1335 5910.0302 0.0000 0.0000 17979.7490 -67901.9371 308.7467 -85881.6862 -67827.8612 310.0178 -370.9316 -344.8895 273865.3727 126.8443 126.8440
1807500 1034.9463 2740.8928 1273.1667 175.0137 -97397.6408 6233.4185 0.0000 0.0000 18045.0149 -67895.1878 309.8674 -85940.2027 -67824.5288 310.2916 -265.5121 -228.6094 273865.3727 150.4746 150.4759
1815000 1017.2388 2658.7878 1258.5580 166.2808 -97425.3509 6418.1941 0.0000 0.0000 18012.3864 -67893.9052 309.3071 -85906.2915 -67823.8266 310.2031 338.8406 373.8114 273865.3727 135.0018 135.0022
1822500 1004.6465 2753.3446 1271.9866 166.1995 -97767.4277 6493.3642 0.0000 0.0000 18182.2738 -67895.6124 312.2244 -86077.8862 -67821.6415 310.3285 348.5012 382.9828 273865.3727 140.1048 140.1033
1830000 1022.7833 2713.5000 1249.8673 153.2304 -97488.6958 6410.0021 0.0000 0.0000 18048.3715 -67890.9412 309.9251 -85939.3127 -67817.8365 310.4395 519.7188 545.0652 273865.3727 115.3280 115.3280
1837500 990.2507 2818.9828 1283.1800 170.7236 -97453.9313 6196.6475 0.0000 0.0000 18105.0660 -67889.0806 310.8986 -85994.1466 -67815.7546 310.5492 -348.5854 -323.9018 273865.3727 99.8437 99.8424
1845000 1002.4886 2729.4565 1237.5194 170.1809 -97332.3555 6202.9924 0.0000 0.0000 18091.4986 -67898.2189 310.6656 -85989.7176 -67819.7156 310.6677 123.9752 154.1371 273865.3727 113.9668 113.9678
1852500 976.9422 2719.2594 1279.5308 162.3431 -97586.3900 6420.3791 0.0000 0.0000 18135.0105 -67892.9250 311.4128 -86027.9354 -67816.8555 310.5021 113.0444 140.4732 273865.3727 148.0452 148.0459
1860000 985.6785 2776.0305 1260.2603 169.9810 -97504.1341 6329.4770 0.0000 0.0000 18093.7392 -67888.9676 310.7041 -85982.7067 -67813.1552 310.6063 481.8513 508.2207 273865.3727 138.0520 138.0512
1867500 957.9517 2802.1935 1285.4549 186.0320 -97581.3672 6353.8120 0.0000 0.0000 18107.1505 -67888.7726 310.9344 -85995.9231 -67815.5812 310.6236 195.9607 225.0896 273865.3727 127.0850 127.0865
1875000 1017.0441 2751.3508 1274.3015 168.4015 -97356.8215 6190.8112 0.0000 0.0000 18069.6265 -67885.2859 310.2900 -85954.9124 -67812.8751 310.5421 120.9628 145.2234 273865.3727 144.4850 144.4836
1882500 963.4567 2702.6366 1272.9550 163.6477 -97212.0644 6265.8753 0.0000 0.0000 17959.7397 -67883.7535 308.4031 -85843.4931 -67811.6867 310.3932 -371.6372 -337.0412 273865.3727 127.6088 127.6104
1890000 948.6568 2858.2860 1280.1752 176.2201 -97646.6724 6321.7213 0.0000 0.0000 18176.6017 -67885.0115 312.1270 -86061.6131 -67813.2024 310.5910 -264.3543 -239.1788 273865.3727 130.3277 130.3263
1897500 1007.0438 2687.4341 1304.5942 171.2373 -97603.5104 6546.9893 0.0000 0.0000 18007.1797 -67879.0321 309.2177 -85886.2118 -67807.3507 310.5002 157.5448 184.5380 273865.3727 118.4636 118.4630
1905000 991.8331 2723.5177 1278.9520 172.1700 -97422.0299 6300.6851 0.0000 0.0000 18076.1947 -67878.6772 310.4028 -85954.8719 -67804.4854 310.4938 139.6452 166.3489 273865.3727 108.5559 108.5566
