TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1282500 973.4100 2782.7154 1244.6460 175.6811 -97493.3499 6264.1123 0.0000 0.0000 18023.3280 -68029.4570 309.4950 -86052.7850 -67954.8883 309.1974 -71.4427 -42.6234 274862.3991 25.3425 25.3439
1290000 1055.5450 2715.1961 1277.2047 170.2682 -97680.1961 6415.0119 0.0000 0.0000 18019.3922 -68027.5781 309.4274 -86046.9703 -67952.5104 309.2366 67.4527 98.6521 274862.3991 44.5465 44.5456
1297500 1011.7357 2719.6888 1302.5571 163.2246 -97642.5849 6360.2486 0.0000 0.0000 18058.8768 -68026.2534 310.1054 -86085.1302 -67950.8234 309.2622 -405.7392 -375.1898 274862.3991 3.4708 3.4713
1305000 958.4746 2623.3665 1273.9218 147.5927 -97599.1757 6412.6273 0.0000 0.0000 18157.0514 -68026.1414 311.7913 -86183.1928 -67949.4029 308.9703 92.7962 120.2446 274862.3991 34.9049 34.9028
1312500 985.7876 2688.4279 1287.4662 165.2292 -97521.2631 6328.6541 0.0000 0.0000 18046.5110 -68019.1872 309.8931 -86065.6981 -67948.2516 309.0053 -501.0329 -474.7178 274862.3991 24.8361 24.8375
1320000 994.1919 2804.7944 1293.5377 180.2234 -97508.8063 6312.8971 0.0000 0.0000 17905.9842 -68017.1775 307.4800 -85923.1618 -67946.0078 309.0501 -12.7612 15.6035 274862.3991 32.4489 32.4475
1327500 974.4725 2731.9091 1280.5699 169.1148 -97699.8040 6424.5946 0.0000 0.0000 18094.1428 -68025.0003 310.7110 -86119.1432 -67947.6641 309.4187 -252.8238 -226.2226 274862.3991 12.8393 12.8397
1335000 977.1969 2662.3425 1284.4380 168.0500 -97582.5527 6491.4703 0.0000 0.0000 17980.7046 -68018.3504 308.7631 -85999.0549 -67947.1034 309.1289 222.7610 240.9511 274862.3991 23.7113 23.7122
1342500 994.0261 2725.0708 1280.3966 174.6355 -97251.4493 6196.7622 0.0000 0.0000 17862.4820 -68018.0761 306.7330 -85880.5581 -67943.5309 309.1739 39.0466 66.5871 274862.3991 35.9279 35.9293
1350000 983.1366 2705.4911 1311.2450 169.4466 -97491.7570 6157.8899 0.0000 0.0000 18142.6799 -68021.8678 311.5445 -86164.5477 -67946.1498 309.2013 277.8905 308.0581 274862.3991 17.0323 17.0307
1357500 1014.0657 2726.7302 1280.7214 184.6951 -97466.0794 6215.5427 0.0000 0.0000 18024.8837 -68019.4404 309.5217 -86044.3242 -67946.2922 309.4047 -162.9680 -133.3581 274862.3991 25.4932 25.4930
1365000 973.8538 2732.1348 1291.0583 162.6323 -97335.7715 6148.1348 0.0000 0.0000 18013.2771 -68014.6803 309.3224 -86027.9574 -67939.1540 309.1291 9.3597 39.4361 274862.3991 25.8477 25.8486
1372500 992.9559 2848.6035 1265.4951 172.6911 -97437.5522 6136.8659 0.0000 0.0000 18010.5112 -68010.4297 309.2749 -86020.9409 -67938.0751 309.2147 -407.8093 -378.6301 274862.3991 45.8917 45.8914
1380000 978.9836 2752.6789 1281.5597 182.8259 -97358.8633 6220.3393 0.0000 0.0000 17932.2803 -68010.1956 307.9315 -85942.4759 -67938.7857 308.8575 -143.9001 -107.0802 274862.3991 15.4008 15.4014
1387500 986.6790 2760.8158 1295.6890 175.9947 -97651.1985 6334.2515 0.0000 0.0000 18085.4959 -68012.2725 310.5626 -86097.7684 -67939.1346 309.3333 -20.3007 0.8730 274862.3991 38.7450 38.7434
1395000 1034.3324 2694.2125 1279.6460 156.6407 -97391.2549 6196.1941 0.0000 0.0000 18015.3779 -68014.8514 309.3585 -86030.2293 -67940.0673 309.1576 -286.3547 -255.5710 274862.3991 26.2849 26.2865
1402500 1021.9845 2784.1863 1276.3963 158.4329 -97251.6226 6116.3783 0.0000 0.0000 17883.9325 -68010.3119 307.1013 -85894.2444 -67936.8960 309.4232 -475.7139 -443.1322 274862.3991 18.0311 18.0305
1410000 943.2299 2733.2473 1332.1711 167.7816 -97702.9758 6633.9196 0.0000 0.0000 17881.7486 -68010.8778 307.0638 -85892.6264 -67937.3644 309.3661 491.5940 518.9360 274862.3991 19.2463 19.2461
1417500 993.6431 2760.1271 1264.0283 178.6477 -97417.6440 6167.3659 0.0000 0.0000 18041.8940 -68011.9378 309.8138 -86053.8319 -67938.1787 309.2711 -54.2150 -29.2803 274862.3991 25.7051 25.7038
1425000 981.1186 2721.2097 1275.1053 166.8335 -97639.7087 6404.4750 0.0000 0.0000 18080.2769 -68010.6896 310.4729 -86090.9664 -67938.7227 309.1537 -8.8987 14.5053 274862.3991 -21.6465 -21.6457
1432500 1012.8688 2721.2774 1270.3676 163.3270 -97582.9759 6440.0528 0.0000 0.0000 17962.7074 -68012.3748 308.4540 -85975.0822 -67938.4635 309.0654 481.5370 508.8804 274862.3991 15.8742 15.8752
1440000 973.2885 2754.3121 1245.5531 153.9377 -97596.0774 6323.2013 0.0000 0.0000 18135.6051 -68010.1796 311.4230 -86145.7847 -67936.5381 309.3036 -427.7585 -399.1265 274862.3991 6.3312 6.3312
1447500 1042.1965 2780.8604 1276.7147 162.2964 -97412.0327 6032.7582 0.0000 0.0000 18107.9909 -68009.2156 310.9488 -86117.2065 -67934.7776 309.1788 -434.7880 -409.1066 274862.3991 32.1482 32.1477
1455000 973.6099 2789.7976 1303.8430 166.4786 -97387.6257 6300.5023 0.0000 0.0000 17846.8274 -68006.5670 306.4642 -85853.3944 -67933.6399 309.1640 -27.1595 4.1247 274862.3991 13.5163 13.5162
1462500 966.1994 2779.0580 1299.8703 177.4371 -97323.9998 6232.3214 0.0000 0.0000 17860.8996 -68008.2140 306.7058 -85869.1136 -67935.4454 309.3102 65.7691 94.0600 274862.3991 24.9816 24.9817
1470000 976.7011 2730.2537 1268.2689 166.1148 -97586.0389 6346.0906 0.0000 0.0000 18086.1451 -68012.4645 310.5737 -86098.6097 -67936.0648 309.2661 -57.3600 -31.3425 274862.3991 33.5135 33.5141
1477500 932.3028 2858.7237 1251.0633 176.0788 -97229.4511 6100.1447 0.0000 0.0000 17903.6260 -68007.5117 307.4395 -85911.1378 -67934.6986 308.9869 22.9051 51.0725 274862.3991 41.8193 41.8181
1485000 999.2346 2701.8438 1277.1123 169.4134 -97603.4588 6323.0138 0.0000 0.0000 18127.7212 -68005.1196 311.2876 -86132.8409 -67934.0247 309.2047 -19.1550 12.1981 274862.3991 45.6216 45.6230
1492500 1028.6093 2651.4967 1289.9332 184.6519 -97559.7441 6396.8001 0.0000 0.0000 18004.6406 -68003.6123 309.1741 -86008.2529 -67929.7747 308.7654 63.2606 95.0016 274862.3991 37.5221 37.5211
1500000 1012.7170 2798.1049 1298.9677 152.6131 -97680.6644 6373.0972 0.0000 0.0000 18037.4320 -68007.7325 309.7372 -86045.1645 -67931.1041 309.1391 181.6010 213.0812 274862.3991 -0.5531 -0.5535
1507500 1023.1488 2684.4514 1298.2621 181.4012 -97624.1237 6461.4905 0.0000 0.0000 17971.7991 -68003.5706 308.6102 -85975.3698 -67929.2053 309.4210 231.1051 261.3773 274862.3991 13.5123 13.5128
1515000 973.1120 2630.4441 1296.5848 186.9403 -97374.5760 6397.1017 0.0000 0.0000 17881.4521 -68008.9410 307.0587 -85890.3931 -67929.9581 309.1781 182.4436 218.1184 274862.3991 53.5789 53.5798
1522500 986.1616 2695.1966 1327.2836 173.8942 -97525.1362 6443.2656 0.0000 0.0000 17893.6691 -68005.6653 307.2685 -85899.3345 -67931.3842 309.0053 -377.7710 -349.9378 274862.3991 0.8659 0.8640
1530000 975.0202 2664.2878 1280.5604 160.0081 -97575.1373 6520.5863 0.0000 0.0000 17974.2000 -68000.4744 308.6514 -85974.6745 -67928.1527 308.9998 -59.1136 -32.7322 274862.3991 64.3149 64.3168
1537500 961.5601 2747.9178 1310.1288 179.8220 -97566.1805 6345.8865 0.0000 0.0000 18019.3076 -68001.5577 309.4260 -86020.8653 -67926.7186 309.1084 -409.9552 -377.5628 274862.3991 42.6158 42.6163
1545000 960.1815 2716.6358 1270.4945 181.6756 -97262.0987 6261.2272 0.0000 0.0000 17871.3324 -68000.5519 306.8850 -85871.8843 -67926.0522 309.0768 334.4214 362.6596 274862.3991 75.2581 75.2558
1552500 1000.8456 2735.4353 1308.6221 166.3522 -97540.1055 6327.2227 0.0000 0.0000 18001.1902 -68000.4375 309.1149 -86001.6276 -67927.7291 309.1126 -202.9756 -181.0925 274862.3991 57.4582 57.4588
1560000 980.3511 2839.2464 1274.5848 145.9246 -97485.3503 6298.9884 0.0000 0.0000 17947.3313 -67998.9238 308.1900 -85946.2551 -67926.3178 309.5373 -272.3653 -243.0841 274862.3991 15.1188 15.1189
1567500 987.4503 2748.5431 1260.7156 161.1588 -97421.5059 6161.5561 0.0000 0.0000 18099.6622 -68002.4197 310.8058 -86102.0819 -67927.0948 309.2314 176.6420 207.5926 274862.3991 42.6156 42.6147
1575000 1000.6505 2746.9571 1296.6049 192.7863 -97701.3967 6423.2693 0.0000 0.0000 18039.5920 -68001.5366 309.7743 -86041.1287 -67925.4435 309.2189 182.5067 214.5883 274862.3991 11.4139 11.4162
1582500 966.2971 2756.9215 1275.5991 163.4516 -97301.5485 6120.6321 0.0000 0.0000 18020.3681 -67998.2791 309.4442 -86018.6471 -67922.4536 309.4189 -67.6588 -39.3265 274862.3991 8.2503 8.2487
1590000 1009.5938 2711.5812 1267.8840 168.9742 -97577.2484 6355.8224 0.0000 0.0000 18066.9152 -67996.4776 310.2435 -86063.3928 -67923.0975 309.4051 617.4029 640.6024 274862.3991 38.5831 38.5831
1597500 1017.9957 2691.9701 1254.4868 169.1799 -97503.5233 6301.7727 0.0000 0.0000 18069.4485 -67998.6695 310.2870 -86068.1180 -67923.5386 309.2241 -580.3527 -552.8348 274862.3991 32.8958 32.8965
1605000 994.7668 2652.4297 1282.0193 162.8037 -97371.4136 6261.5869 0.0000 0.0000 18021.0616 -67996.7455 309.4561 -86017.8072 -67920.8184 309.1323 -228.2203 -201.0827 274862.3991 10.6443 10.6454
1612500 957.0361 2738.1291 1217.4559 161.2718 -97382.2393 6281.5071 0.0000 0.0000 18034.0872 -67992.7520 309.6798 -86026.8393 -67919.4953 308.9604 17.7867 45.7083 274862.3991 16.6513 16.6502
1620000 976.8537 2692.8134 1282.1151 163.7533 -97488.2582 6301.5918 0.0000 0.0000 18072.6950 -67998.4358 310.3427 -86071.1308 -67922.1110 309.2730 235.9628 266.3656 274862.3991 16.6127 16.6125
1627500 995.6019 2743.7383 1299.2692 160.1137 -97509.9094 6436.8674 0.0000 0.0000 17881.9974 -67992.3215 307.0681 -85874.3189 -67918.5449 309.5302 440.5508 465.2119 274862.3991 26.6154 26.6140
1635000 1047.9060 2765.7711 1258.1210 167.3211 -97432.1193 6298.5530 0.0000 0.0000 17902.1435 -67992.3035 307.4140 -85894.4471 -67920.5066 309.1415 -454.6184 -429.0472 274862.3991 2.2747 2.2757
1642500 979.4443 2740.5821 1271.0216 179.6121 -97574.8432 6269.1308 0.0000 0.0000 18139.8671 -67995.1852 311.4962 -86135.0523 -67920.1436 309.3241 -780.4735 -751.1594 274862.3991 14.8207 14.8211
1650000 990.9064 2673.7819 1290.1203 179.2785 -97639.9620 6463.8170 0.0000 0.0000 18048.0393 -67994.0186 309.9193 -86042.0579 -67921.7252 309.3737 293.3892 326.0297 274862.3991 5.8358 5.8358
1657500 998.2728 2818.3020 1274.2843 159.7067 -97457.8971 6171.1173 0.0000 0.0000 18037.8721 -67998.3419 309.7448 -86036.2140 -67921.2892 309.1817 389.5384 415.7915 274862.3991 36.5712 36.5708
1665000 983.2270 2729.7629 1318.2210 181.2693 -97677.4922 6380.6993 0.0000 0.0000 18088.6803 -67995.6324 310.6172 -86084.3128 -67919.6494 309.2956 -527.9286 -502.6818 274862.3991 2.7992 2.8002
1672500 968.5307 2747.4544 1276.2296 157.7228 -97528.8342 6396.5680 0.0000 0.0000 17989.8076 -67992.5209 308.9194 -85982.3286 -67919.6581 309.2766 -705.4808 -673.1692 274862.3991 21.1177 21.1174
1680000 976.3069 2768.5012 1273.6212 162.7269 -97754.7464 6630.8016 0.0000 0.0000 17950.0115 -67992.7772 308.2360 -85942.7887 -67919.5749 309.3154 22.2149 51.2236 274862.3991 21.3876 21.3893
1687500 1010.6297 2756.9160 1270.6075 155.3560 -97366.1656 6248.5009 0.0000 0.0000 17931.6027 -67992.5527 307.9199 -85924.1554 -67917.5539 309.3907 323.3229 351.7642 274862.3991 9.8884 9.8879
1695000 940.7298 2750.6845 1258.7033 169.3377 -97534.7301 6394.3295 0.0000 0.0000 18030.8268 -67990.1186 309.6238 -86020.9454 -67913.4940 309.3373 -200.2805 -170.9927 274862.3991 15.5614 15.5615
1702500 974.9721 2748.9444 1278.7110 181.9364 -97379.2456 6154.1640 0.0000 0.0000 18050.3342 -67990.1836 309.9588 -86040.5178 -67914.1299 309.4550 -495.8508 -467.1473 274862.3991 48.7435 48.7426
1710000 967.0277 2782.2224 1263.7040 181.2607 -97633.0995 6510.6085 0.0000 0.0000 17941.0659 -67987.2104 308.0824 -85928.2763 -67912.6580 309.2453 42.4315 71.3756 274862.3991 -8.8521 -8.8512
1717500 987.2649 2749.0308 1268.7885 194.9136 -97429.5015 6287.7064 0.0000 0.0000 17956.4708 -67985.3264 308.3469 -85941.7972 -67911.7440 309.3698 527.2169 557.1921 274862.3991 10.3847 10.3835
1725000 953.5553 2690.5340 1288.2488 165.0652 -97391.7770 6230.8146 0.0000 0.0000 18081.5907 -67981.9684 310.4955 -86063.5591 -67908.6186 308.9895 -454.3354 -427.4427 274862.3991 53.0922 53.0918
1732500 996.3346 2673.0116 1288.1478 171.0535 -97511.1231 6227.7590 0.0000 0.0000 18168.9029 -67985.9137 311.9948 -86154.8166 -67911.1847 309.0858 36.0659 60.4905 274862.3991 8.1880 8.1886
1740000 949.1731 2768.6846 1287.0736 164.3515 -97546.0206 6419.0634 0.0000 0.0000 17976.5726 -67981.1018 308.6921 -85957.6745 -67909.6576 309.2539 -100.8908 -70.7731 274862.3991 31.2522 31.2519
1747500 1042.6354 2753.9733 1266.3764 178.6216 -97674.2086 6281.4190 0.0000 0.0000 18169.3563 -67981.8265 312.0026 -86151.1828 -67908.0634 309.5704 -441.4251 -419.0411 274862.3991 27.0152 27.0134
1755000 973.0880 2792.3413 1312.9253 166.0914 -97350.9111 6153.5506 0.0000 0.0000 17970.2367 -67982.6779 308.5833 -85952.9146 -67906.9358 309.4517 -821.9112 -794.9818 274862.3991 18.8654 18.8670
1762500 972.8566 2761.8730 1268.6750 183.6206 -97346.2146 6299.4580 0.0000 0.0000 17880.3841 -67979.3474 307.0404 -85859.7315 -67905.6766 309.2763 366.4285 393.9937 274862.3991 16.7862 16.7847
1770000 985.4175 2712.2177 1279.0600 161.3826 -97280.2549 6217.8899 0.0000 0.0000 17942.8921 -67981.3949 308.1138 -85924.2871 -67908.1610 309.6358 3.4521 28.2881 274862.3991 31.2599 31.2603
1777500 1008.2823 2708.3597 1271.0983 165.7228 -97516.3231 6369.3249 0.0000 0.0000 18012.3436 -67981.1915 309.3064 -85993.5351 -67905.9997 309.4517 -4.0636 25.3288 274862.3991 26.3827 26.3835
1785000 992.8454 2765.6964 1286.4761 164.1929 -97417.7171 6206.4166 0.0000 0.0000 18025.1798 -67976.9098 309.5268 -86002.0896 -67903.6715 309.5019 -536.9322 -508.2550 274862.3991 47.2720 47.2732
1792500 988.9149 2734.3715 1287.7471 165.8623 -97376.6349 6269.0408 0.0000 0.0000 17951.3564 -67979.3418 308.2591 -85930.6982 -67902.3777 309.6067 444.2467 473.9130 274862.3991 31.4324 31.4320
1800000 962.8733 2698.4920 1288.1451 169.9278 -97377.7489 6221.9832 0.0000 0.0000 18058.1375 -67978.1900 310.0928 -86036.3274 -67901.5483 309.4332 61.1892 94.6758 274862.3991 38.2210 38.2207
1807500 959.9847 2742.4499 1282.5059 166.6524 -97293.8096 6207.1352 0.0000 0.0000 17963.8618 -67971.2198 308.4739 -85935.0816 -67899.6360 309.1638 -193.4411 -163.9705 274862.3991 30.1468 30.1475
1815000 991.2184 2724.1233 1284.2206 155.5329 -97460.8813 6361.8447 0.0000 0.0000 17966.9101 -67977.0313 308.5262 -85943.9414 -67904.8320 309.1591 64.2735 87.5140 274862.3991 47.5668 47.5656
1822500 987.4869 2747.8187 1300.5314 167.4765 -97104.9808 6076.9469 0.0000 0.0000 17852.5660 -67972.1544 306.5627 -85824.7204 -67901.2827 309.0934 -203.4794 -175.0435 274862.3991 48.3933 48.3920
1830000 989.0368 2757.8965 1330.3217 170.4398 -97413.3652 6269.6555 0.0000 0.0000 17920.0730 -67975.9418 307.7219 -85896.0148 -67898.7623 309.4498 -68.1202 -38.8982 274862.3991 7.8854 7.8862
1837500 991.1384 2805.8328 1297.0924 172.1395 -97542.0790 6230.2678 0.0000 0.0000 18072.8621 -67972.7460 310.3456 -86045.6081 -67897.2895 309.4970 -227.2479 -203.0662 274862.3991 18.1283 18.1295
1845000 974.7046 2710.9180 1350.7579 189.8889 -97344.7282 6259.2541 0.0000 0.0000 17886.6739 -67972.5307 307.1484 -85859.2046 -67898.6136 309.5488 -29.0413 -3.9869 274862.3991 37.1047 37.1036
1852500 1066.4974 2749.3718 1291.2340 170.9304 -97508.2095 6234.3522 0.0000 0.0000 18026.3509 -67969.4728 309.5469 -85995.8237 -67896.3371 309.5749 126.0407 151.3857 274862.3991 69.2414 69.2418
1860000 1002.7078 2763.2510 1262.6914 170.6368 -97649.3172 6480.2586 0.0000 0.0000 17997.9443 -67971.8272 309.0591 -85969.7716 -67896.4670 309.5165 -353.7957 -327.2473 274862.3991 22.4931 22.4935
1867500 953.3946 2761.0361 1318.4784 170.8956 -97303.0199 6207.8797 0.0000 0.0000 17920.3557 -67970.9798 307.7268 -85891.3355 -67896.0627 309.7025 -40.1936 -15.5531 274862.3991 26.3371 26.3371
1875000 967.2626 2734.8001 1257.2825 170.9424 -97280.7343 6240.3770 0.0000 0.0000 17943.5063 -67966.5633 308.1243 -85910.0696 -67893.6721 309.4401 317.8013 345.2729 274862.3991 -5.4566 -5.4561
1882500 991.0986 2777.9059 1300.4879 181.1670 -97740.1701 6312.6790 0.0000 0.0000 18204.3672 -67972.4646 312.6038 -86176.8317 -67895.6206 309.6808 -879.8097 -849.1070 274862.3991 26.7069 26.7060
1890000 996.7653 2730.3592 1258.3375 157.1948 -97203.9117 6165.0972 0.0000 0.0000 17927.4187 -67968.7390 307.8481 -85896.1577 -67893.4865 309.8409 -334.2547 -304.3533 274862.3991 41.6261 41.6276
1897500 1003.6694 2662.3789 1269.1173 149.8864 -97490.3698 6391.5222 0.0000 0.0000 18049.6461 -67964.1495 309.9469 -86013.7956 -67891.8353 309.2072 248.0206 278.1151 274862.3991 47.8846 47.8835
1905000 961.1761 2647.9930 1291.5756 165.9905 -97172.3798 6086.2558 0.0000 0.0000 18049.7291 -67969.6597 309.9484 -86019.3888 -67894.7756 309.6235 59.8538 88.3812 274862.3991 42.4823 42.4829
