TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1102500 1009.3727 2758.1476 1280.1491 178.6133 -97607.8672 6286.7375 0.0000 0.0000 17945.6435 -68149.2035 308.1610 -86094.8470 -68076.0220 308.2519 76.9925 102.4322 274278.6204 11.4703 11.4701
1110000 1021.2228 2780.5177 1307.8941 172.0417 -97746.4260 6471.6909 0.0000 0.0000 17843.6567 -68149.4022 306.4097 -85993.0589 -68076.9822 308.3680 -119.7817 -89.7088 274278.6204 31.5385 31.5396
1117500 978.3335 2761.0165 1258.4434 176.0178 -97328.5290 6210.0219 0.0000 0.0000 17797.9362 -68146.7596 305.6246 -85944.6959 -68074.4209 308.7150 -330.8248 -306.0857 274278.6204 37.6363 37.6350
1125000 977.3377 2753.7347 1275.2475 170.3849 -97409.9469 6134.7590 0.0000 0.0000 17950.7293 -68147.7539 308.2483 -86098.4831 -68076.4225 308.4387 -752.7484 -720.2512 274278.6204 55.6368 55.6381
1132500 995.8278 2747.5123 1271.6754 165.2965 -97830.7027 6411.4308 0.0000 0.0000 18085.8256 -68153.1344 310.5682 -86238.9600 -68078.1469 308.1445 168.2846 202.7214 274278.6204 47.0420 47.0417
1140000 985.6037 2746.4296 1276.1456 155.8464 -97296.6407 6047.0595 0.0000 0.0000 17935.2709 -68150.2850 307.9829 -86085.5559 -68075.0292 308.4122 -711.5125 -683.0030 274278.6204 29.0499 29.0501
1147500 983.4649 2731.3914 1260.2869 166.7578 -97448.8652 6267.8193 0.0000 0.0000 17889.9447 -68149.2003 307.2046 -86039.1450 -68074.7323 308.5733 -178.0308 -147.2130 274278.6204 38.9002 38.8999
1155000 981.1138 2773.2883 1277.5803 172.6819 -98007.8419 6637.0609 0.0000 0.0000 18019.9201 -68146.1966 309.4365 -86166.1167 -68072.0965 308.6352 28.8234 56.6781 274278.6204 25.2822 25.2821
1162500 969.2782 2736.7670 1267.4196 170.9209 -97426.8425 6169.5634 0.0000 0.0000 17964.4419 -68148.4515 308.4838 -86112.8934 -68073.2779 308.4189 -687.8304 -665.7420 274278.6204 52.7163 52.7155
1170000 925.4581 2755.8815 1246.8219 158.4476 -97456.8564 6133.3029 0.0000 0.0000 18088.2316 -68148.7127 310.6095 -86236.9443 -68072.4117 308.2603 -294.9934 -261.6256 274278.6204 41.0001 40.9999
1177500 958.7671 2636.5694 1309.5802 160.6075 -97629.8995 6426.5249 0.0000 0.0000 17994.5859 -68143.2645 309.0015 -86137.8503 -68070.5975 308.2759 -315.8553 -284.2591 274278.6204 54.4783 54.4803
1185000 975.2537 2719.8543 1300.4950 159.5449 -97592.5299 6262.7712 0.0000 0.0000 18036.0866 -68138.5241 309.7141 -86174.6107 -68065.4345 308.4274 133.1542 157.5504 274278.6204 19.5250 19.5235
1192500 952.0081 2749.4674 1269.6426 176.8706 -97650.2726 6359.8123 0.0000 0.0000 17999.7703 -68142.7013 309.0905 -86142.4715 -68066.8396 308.5566 -180.9748 -153.2964 274278.6204 32.6132 32.6142
1200000 962.5608 2730.4197 1265.8292 160.3538 -97657.5802 6376.9983 0.0000 0.0000 18023.3307 -68138.0877 309.4951 -86161.4185 -68063.3891 308.6191 213.2411 238.0310 274278.6204 26.4914 26.4902
1207500 981.0199 2694.8601 1279.2566 175.7981 -97470.2405 6225.6541 0.0000 0.0000 17974.4670 -68139.1847 308.6560 -86113.6517 -68064.7186 308.7497 -636.3700 -604.0163 274278.6204 54.7300 54.7312
1215000 1000.6051 2722.7133 1271.4135 160.1350 -97484.6441 6357.9424 0.0000 0.0000 17837.9835 -68133.8513 306.3123 -85971.8348 -68061.7702 308.4166 89.6555 114.0892 274278.6204 32.8031 32.8023
1222500 1005.2113 2771.2424 1261.8070 170.1355 -97622.2025 6345.3437 0.0000 0.0000 17936.9185 -68131.5441 308.0112 -86068.4625 -68059.1159 308.4780 437.7716 462.7805 274278.6204 27.7341 27.7326
1230000 964.7368 2857.7758 1232.4688 173.6891 -97913.8988 6587.6922 0.0000 0.0000 17966.5542 -68130.9818 308.5201 -86097.5361 -68057.6954 308.7162 262.5323 288.2504 274278.6204 27.2347 27.2354
1237500 1001.0448 2772.6979 1254.9496 167.1494 -97889.4747 6489.6617 0.0000 0.0000 18068.5688 -68135.4025 310.2719 -86203.9713 -68059.0096 308.6496 -333.5744 -309.0563 274278.6204 30.4178 30.4183
1245000 999.5232 2714.9601 1303.5605 166.6239 -97639.3651 6470.1657 0.0000 0.0000 17850.1692 -68134.3626 306.5215 -85984.5318 -68059.0750 308.4905 432.5105 460.6153 274278.6204 53.1375 53.1386
1252500 1002.0879 2725.0168 1296.2915 183.3416 -97665.2272 6399.4000 0.0000 0.0000 17924.5365 -68134.5529 307.7986 -86059.0894 -68063.2628 308.3988 220.9964 244.0195 274278.6204 37.9232 37.9212
1260000 1021.4764 2746.4295 1272.0000 174.3372 -97521.5616 6294.8346 0.0000 0.0000 17881.1651 -68131.3187 307.0538 -86012.4838 -68057.6416 308.5718 -75.0590 -47.7785 274278.6204 50.7413 50.7412
1267500 989.2105 2755.9031 1305.4536 169.3874 -97709.0491 6468.6368 0.0000 0.0000 17893.9530 -68126.5047 307.2734 -86020.4577 -68055.1635 308.9070 93.3398 123.5047 274278.6204 24.4242 24.4264
1275000 1002.3393 2719.1835 1259.0622 172.9610 -97568.3325 6316.1212 0.0000 0.0000 17966.7635 -68131.9018 308.5237 -86098.6653 -68056.4554 308.7098 189.9785 221.6161 274278.6204 18.0363 18.0356
1282500 962.1490 2719.2954 1292.3282 185.1643 -97674.0967 6325.8584 0.0000 0.0000 18058.7193 -68130.5821 310.1027 -86189.3014 -68056.5010 308.7846 -407.7668 -376.8245 274278.6204 22.4085 22.4085
1290000 988.7255 2720.5932 1300.5210 170.1540 -97577.6482 6256.6689 0.0000 0.0000 18009.2747 -68131.7110 309.2537 -86140.9857 -68055.4747 308.6538 327.9839 357.3565 274278.6204 55.8397 55.8399
1297500 964.5120 2722.2459 1277.5386 169.7863 -97775.4934 6519.7933 0.0000 0.0000 17993.4481 -68128.1691 308.9819 -86121.6172 -68054.8445 308.7204 145.5516 182.1892 274278.6204 48.8479 48.8482
1305000 960.4570 2729.8546 1308.0209 182.6743 -97597.5784 6294.3541 0.0000 0.0000 17995.8825 -68126.3350 309.0237 -86122.2175 -68053.5363 308.6030 376.8529 402.9671 274278.6204 49.1889 49.1882
1312500 990.5993 2712.0461 1279.2989 167.5945 -97918.0741 6688.9671 0.0000 0.0000 17953.3709 -68126.1973 308.2937 -86079.5682 -68052.8167 308.5464 351.0055 381.8084 274278.6204 45.7743 45.7745
1320000 987.4758 2757.0821 1253.9625 182.0343 -97577.0716 6241.5070 0.0000 0.0000 18029.6311 -68125.3788 309.6032 -86155.0099 -68050.8638 308.9272 194.3346 215.3456 274278.6204 36.1451 36.1452
1327500 965.1687 2689.8295 1281.0489 168.7394 -97523.9825 6279.3802 0.0000 0.0000 18018.3573 -68121.4586 309.4097 -86139.8159 -68048.1407 308.8360 19.9221 49.6574 274278.6204 39.0022 39.0014
1335000 949.2153 2747.9375 1276.2116 156.5178 -97501.1888 6312.7981 0.0000 0.0000 17935.6900 -68122.8185 307.9901 -86058.5085 -68048.2286 308.6760 151.5911 181.8405 274278.6204 64.8125 64.8133
1342500 989.0218 2768.6292 1310.3685 176.2952 -97815.4796 6533.3411 0.0000 0.0000 17918.2010 -68119.6228 307.6898 -86037.8238 -68045.0245 308.6710 -132.2200 -109.5912 274278.6204 69.2273 69.2261
1350000 1000.4915 2645.1009 1271.3265 162.4074 -97480.5609 6262.6962 0.0000 0.0000 18016.9921 -68121.5463 309.3862 -86138.5384 -68045.5578 308.6162 -236.1968 -205.6453 274278.6204 53.3635 53.3632
1357500 973.1367 2732.3187 1287.6350 163.6160 -97332.3287 6113.5798 0.0000 0.0000 17942.1753 -68119.8674 308.1015 -86062.0427 -68046.3355 308.6880 -166.1067 -139.7379 274278.6204 63.1225 63.1239
1365000 963.8760 2728.1851 1257.8993 172.4032 -97928.3611 6604.1032 0.0000 0.0000 18082.9965 -68118.8978 310.5196 -86201.8943 -68044.7318 308.7149 593.6950 622.1399 274278.6204 57.5924 57.5924
1372500 957.6456 2806.3063 1274.7368 170.5905 -97739.8065 6371.1736 0.0000 0.0000 18040.9221 -68118.4316 309.7971 -86159.3537 -68044.2562 308.8755 -34.2429 -4.4099 274278.6204 46.6146 46.6148
1380000 992.3648 2745.3768 1273.4570 171.5826 -97676.4583 6463.2407 0.0000 0.0000 17914.6469 -68115.7895 307.6287 -86030.4364 -68042.1949 308.6218 118.4719 146.8481 274278.6204 35.4098 35.4098
1387500 1005.6427 2761.9546 1271.0168 176.2280 -97643.8399 6266.0943 0.0000 0.0000 18048.3500 -68114.5535 309.9247 -86162.9035 -68041.0424 308.6989 107.0656 132.1521 274278.6204 39.5692 39.5686
1395000 982.8696 2650.6340 1248.3535 172.1853 -97525.5066 6304.6633 0.0000 0.0000 18051.3158 -68115.4849 309.9756 -86166.8007 -68043.1065 308.5513 518.0589 538.1122 274278.6204 47.6452 47.6450
1402500 976.9486 2799.4522 1271.3323 184.3230 -97702.6137 6333.1346 0.0000 0.0000 18024.3559 -68113.0671 309.5127 -86137.4229 -68041.2717 308.8270 217.8350 243.5100 274278.6204 76.0403 76.0405
1410000 1005.2879 2823.5342 1290.2658 174.3212 -97666.9100 6330.2705 0.0000 0.0000 17930.1110 -68113.1193 307.8943 -86043.2304 -68041.2181 308.3976 62.0174 89.2302 274278.6204 42.9473 42.9471
1417500 1020.7836 2746.8828 1247.9918 169.6638 -97480.8256 6145.0898 0.0000 0.0000 18042.3586 -68108.0553 309.8218 -86150.4140 -68035.4319 308.8849 -282.6844 -254.6579 274278.6204 45.2885 45.2881
1425000 974.6845 2700.0192 1278.9236 169.6497 -97741.3719 6469.9722 0.0000 0.0000 18040.6317 -68107.4911 309.7921 -86148.1227 -68034.6547 308.5081 -263.1434 -238.4153 274278.6204 44.8455 44.8468
1432500 960.1230 2741.7033 1264.7198 184.6249 -97243.3015 6000.3379 0.0000 0.0000 17986.8441 -68104.9486 308.8685 -86091.7927 -68031.6463 308.5725 -404.3992 -375.2675 274278.6204 20.0939 20.0937
1440000 965.4233 2709.1541 1282.8025 173.0852 -97357.7387 6163.9674 0.0000 0.0000 17958.7543 -68104.5519 308.3862 -86063.3061 -68028.6572 308.6937 -368.8811 -340.4571 274278.6204 35.0092 35.0093
1447500 998.5690 2769.4810 1258.6155 161.6166 -97601.6172 6377.9234 0.0000 0.0000 17927.3533 -68108.0585 307.8469 -86035.4117 -68031.2501 308.8622 167.9748 194.8807 274278.6204 42.7280 42.7281
1455000 967.1770 2699.1147 1291.1689 170.9739 -97304.5227 6191.1351 0.0000 0.0000 17880.7653 -68104.1879 307.0469 -85984.9532 -68030.0601 308.7007 40.3396 71.8335 274278.6204 48.8719 48.8723
1462500 1037.9282 2782.6905 1274.8836 168.2903 -97718.3990 6334.7380 0.0000 0.0000 18017.6795 -68102.1888 309.3980 -86119.8684 -68030.0168 308.6670 51.8948 84.0820 274278.6204 65.0303 65.0292
1470000 995.0888 2800.1174 1259.6329 160.4212 -97760.9391 6335.2764 0.0000 0.0000 18107.5072 -68102.8953 310.9405 -86210.4025 -68028.2734 309.0599 -145.8595 -125.5176 274278.6204 68.1358 68.1356
1477500 966.2361 2691.3615 1263.6391 162.1924 -97617.9584 6265.0500 0.0000 0.0000 18166.4168 -68103.0625 311.9521 -86269.4793 -68028.1341 308.8855 171.2561 200.3512 274278.6204 74.9664 74.9671
1485000 962.0232 2751.9418 1309.3300 172.8939 -97562.9517 6339.6091 0.0000 0.0000 17928.0399 -68099.1139 307.8587 -86027.1538 -68024.7846 309.0772 -109.0058 -79.3461 274278.6204 86.3195 86.3204
1492500 993.8077 2699.0684 1239.2199 171.3736 -97554.9478 6382.6384 0.0000 0.0000 17973.2718 -68095.5679 308.6354 -86068.8398 -68023.5679 308.5850 71.3523 105.6978 274278.6204 36.0570 36.0565
1500000 988.3197 2686.9084 1299.4288 169.2899 -97437.3909 6332.2228 0.0000 0.0000 17862.9075 -68098.3137 306.7403 -85961.2212 -68023.6771 308.7244 235.6279 265.7189 274278.6204 52.0386 52.0371
1507500 970.5723 2758.5893 1253.5417 164.9483 -97933.7037 6610.6733 0.0000 0.0000 18073.7518 -68101.6270 310.3609 -86175.3788 -68027.1538 309.0032 -317.3560 -282.6292 274278.6204 40.4671 40.4681
1515000 958.7715 2749.9378 1240.6831 170.4994 -97647.6716 6391.0806 0.0000 0.0000 18037.7987 -68098.9006 309.7435 -86136.6993 -68025.2673 308.5682 73.9771 102.2894 274278.6204 52.7160 52.7165
1522500 978.8054 2742.1234 1294.7321 166.5686 -97344.7816 6174.1253 0.0000 0.0000 17891.3677 -68097.0591 307.2290 -85988.4268 -68025.4589 308.8671 171.4693 202.8922 274278.6204 57.7723 57.7713
1530000 1013.5453 2694.4081 1268.9332 168.6316 -97755.5682 6367.5738 0.0000 0.0000 18143.7316 -68098.7445 311.5626 -86242.4761 -68024.6240 309.0235 398.2120 429.4583 274278.6204 40.9420 40.9417
1537500 999.5786 2719.4436 1281.4186 169.2405 -97508.4517 6202.7715 0.0000 0.0000 18037.8635 -68098.1355 309.7446 -86135.9990 -68023.4781 308.8538 -442.7527 -407.8928 274278.6204 44.8796 44.8812
1545000 984.4603 2758.4621 1291.9231 167.6283 -97657.1753 6328.0645 0.0000 0.0000 18031.9905 -68094.6465 309.6438 -86126.6370 -68021.4692 308.8825 321.9610 347.9014 274278.6204 58.1144 58.1120
1552500 994.3208 2662.9528 1271.9891 159.5319 -97535.6463 6392.9909 0.0000 0.0000 17954.6266 -68099.2343 308.3153 -86053.8608 -68022.7677 309.0367 241.2251 269.7399 274278.6204 44.8571 44.8585
1560000 977.6208 2667.8659 1240.8407 163.4838 -97360.9012 6249.7150 0.0000 0.0000 17968.8064 -68092.5687 308.5588 -86061.3751 -68020.6071 308.7360 -34.1483 -7.7456 274278.6204 57.8802 57.8802
1567500 994.2693 2732.5171 1266.7888 152.4193 -97775.1909 6467.8771 0.0000 0.0000 18063.9482 -68097.3711 310.1925 -86161.3193 -68019.8581 308.9896 -398.7631 -371.3591 274278.6204 79.1532 79.1528
1575000 991.7843 2764.6878 1275.7157 168.1891 -97421.0060 6105.5450 0.0000 0.0000 18024.4044 -68090.6798 309.5135 -86115.0842 -68017.4358 308.9029 -881.1660 -854.0116 274278.6204 45.5670 45.5673
1582500 970.3615 2693.7447 1301.8006 167.4936 -97659.8463 6268.6538 0.0000 0.0000 18163.6066 -68094.1855 311.9039 -86257.7921 -68016.4915 308.8409 521.7395 551.1712 274278.6204 39.4987 39.4988
1590000 1020.4313 2730.4712 1284.8417 179.7712 -97606.3424 6332.0508 0.0000 0.0000 17967.8440 -68090.9323 308.5422 -86058.7763 -68017.9001 308.7539 -546.4980 -524.4233 274278.6204 26.2514 26.2507
1597500 937.6649 2762.8886 1261.7655 177.1716 -97471.5933 6298.9154 0.0000 0.0000 17938.2503 -68094.9371 308.0341 -86033.1874 -68018.5353 308.9800 -419.0577 -385.7260 274278.6204 50.9074 50.9077
1605000 995.3819 2711.0075 1303.2670 176.9424 -97563.2056 6357.4326 0.0000 0.0000 17928.2542 -68090.9200 307.8624 -86019.1742 -68015.5395 308.9937 -52.8641 -21.9404 274278.6204 48.6138 48.6141
1612500 983.2690 2796.2546 1269.1421 170.1957 -97803.6531 6388.2709 0.0000 0.0000 18106.0822 -68090.4387 310.9161 -86196.5209 -68017.7821 309.2376 -276.1723 -243.1656 274278.6204 29.0941 29.0934
1620000 965.2982 2718.8557 1275.1308 162.3287 -97592.6234 6387.3550 0.0000 0.0000 17989.9315 -68093.7236 308.9215 -86083.6551 -68017.3464 309.1629 516.2552 545.6069 274278.6204 54.7305 54.7308
1627500 978.8189 2808.9125 1287.5769 176.6597 -97405.7729 6206.3504 0.0000 0.0000 17860.0797 -68087.3749 306.6917 -85947.4546 -68018.8081 308.8536 -53.9240 -20.9204 274278.6204 58.1758 58.1762
1635000 985.6369 2725.0607 1284.0471 165.1837 -97437.4891 6096.8326 0.0000 0.0000 18087.1565 -68093.5717 310.5911 -86180.7282 -68016.9028 309.0091 -501.5847 -472.6001 274278.6204 34.6017 34.6016
1642500 981.1763 2777.1736 1272.7339 167.7527 -97650.4164 6293.0899 0.0000 0.0000 18066.1380 -68092.3519 310.2301 -86158.4899 -68017.9453 309.0224 -405.3617 -374.3854 274278.6204 72.4315 72.4329
1650000 958.7469 2703.8459 1248.7459 174.6241 -97477.3856 6258.3431 0.0000 0.0000 18038.4880 -68094.5918 309.7553 -86133.0798 -68019.4069 308.7186 -376.5585 -344.8392 274278.6204 23.6372 23.6363
1657500 983.9989 2825.8027 1294.2586 155.8378 -97725.9007 6341.5033 0.0000 0.0000 18037.7813 -68086.7179 309.7432 -86124.4993 -68017.2019 308.7317 -656.7018 -620.1020 274278.6204 63.1650 63.1656
1665000 990.1032 2683.0290 1292.9789 153.4827 -97740.8895 6437.3536 0.0000 0.0000 18092.0897 -68091.8524 310.6758 -86183.9421 -68014.8116 308.9714 433.8903 455.6227 274278.6204 66.0834 66.0824
1672500 993.0399 2706.0348 1267.8780 171.9195 -97601.3048 6413.2591 0.0000 0.0000 17963.3424 -68085.8312 308.4649 -86049.1736 -68014.7634 308.5662 413.9619 446.4635 274278.6204 53.1946 53.1958
1680000 955.1527 2706.5533 1303.6431 164.6228 -97549.5583 6325.5192 0.0000 0.0000 18005.9118 -68088.1553 309.1959 -86094.0672 -68016.3719 308.4704 207.2135 231.2175 274278.6204 26.2028 26.2018
1687500 950.4881 2751.8189 1279.3180 171.9765 -97600.5924 6461.2615 0.0000 0.0000 17902.9212 -68082.8082 307.4274 -85985.7294 -68010.4915 308.9404 811.2968 836.2967 274278.6204 61.6423 61.6415
1695000 961.2285 2720.3111 1252.5015 159.2185 -97333.1825 6220.4458 0.0000 0.0000 17928.7226 -68090.7544 307.8705 -86019.4770 -68016.8916 309.0157 69.9458 102.9623 274278.6204 57.7789 57.7801
1702500 965.2039 2680.6808 1281.6148 161.7925 -97766.5972 6433.6926 0.0000 0.0000 18156.8661 -68086.7466 311.7881 -86243.6127 -68012.4584 308.8556 121.3781 147.4612 274278.6204 75.1068 75.1058
1710000 1025.0048 2723.8860 1278.0898 160.3276 -97434.9619 6334.3008 0.0000 0.0000 17828.5579 -68084.7950 306.1504 -85913.3529 -68012.1767 308.9741 -85.7995 -53.7157 274278.6204 72.5790 72.5812
1717500 981.2524 2738.6586 1297.8224 165.6888 -97649.3618 6351.1685 0.0000 0.0000 18029.2930 -68085.4782 309.5974 -86114.7712 -68009.5788 308.8799 129.4394 159.9511 274278.6204 53.8446 53.8429
1725000 978.6268 2730.3749 1274.5469 170.5940 -97654.8913 6478.7044 0.0000 0.0000 17939.3976 -68082.6467 308.0538 -86022.0443 -68008.4198 308.9549 -17.1397 11.5344 274278.6204 66.9600 66.9606
1732500 1008.0763 2751.7233 1241.7947 166.2889 -97537.5748 6381.9505 0.0000 0.0000 17906.2338 -68081.5072 307.4843 -85987.7410 -68006.7080 309.1583 -159.1261 -124.6390 274278.6204 82.4815 82.4818
1740000 1025.9648 2778.2091 1284.0946 163.2740 -97417.4245 6232.1343 0.0000 0.0000 17857.2616 -68076.4861 306.6433 -85933.7476 -68005.7758 309.3681 7.3860 33.3420 274278.6204 35.5449 35.5440
1747500 977.2005 2713.0898 1276.1479 182.6828 -97625.9584 6321.9415 0.0000 0.0000 18070.4420 -68084.4538 310.3040 -86154.8958 -68012.0588 308.8638 299.0180 324.8878 274278.6204 45.5491 45.5489
1755000 1013.0108 2712.6899 1285.1960 187.0575 -97343.4115 6220.5777 0.0000 0.0000 17845.9774 -68078.9021 306.4496 -85924.8795 -68005.9387 308.9276 431.7932 466.5294 274278.6204 37.8860 37.8860
1762500 1014.2366 2740.1106 1300.3979 171.3620 -97617.9428 6324.3926 0.0000 0.0000 17989.9302 -68077.5130 308.9215 -86067.4432 -68003.6478 308.8007 255.9730 287.8077 274278.6204 46.6012 46.6014
1770000 973.7476 2732.2396 1267.7390 165.1086 -97535.7500 6390.4591 0.0000 0.0000 17928.9314 -68077.5248 307.8740 -86006.4562 -68003.3122 308.9282 -484.5911 -459.7409 274278.6204 44.3561 44.3566
1777500 989.3381 2710.3950 1259.7394 167.0542 -97307.3247 6075.3926 0.0000 0.0000 18024.7910 -68080.6144 309.5201 -86105.4053 -68006.5064 308.8153 -813.4316 -786.7083 274278.6204 58.6529 58.6523
1785000 1017.0125 2753.8935 1280.8244 176.8342 -97626.3665 6347.3051 0.0000 0.0000 17972.4794 -68078.0174 308.6218 -86050.4968 -68004.6687 309.5230 60.2239 91.7893 274278.6204 32.4041 32.4050
1792500 1036.9192 2696.0863 1235.4720 171.0678 -97543.4852 6343.8429 0.0000 0.0000 17981.1099 -68078.9871 308.7700 -86060.0970 -68005.9637 309.1069 -45.1225 -13.3619 274278.6204 23.3105 23.3094
1800000 986.2348 2767.0336 1286.2726 171.2225 -97464.5284 6093.6662 0.0000 0.0000 18079.7965 -68080.3021 310.4647 -86160.0987 -68005.9183 309.1887 -723.5164 -692.8678 274278.6204 93.0754 93.0757
1807500 987.6743 2731.1233 1256.3401 160.3603 -97603.0968 6350.2116 0.0000 0.0000 18040.3419 -68077.0455 309.7872 -86117.3873 -68002.7328 308.9384 -47.4633 -21.7610 274278.6204 56.0522 56.0521
1815000 976.4101 2779.2163 1280.2167 166.6584 -97349.7869 6275.4571 0.0000 0.0000 17793.0653 -68078.7630 305.5410 -85871.8283 -68004.8444 308.9856 42.0664 69.1276 274278.6204 81.6210 81.6212
1822500 1005.5218 2742.1137 1284.6454 162.9417 -97691.2767 6468.8678 0.0000 0.0000 17952.0853 -68075.1010 308.2716 -86027.1863 -67998.1292 309.2320 128.5724 158.2966 274278.6204 45.4366 45.4366
1830000 965.4758 2675.6750 1267.4937 163.8567 -97487.4057 6349.0856 0.0000 0.0000 17983.9579 -68081.8610 308.8189 -86065.8189 -68005.3496 309.4056 307.9101 341.9206 274278.6204 21.4418 21.4409
1837500 1002.8826 2710.2304 1272.8565 166.0609 -97580.7853 6272.4075 0.0000 0.0000 18079.7604 -68076.5870 310.4641 -86156.3474 -68001.2841 309.1050 36.9173 69.2330 274278.6204 74.8510 74.8526
1845000 979.7010 2714.8298 1247.1200 173.9698 -97603.6048 6362.1887 0.0000 0.0000 18049.3126 -68076.4830 309.9412 -86125.7955 -68002.4869 309.2767 -190.8490 -155.1126 274278.6204 56.7226 56.7220
1852500 995.0986 2687.6983 1272.8257 149.4411 -97418.0174 6230.6644 0.0000 0.0000 18010.4926 -68071.7967 309.2746 -86082.2893 -67996.7715 309.0147 -30.0469 -2.3636 274278.6204 56.9112 56.9108
1860000 968.6635 2693.3530 1314.5170 164.8357 -97357.3278 6173.2832 0.0000 0.0000 17971.2336 -68071.4418 308.6004 -86042.6754 -68000.7642 308.8743 -243.6767 -215.9142 274278.6204 35.7654 35.7647
1867500 984.3805 2657.4957 1282.7690 173.8556 -97498.1130 6224.3517 0.0000 0.0000 18103.3513 -68071.9092 310.8692 -86175.2605 -67997.9555 308.8870 -342.9703 -312.2197 274278.6204 85.4969 85.4986
1875000 1035.7512 2714.7477 1270.7551 175.4732 -97654.8590 6366.2222 0.0000 0.0000 18023.0985 -68068.8110 309.4911 -86091.9095 -67994.6863 309.4484 178.9594 207.2202 274278.6204 67.4651 67.4637
1882500 970.1668 2732.3417 1295.6727 172.6249 -97761.0156 6484.2917 0.0000 0.0000 18040.2385 -68065.6794 309.7854 -86105.9178 -67990.6373 309.2806 121.3457 155.1673 274278.6204 33.2573 33.2577
1890000 1022.1470 2781.4657 1309.1252 176.5551 -97625.9797 6218.4482 0.0000 0.0000 18050.1987 -68068.0399 309.9564 -86118.2385 -67992.3315 309.3757 0.4092 27.9120 274278.6204 39.0689 39.0678
1897500 985.5733 2671.6316 1291.2533 169.7178 -97254.0642 6226.2408 0.0000 0.0000 17845.3646 -68064.2829 306.4390 -85909.6475 -67990.8004 309.4333 -19.0651 11.4952 274278.6204 55.1038 55.1043
1905000 955.8845 2707.6411 1263.9909 152.3534 -97708.0585 6459.6771 0.0000 0.0000 18094.7257 -68073.7858 310.7210 -86168.5114 -67996.3591 309.1226 498.3521 527.5219 274278.6204 44.6366 44.6375
