TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2835000 988.1283 2741.6891 1261.6084 166.4226 -97151.5240 6181.7138 0.0000 0.0000 18045.9806 -67765.9812 309.8840 -85811.9618 -67691.4526 311.5835 -141.3886 -105.5717 273865.3727 142.8881 142.8878
2842500 982.9679 2772.3340 1306.3922 161.5105 -97616.4282 6238.6518 0.0000 0.0000 18386.8596 -67767.7123 315.7375 -86154.5719 -67690.8268 311.5885 135.0870 159.9838 273865.3727 155.3959 155.3944
2850000 995.6382 2745.1699 1237.6896 173.8785 -97028.6091 5972.5270 0.0000 0.0000 18139.5466 -67764.1593 311.4907 -85903.7059 -67690.1190 311.4840 -332.9596 -302.8959 273865.3727 94.6887 94.6905
2857500 1002.8475 2774.6679 1295.9978 169.7802 -97435.6100 6332.0427 0.0000 0.0000 18094.0333 -67766.2407 310.7092 -85860.2739 -67692.2556 311.7714 -344.1306 -311.8695 273865.3727 138.6893 138.6899
2865000 957.7116 2740.8199 1276.9537 175.2658 -97295.3555 6295.0372 0.0000 0.0000 18080.5790 -67768.9883 310.4781 -85849.5673 -67694.2646 311.5121 441.5296 473.0347 273865.3727 141.9740 141.9750
2872500 1005.1538 2733.3919 1242.1706 158.6167 -97166.2989 6133.6123 0.0000 0.0000 18127.8198 -67765.5339 311.2893 -85893.3536 -67689.7727 311.1957 -101.8392 -72.6152 273865.3727 138.3791 138.3775
2880000 1011.6720 2746.3937 1234.5746 170.6977 -97658.7305 6612.7788 0.0000 0.0000 18120.8525 -67761.7612 311.1697 -85882.6136 -67687.7461 311.1999 119.6462 151.6293 273865.3727 116.2911 116.2904
2887500 1011.6658 2738.1090 1267.1617 161.3505 -97084.6717 6231.8659 0.0000 0.0000 17914.5978 -67759.9210 307.6279 -85674.5187 -67685.4978 311.4798 -382.9211 -347.9806 273865.3727 127.0640 127.0660
2895000 998.5482 2796.5430 1270.0840 162.0077 -97167.6716 6121.5602 0.0000 0.0000 18062.1051 -67756.8233 310.1609 -85818.9284 -67683.6067 311.4150 -26.8542 0.8481 273865.3727 110.5827 110.5810
2902500 1020.6597 2789.5963 1253.4593 167.0641 -97488.4199 6338.3789 0.0000 0.0000 18167.3075 -67751.9541 311.9674 -85919.2616 -67681.5087 311.6059 417.0802 445.7620 273865.3727 114.2652 114.2659
2910000 994.7437 2787.6830 1241.2884 170.0311 -97213.2498 6081.8791 0.0000 0.0000 18181.0014 -67756.6230 312.2026 -85937.6244 -67681.6144 311.9253 -340.3795 -307.9271 273865.3727 108.8028 108.8037
2917500 1024.4635 2736.8133 1258.4498 160.1685 -97272.8787 6165.6067 0.0000 0.0000 18169.4026 -67757.9743 312.0034 -85927.3769 -67681.2677 311.7551 -269.6111 -237.4341 273865.3727 105.8756 105.8760
2925000 977.7857 2759.8633 1270.2869 165.5276 -97342.5688 6242.7518 0.0000 0.0000 18171.7088 -67754.6447 312.0430 -85926.3535 -67679.2330 311.8088 86.3175 113.2682 273865.3727 87.2688 87.2665
2932500 956.9331 2820.5617 1253.8487 166.4556 -97435.2662 6295.2615 0.0000 0.0000 18187.7235 -67754.4823 312.3180 -85942.2057 -67677.5452 311.6898 416.8243 446.4270 273865.3727 128.4900 128.4922
2940000 995.2459 2822.7950 1243.9636 172.7475 -97524.7483 6448.5500 0.0000 0.0000 18091.3500 -67750.0964 310.6631 -85841.4463 -67677.4728 311.7461 143.9450 165.7730 273865.3727 135.7263 135.7254
2947500 985.5978 2795.2262 1260.5788 163.8786 -97441.5156 6263.6956 0.0000 0.0000 18221.3986 -67751.1401 312.8963 -85972.5387 -67675.8256 311.6035 -196.6638 -164.7765 273865.3727 104.5690 104.5671
2955000 1028.3935 2809.5586 1285.2163 167.7126 -97411.1470 6233.8553 0.0000 0.0000 18138.2152 -67748.1954 311.4678 -85886.4106 -67674.1362 311.5095 -341.5750 -316.7030 273865.3727 102.6135 102.6146
2962500 1003.7120 2809.3051 1277.3622 163.3340 -97937.6540 6624.1215 0.0000 0.0000 18309.0619 -67750.7573 314.4016 -86059.8192 -67675.5910 311.7603 417.6055 451.1810 273865.3727 147.7810 147.7829
2970000 1023.8294 2759.7704 1274.6549 179.3016 -97451.3973 6423.6278 0.0000 0.0000 18044.2482 -67745.9649 309.8542 -85790.2132 -67675.0196 311.8438 -90.5709 -67.1880 273865.3727 124.8237 124.8220
2977500 1019.7760 2733.0153 1259.5264 162.9498 -97370.2082 6417.6607 0.0000 0.0000 18028.6379 -67748.6421 309.5862 -85777.2801 -67672.9272 312.0364 268.0335 293.0747 273865.3727 146.4202 146.4206
2985000 1007.6203 2783.4454 1255.0097 162.4703 -97272.2103 6148.6364 0.0000 0.0000 18167.8755 -67747.1527 311.9772 -85915.0281 -67669.9184 311.9724 -364.8640 -337.0964 273865.3727 123.0456 123.0459
2992500 956.5110 2743.2051 1299.9185 174.0056 -97250.6979 6181.3760 0.0000 0.0000 18152.5426 -67743.1390 311.7139 -85895.6816 -67669.1378 311.8749 -508.1156 -483.5302 273865.3727 113.2431 113.2431
3000000 1023.4175 2676.7269 1227.0604 164.2269 -97218.3125 6266.8646 0.0000 0.0000 18117.4927 -67742.5234 311.1120 -85860.0162 -67669.2388 311.7155 65.3281 93.9851 273865.3727 128.7760 128.7755
3007500 993.6725 2744.0311 1271.6222 164.5966 -97067.0333 6102.0107 0.0000 0.0000 18048.4557 -67742.6445 309.9265 -85791.1002 -67667.6348 311.7979 -153.4874 -129.7397 273865.3727 106.0864 106.0865
3015000 943.9231 2792.8063 1288.3416 161.5617 -97444.2936 6325.6695 0.0000 0.0000 18190.4829 -67741.5084 312.3654 -85931.9913 -67665.1377 311.6497 551.7025 579.0873 273865.3727 124.4651 124.4647
3022500 1022.3471 2715.0337 1257.1462 157.4320 -97444.0302 6373.1273 0.0000 0.0000 18178.0009 -67740.9430 312.1510 -85918.9439 -67663.9252 311.5817 -188.0775 -155.0955 273865.3727 132.1717 132.1714
3030000 1071.0621 2737.8907 1296.9947 180.0036 -97412.0019 6381.5517 0.0000 0.0000 18004.3685 -67740.1307 309.1694 -85744.4992 -67663.0629 311.9157 -38.4334 -1.4131 273865.3727 113.4966 113.4984
3037500 991.1114 2706.8000 1268.6388 174.2728 -97320.6343 6248.3032 0.0000 0.0000 18194.8922 -67736.6160 312.4411 -85931.5082 -67663.0227 311.9592 -320.1500 -285.3628 273865.3727 131.0132 131.0137
3045000 990.2223 2783.1173 1259.5375 159.9783 -97428.8007 6232.3956 0.0000 0.0000 18267.0962 -67736.4534 313.6810 -86003.5496 -67661.5436 311.8382 809.4288 838.0769 273865.3727 138.7147 138.7131
3052500 992.6625 2765.7805 1234.9718 158.1882 -97343.3947 6314.4244 0.0000 0.0000 18139.4405 -67737.9268 311.4889 -85877.3673 -67661.3661 311.7777 107.2014 142.0546 273865.3727 128.4948 128.4950
3060000 977.5102 2747.0518 1292.8465 166.5120 -97616.8379 6437.7464 0.0000 0.0000 18257.2646 -67737.9064 313.5121 -85995.1710 -67663.4074 311.9291 99.4703 128.8659 273865.3727 136.4682 136.4687
3067500 1013.3559 2727.7968 1297.6617 162.8869 -97335.5765 6197.6486 0.0000 0.0000 18201.2788 -67734.9479 312.5508 -85936.2267 -67659.5593 312.1178 -79.0106 -50.4467 273865.3727 144.5394 144.5382
3075000 1011.1257 2752.0707 1303.6705 171.0005 -97385.2655 6320.4745 0.0000 0.0000 18094.7462 -67732.1774 310.7214 -85826.9236 -67659.7944 312.1070 -166.9975 -132.2241 273865.3727 161.3026 161.3031
3082500 973.1147 2829.1197 1251.3390 180.3787 -97236.7472 6229.4321 0.0000 0.0000 18045.8612 -67727.5017 309.8819 -85773.3629 -67656.1495 311.7163 579.7375 604.8503 273865.3727 133.5487 133.5481
3090000 1027.9963 2787.6608 1259.4970 163.4380 -97180.0737 6196.7314 0.0000 0.0000 18019.2311 -67725.5191 309.4247 -85744.7502 -67654.5169 311.7317 -153.8468 -130.5613 273865.3727 102.9757 102.9759
3097500 978.3185 2738.3187 1272.1890 162.6259 -97171.5390 6202.2391 0.0000 0.0000 18091.9939 -67725.8539 310.6741 -85817.8478 -67653.2237 311.6847 253.6922 284.7774 273865.3727 135.8542 135.8547
3105000 976.9392 2722.8141 1267.0600 190.9848 -97290.2675 6206.4836 0.0000 0.0000 18196.9594 -67729.0265 312.4766 -85925.9859 -67653.8265 311.6999 740.7569 768.4106 273865.3727 145.3002 145.3007
3112500 963.7012 2747.8589 1276.5805 176.1875 -97299.6103 6306.5012 0.0000 0.0000 18099.3297 -67729.4513 310.8001 -85828.7810 -67653.3146 311.6988 56.2140 84.3997 273865.3727 145.5064 145.5053
3120000 1001.1138 2772.3616 1285.4783 162.7954 -97599.0439 6531.7009 0.0000 0.0000 18121.2720 -67724.3218 311.1769 -85845.5939 -67652.2312 311.7184 486.3510 515.8232 273865.3727 162.2069 162.2069
3127500 1051.1313 2759.6039 1249.4463 182.0602 -97163.7547 6198.4941 0.0000 0.0000 18002.3335 -67720.6855 309.1345 -85723.0190 -67649.0713 311.4878 -156.1580 -122.4141 273865.3727 126.3624 126.3632
3135000 955.1885 2793.4557 1270.8532 175.8912 -97287.6894 6216.7865 0.0000 0.0000 18148.7879 -67726.7265 311.6494 -85875.5143 -67649.7836 311.9800 793.2638 826.7063 273865.3727 109.4207 109.4212
3142500 969.7954 2685.4914 1275.4778 147.4137 -97203.1881 6274.6487 0.0000 0.0000 18128.4116 -67721.9495 311.2995 -85850.3611 -67648.5089 312.0369 -177.4567 -147.3099 273865.3727 137.3526 137.3521
3150000 962.3100 2761.5849 1272.7732 181.6834 -97235.2297 6168.2549 0.0000 0.0000 18167.7393 -67720.8840 311.9748 -85888.6233 -67646.0675 311.9279 128.5981 156.9980 273865.3727 129.1216 129.1205
3157500 985.5668 2770.5271 1284.5903 178.8484 -97261.6272 6221.4883 0.0000 0.0000 18106.6936 -67713.9126 310.9266 -85820.6062 -67642.8954 311.7959 291.7740 320.6710 273865.3727 134.0419 134.0424
3165000 951.9206 2711.3491 1250.9826 181.0491 -97413.7967 6362.8390 0.0000 0.0000 18236.7763 -67718.8800 313.1603 -85955.6563 -67640.7371 312.2242 604.5014 637.7117 273865.3727 136.2524 136.2540
3172500 972.1649 2731.4337 1262.6171 156.6574 -97390.8230 6405.6123 0.0000 0.0000 18149.0847 -67713.2529 311.6545 -85862.3376 -67640.9742 312.0028 232.7985 263.8689 273865.3727 126.5244 126.5229
3180000 1026.4957 2737.8965 1241.7592 160.0620 -97599.3696 6436.9538 0.0000 0.0000 18280.3352 -67715.8672 313.9083 -85996.2024 -67640.3311 312.0569 -51.5677 -16.6078 273865.3727 137.5344 137.5351
3187500 1014.4896 2757.7304 1237.1524 159.5830 -97495.9621 6409.9539 0.0000 0.0000 18205.4170 -67711.6359 312.6218 -85917.0529 -67637.9450 312.1124 -10.8414 16.4712 273865.3727 106.7156 106.7151
3195000 1008.4235 2792.6295 1282.0065 172.7951 -97017.4596 5800.1595 0.0000 0.0000 18249.9870 -67711.4586 313.3872 -85961.4455 -67636.3429 312.1174 -253.2230 -218.2390 273865.3727 138.3407 138.3410
3202500 1024.5512 2715.5716 1277.6025 176.7669 -97425.0624 6317.1035 0.0000 0.0000 18202.7327 -67710.7341 312.5757 -85913.4668 -67638.0494 312.1063 -95.6857 -62.5672 273865.3727 101.3324 101.3334
3210000 1027.1394 2695.5670 1253.1135 176.0604 -97461.6788 6247.1711 0.0000 0.0000 18352.2306 -67710.3969 315.1429 -86062.6275 -67635.8618 311.8043 6.0326 40.3037 273865.3727 132.9459 132.9452
3217500 1007.7765 2711.8037 1303.7036 174.7956 -97582.1577 6427.3262 0.0000 0.0000 18246.3922 -67710.3600 313.3254 -85956.7521 -67634.4055 312.0564 96.5714 132.7149 273865.3727 146.3271 146.3274
3225000 995.3310 2749.0921 1247.3614 181.5602 -97404.8438 6289.1854 0.0000 0.0000 18230.6868 -67711.6269 313.0558 -85942.3137 -67633.6130 312.1612 100.4823 129.9045 273865.3727 122.7037 122.7033
3232500 1008.5864 2767.2813 1284.3509 186.9146 -97459.7437 6337.5760 0.0000 0.0000 18168.4666 -67706.5680 311.9873 -85875.0346 -67631.4695 312.3702 -62.5388 -22.6368 273865.3727 141.9636 141.9641
3240000 985.6049 2829.0597 1284.3443 183.4428 -97186.6698 6096.0303 0.0000 0.0000 18105.0622 -67703.1256 310.8985 -85808.1879 -67629.5173 312.0919 626.1079 649.5151 273865.3727 127.3799 127.3783
3247500 1041.5959 2801.3276 1261.5371 170.6756 -97468.6555 6343.1567 0.0000 0.0000 18144.8187 -67705.5438 311.5812 -85850.3626 -67629.8775 312.0216 439.5130 471.8982 273865.3727 120.2981 120.2986
3255000 984.2076 2771.4389 1268.2547 178.2852 -96965.0230 6148.4237 0.0000 0.0000 17916.6000 -67697.8128 307.6623 -85614.4128 -67627.4248 311.9697 -128.8110 -103.0821 273865.3727 116.6255 116.6262
3262500 927.5240 2692.7000 1277.7703 192.1918 -97361.4068 6231.4182 0.0000 0.0000 18333.9805 -67705.8220 314.8295 -86039.8026 -67628.1802 312.0794 -170.1870 -141.7372 273865.3727 125.6963 125.6953
3270000 977.4599 2626.2386 1273.0981 171.5602 -96976.1907 6134.9444 0.0000 0.0000 18090.1751 -67702.7143 310.6429 -85792.8895 -67626.6384 311.9032 56.8493 85.2460 273865.3727 116.9492 116.9489
3277500 977.2570 2741.9403 1235.5723 160.5365 -97338.7689 6386.7678 0.0000 0.0000 18136.0351 -67700.6599 311.4304 -85836.6951 -67627.3500 311.8032 757.4462 786.4173 273865.3727 141.7896 141.7903
3285000 981.5421 2707.0971 1244.9944 185.6855 -97559.6121 6351.6586 0.0000 0.0000 18383.5185 -67705.1159 315.6802 -86088.6344 -67626.1587 312.0819 166.8046 197.9258 273865.3727 120.1483 120.1482
3292500 987.8454 2709.1864 1258.5861 176.2314 -97168.5726 6181.1894 0.0000 0.0000 18157.9631 -67697.5708 311.8069 -85855.5338 -67624.1736 312.1278 -7.2287 21.5367 273865.3727 144.8736 144.8731
3300000 987.0944 2755.0155 1266.3346 186.5690 -97550.8157 6426.6833 0.0000 0.0000 18229.6321 -67699.4868 313.0376 -85929.1189 -67623.0768 312.3018 323.2084 353.8855 273865.3727 144.4950 144.4962
3307500 1038.3673 2734.6669 1247.1832 173.5575 -97531.3281 6512.4087 0.0000 0.0000 18129.6253 -67695.5192 311.3203 -85825.1445 -67622.9076 312.1383 -155.1317 -125.2473 273865.3727 124.7486 124.7476
3315000 1000.1744 2726.6037 1281.7256 182.0566 -97430.4677 6383.2886 0.0000 0.0000 18161.0687 -67695.5501 311.8603 -85856.6189 -67621.0437 312.3482 322.8486 355.4968 273865.3727 114.6794 114.6811
3322500 966.6610 2814.3218 1258.0934 169.5180 -97252.3852 6121.5738 0.0000 0.0000 18227.1682 -67695.0490 312.9953 -85922.2172 -67621.4302 311.9959 56.1516 84.6971 273865.3727 116.9616 116.9601
3330000 994.7322 2764.8039 1258.6850 177.4672 -97422.6183 6342.4939 0.0000 0.0000 18189.0289 -67695.4072 312.3404 -85884.4361 -67620.7383 311.9860 445.9334 472.1361 273865.3727 144.2508 144.2512
3337500 1014.2590 2754.0290 1275.5247 170.5960 -97319.2251 6188.9908 0.0000 0.0000 18220.5650 -67695.2606 312.8819 -85915.8256 -67620.1500 312.1599 293.1845 322.2108 273865.3727 135.4209 135.4208
3345000 1031.2345 2769.6324 1243.9433 174.4860 -97220.6818 6267.4143 0.0000 0.0000 18044.7033 -67689.2681 309.8621 -85733.9714 -67618.0483 312.1009 -303.3421 -275.0654 273865.3727 165.4458 165.4452
3352500 1012.8716 2739.2529 1281.4924 177.9376 -97447.5327 6288.6860 0.0000 0.0000 18254.2714 -67693.0206 313.4607 -85947.2920 -67618.3441 311.8031 -352.7913 -322.4576 273865.3727 114.3114 114.3128
3360000 986.6781 2664.2840 1228.1916 160.1520 -97411.7778 6346.7019 0.0000 0.0000 18331.1407 -67694.6297 314.7807 -86025.7703 -67618.7109 312.1648 -253.1344 -224.2006 273865.3727 113.3058 113.3056
3367500 1004.2465 2769.7480 1268.4320 161.9449 -97474.5507 6329.7347 0.0000 0.0000 18250.2397 -67690.2048 313.3915 -85940.4445 -67617.5415 311.8424 -257.9418 -224.3130 273865.3727 117.4466 117.4462
3375000 1026.5434 2792.7026 1246.5141 174.7305 -97162.3618 6163.6380 0.0000 0.0000 18069.3100 -67688.9230 310.2846 -85758.2330 -67615.5982 312.0374 -281.7971 -256.9740 273865.3727 157.5425 157.5416
3382500 1046.9127 2790.1829 1272.1792 164.9093 -97464.0898 6384.3456 0.0000 0.0000 18119.0890 -67686.4712 311.1394 -85805.5602 -67614.7388 312.1925 787.9696 814.9226 273865.3727 107.5064 107.5078
3390000 958.6607 2754.8013 1265.9185 186.6880 -97255.7439 6321.3324 0.0000 0.0000 18082.1742 -67686.1689 310.5055 -85768.3430 -67612.4669 312.1594 310.2233 336.1339 273865.3727 156.7709 156.7707
3397500 959.2919 2746.2629 1267.3600 178.8829 -97153.9400 6271.1216 0.0000 0.0000 18047.5109 -67683.5098 309.9103 -85731.0207 -67612.0525 312.2121 298.0247 322.5787 273865.3727 154.4843 154.4830
3405000 1001.7110 2764.9809 1229.2381 174.8421 -97239.1732 6235.9042 0.0000 0.0000 18146.4005 -67686.0964 311.6084 -85832.4969 -67610.3195 312.3498 479.0843 506.5277 273865.3727 126.7834 126.7837
3412500 985.0649 2834.3968 1283.1295 165.3887 -97381.4704 6196.2258 0.0000 0.0000 18233.6275 -67683.6372 313.1063 -85917.2646 -67608.8230 312.3741 34.3999 62.2849 273865.3727 125.0918 125.0920
3420000 1031.1215 2739.9544 1256.1888 164.9986 -97216.1653 6203.6275 0.0000 0.0000 18136.3253 -67683.9492 311.4354 -85820.2745 -67609.8157 312.5424 493.5944 524.5965 273865.3727 150.6565 150.6566
3427500 974.5653 2704.3631 1254.4708 178.7565 -97416.6789 6258.1729 0.0000 0.0000 18363.4723 -67682.8779 315.3359 -86046.3502 -67607.2691 312.2330 -537.2061 -510.3516 273865.3727 121.9371 121.9374
3435000 979.0257 2737.2006 1279.6747 177.4097 -97333.0336 6252.5632 0.0000 0.0000 18227.3658 -67679.7939 312.9987 -85907.1597 -67605.6058 312.1924 624.5815 650.4740 273865.3727 171.6287 171.6280
3442500 986.7023 2701.9337 1274.8048 171.1928 -97355.2086 6276.6808 0.0000 0.0000 18264.9513 -67678.9430 313.6441 -85943.8943 -67602.6379 311.9945 -6.4130 27.1560 273865.3727 145.0377 145.0383
3450000 972.5588 2741.1698 1275.3621 165.2998 -97167.5100 6200.2257 0.0000 0.0000 18136.0898 -67676.8040 311.4313 -85812.8939 -67602.1975 311.8952 116.5046 145.9224 273865.3727 117.9791 117.9796
3457500 999.4339 2775.3520 1264.5840 176.0039 -97684.0426 6569.3210 0.0000 0.0000 18222.5950 -67676.7529 312.9168 -85899.3479 -67601.8917 312.4689 383.0486 416.6582 273865.3727 150.2151 150.2142
3465000 964.6096 2709.1432 1259.0197 171.4750 -96773.6142 6078.4545 0.0000 0.0000 17916.7591 -67674.1530 307.6650 -85590.9121 -67600.3783 311.9996 151.3225 176.8322 273865.3727 159.4211 159.4221
3472500 998.3425 2684.5088 1252.5741 166.8609 -97162.8881 6243.3632 0.0000 0.0000 18144.4710 -67672.7674 311.5753 -85817.2385 -67599.4618 312.1767 -127.6176 -100.7298 273865.3727 162.0428 162.0423
3480000 982.0320 2781.1783 1264.0827 156.1282 -97280.1259 6293.8163 0.0000 0.0000 18130.2351 -67672.6533 311.3308 -85802.8885 -67598.3188 311.9383 274.7141 301.7882 273865.3727 144.8962 144.8954
3487500 978.6520 2763.7800 1285.4209 151.2562 -97429.7194 6353.1187 0.0000 0.0000 18227.0464 -67670.4451 312.9932 -85897.4915 -67597.3336 312.0861 -318.5694 -286.8687 273865.3727 122.4431 122.4434
3495000 1008.3731 2728.8073 1233.9958 159.6681 -97503.5274 6463.7602 0.0000 0.0000 18235.7978 -67673.1250 313.1435 -85908.9228 -67596.5192 312.2502 494.8680 527.3109 273865.3727 122.4700 122.4706
3502500 1004.4943 2745.8672 1278.4779 169.5402 -97481.0855 6425.0871 0.0000 0.0000 18184.9471 -67672.6716 312.2703 -85857.6187 -67597.2734 311.9806 263.3320 290.7544 273865.3727 127.7624 127.7614
3510000 1023.9509 2772.1911 1242.3506 169.4422 -97107.0425 6005.3788 0.0000 0.0000 18222.7254 -67671.0034 312.9190 -85893.7288 -67597.6093 312.2665 254.0082 278.7706 273865.3727 147.8977 147.8970
3517500 939.4900 2775.6738 1255.3671 181.3654 -97151.4816 6117.3977 0.0000 0.0000 18212.7753 -67669.4122 312.7482 -85882.1875 -67593.9303 312.2826 -75.8658 -43.5675 273865.3727 148.3389 148.3403
3525000 1010.8229 2772.5375 1248.8074 182.2294 -97503.3669 6347.9653 0.0000 0.0000 18268.0618 -67672.9426 313.6976 -85941.0043 -67597.1445 312.4646 393.4803 426.4694 273865.3727 115.0364 115.0375
3532500 984.4155 2777.7480 1277.0840 175.4090 -97399.9300 6331.0965 0.0000 0.0000 18183.1367 -67671.0402 312.2392 -85854.1770 -67595.9287 312.5205 416.7824 445.3893 273865.3727 128.1370 128.1372
3540000 985.1924 2699.7470 1267.1123 162.6531 -97395.7277 6439.2987 0.0000 0.0000 18170.6949 -67671.0294 312.0256 -85841.7243 -67596.6548 312.1191 475.7311 506.3756 273865.3727 154.0818 154.0804
3547500 925.8698 2704.5168 1265.4531 180.1149 -97354.3160 6319.2000 0.0000 0.0000 18284.7941 -67674.3674 313.9849 -85959.1614 -67596.5296 312.1479 1033.4197 1060.7022 273865.3727 164.7708 164.7700
3555000 974.0519 2709.1657 1285.2185 164.4771 -97067.1863 6197.9094 0.0000 0.0000 18065.0254 -67671.3383 310.2110 -85736.3637 -67596.6054 312.1864 -268.9425 -235.3910 273865.3727 130.2862 130.2871
3562500 998.5012 2805.1153 1266.8673 173.4154 -97293.4669 6186.7915 0.0000 0.0000 18191.8339 -67670.9423 312.3886 -85862.7762 -67596.7414 312.2304 -150.3152 -121.2957 273865.3727 163.5695 163.5692
3570000 970.9891 2779.7642 1260.7870 177.3242 -97446.6562 6313.3261 0.0000 0.0000 18274.0872 -67670.3784 313.8010 -85944.4656 -67595.5245 312.2371 518.7050 542.0969 273865.3727 127.0288 127.0280
3577500 987.3278 2781.3939 1260.6095 174.0294 -97285.3675 6245.9956 0.0000 0.0000 18167.7143 -67668.2970 311.9744 -85836.0112 -67595.1439 312.2205 222.2648 247.3571 273865.3727 130.4201 130.4205
3585000 1011.3039 2706.5609 1278.4847 168.5158 -97309.3097 6333.3424 0.0000 0.0000 18141.3044 -67669.7977 311.5209 -85811.1021 -67594.6412 312.0708 50.5966 77.7123 273865.3727 130.3334 130.3337
3592500 991.2802 2759.6550 1291.8205 180.6864 -97262.6411 6270.2395 0.0000 0.0000 18100.3929 -67668.5666 310.8184 -85768.9595 -67593.5204 312.2908 -138.1316 -113.5883 273865.3727 143.6448 143.6458
3600000 972.4325 2662.3465 1251.0164 180.1279 -97486.3057 6500.6810 0.0000 0.0000 18248.6440 -67671.0574 313.3641 -85919.7014 -67595.1874 312.0054 404.7976 424.0759 273865.3727 158.2751 158.2743
3607500 984.2873 2802.5842 1260.7980 164.8233 -97471.1602 6450.3241 0.0000 0.0000 18143.6039 -67664.7395 311.5604 -85808.3433 -67591.3895 312.1932 172.2221 199.3279 273865.3727 132.2027 132.2023
3615000 971.9184 2800.2261 1293.4143 171.1332 -97094.3868 6079.0568 0.0000 0.0000 18113.2036 -67665.4344 311.0383 -85778.6380 -67591.4683 312.2805 411.5672 444.5813 273865.3727 153.1068 153.1074
3622500 992.2608 2746.1302 1282.7048 166.6077 -97342.7590 6259.1669 0.0000 0.0000 18227.5902 -67668.2984 313.0026 -85895.8886 -67592.4107 312.3433 -369.2877 -341.9934 273865.3727 155.2527 155.2526
3630000 968.7528 2767.3718 1287.3356 179.4898 -97449.1381 6365.1030 0.0000 0.0000 18215.0697 -67666.0154 312.7876 -85881.0851 -67591.5570 311.9601 524.5173 556.5778 273865.3727 141.8708 141.8720
3637500 985.6593 2760.7744 1278.5757 175.1249 -97055.1567 6155.6617 0.0000 0.0000 18036.4552 -67662.9056 309.7204 -85699.3607 -67591.9362 312.2967 -451.0364 -427.8905 273865.3727 108.1229 108.1209
3645000 947.0903 2775.5403 1252.6522 161.2482 -97224.4134 6232.6226 0.0000 0.0000 18189.8748 -67665.3851 312.3549 -85855.2599 -67591.7918 312.2892 -453.9640 -420.6173 273865.3727 152.7449 152.7458
3652500 972.2571 2783.7395 1267.8863 177.6010 -97708.3321 6472.9038 0.0000 0.0000 18367.1058 -67666.8386 315.3983 -86033.9444 -67592.2574 312.2316 -97.4238 -60.4303 273865.3727 145.3499 145.3517
3660000 1022.4878 2792.6693 1263.6293 165.7594 -97786.1462 6620.5204 0.0000 0.0000 18253.6581 -67667.4219 313.4502 -85921.0800 -67591.3212 312.3639 689.2575 718.7537 273865.3727 148.3181 148.3145
3667500 1002.0397 2660.7523 1280.2691 176.8236 -97324.5520 6267.8417 0.0000 0.0000 18271.7567 -67665.0689 313.7610 -85936.8256 -67589.2114 312.2426 -215.2178 -182.9489 273865.3727 167.9976 167.9998
3675000 1014.5623 2767.2983 1265.8328 177.3887 -97071.4362 6169.7271 0.0000 0.0000 18016.2282 -67660.3989 309.3731 -85676.6271 -67588.7541 312.3658 -181.7188 -146.1426 273865.3727 150.2952 150.2947
3682500 974.0856 2742.4799 1231.0686 157.5720 -97566.1484 6494.7762 0.0000 0.0000 18300.9370 -67665.2290 314.2621 -85966.1661 -67588.1924 312.2346 273.4913 300.9633 273865.3727 156.6735 156.6742
3690000 945.5384 2808.4945 1282.5132 180.7178 -97529.4088 6363.2054 0.0000 0.0000 18281.1560 -67667.7836 313.9224 -85948.9396 -67588.4465 312.0107 -109.1722 -78.2403 273865.3727 139.5480 139.5488
3697500 1019.8785 2812.3871 1263.9894 185.1212 -97358.1897 6315.3396 0.0000 0.0000 18101.5438 -67659.9301 310.8381 -85761.4739 -67585.8456 312.6617 -97.5639 -69.6285 273865.3727 142.1097 142.1098
3705000 1001.2620 2764.1913 1284.8549 169.0018 -97265.7378 6158.4444 0.0000 0.0000 18224.8231 -67663.1603 312.9551 -85887.9834 -67588.0172 312.3083 606.9740 627.1961 273865.3727 131.4245 131.4221
3712500 1017.5604 2719.9023 1241.8439 163.4823 -97548.7747 6458.4916 0.0000 0.0000 18287.4340 -67660.0602 314.0302 -85947.4943 -67584.4667 312.2427 407.1833 437.3344 273865.3727 142.1652 142.1671
3720000 982.4751 2712.3486 1261.4880 167.4317 -97400.8601 6411.9500 0.0000 0.0000 18206.6923 -67658.4746 312.6437 -85865.1669 -67582.3671 312.1828 449.2658 476.7722 273865.3727 147.7019 147.7023
3727500 983.3825 2823.5285 1252.7667 171.3407 -97331.2879 6279.5859 0.0000 0.0000 18166.2801 -67654.4036 311.9498 -85820.6837 -67579.9842 312.4455 -662.6774 -629.2660 273865.3727 150.8437 150.8440
3735000 1009.7104 2761.7839 1273.2177 174.3084 -97180.6546 6235.1143 0.0000 0.0000 18073.6972 -67652.8228 310.3599 -85726.5200 -67578.3415 312.0460 115.5201 148.3817 273865.3727 115.9675 115.9663
3742500 982.7932 2774.0356 1243.5030 168.6094 -97272.6151 6339.1883 0.0000 0.0000 18111.1886 -67653.2970 311.0037 -85764.4857 -67578.0756 312.2158 617.4299 644.6445 273865.3727 90.8414 90.8415
