TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1365000 970.8782 2719.9842 1270.1213 165.9382 -97516.4357 6360.2563 0.0000 0.0000 18003.3511 -68025.9064 309.1520 -86029.2575 -67953.0940 309.0018 -34.1718 4.9635 274862.3991 34.7467 34.7474
1372500 980.1611 2689.6568 1307.8392 163.8484 -97615.1316 6409.2549 0.0000 0.0000 18033.2781 -68031.0931 309.6659 -86064.3712 -67953.0033 309.1132 668.1408 695.2380 274862.3991 14.9467 14.9451
1380000 1000.4829 2724.1226 1270.7206 176.7677 -97465.1492 6175.9596 0.0000 0.0000 18089.0610 -68028.0347 310.6238 -86117.0957 -67954.1119 309.2699 -587.5382 -557.1969 274862.3991 24.7001 24.6996
1387500 993.0100 2692.2240 1280.8086 169.3733 -97514.1502 6308.5611 0.0000 0.0000 18043.0605 -68027.1127 309.8339 -86070.1732 -67953.2981 308.9806 -350.6977 -320.8050 274862.3991 30.4726 30.4737
1395000 1000.3635 2713.3930 1298.0315 170.5957 -97421.7003 6371.2007 0.0000 0.0000 17845.1171 -68022.9988 306.4348 -85868.1159 -67950.4170 309.0605 388.1136 422.4496 274862.3991 -5.3454 -5.3452
1402500 952.5787 2745.5271 1301.7659 159.8088 -97574.0481 6330.5105 0.0000 0.0000 18058.1182 -68025.7389 310.0924 -86083.8570 -67952.1884 309.1136 -448.2229 -419.8692 274862.3991 42.3186 42.3188
1410000 995.5221 2785.6278 1269.7944 170.3501 -97356.8345 6179.7764 0.0000 0.0000 17933.3628 -68022.4008 307.9501 -85955.7636 -67948.8449 308.6942 -691.0414 -663.5308 274862.3991 37.5483 37.5488
1417500 1036.9847 2738.5724 1315.2501 172.4924 -97649.6536 6334.2120 0.0000 0.0000 18030.3974 -68021.7446 309.6164 -86052.1421 -67948.8553 308.9026 -161.3542 -135.2796 274862.3991 17.0194 17.0188
1425000 969.2142 2735.6716 1283.5592 159.5913 -97554.0169 6321.8040 0.0000 0.0000 18059.3434 -68024.8331 310.1135 -86084.1765 -67948.4179 308.8729 195.7954 224.5599 274862.3991 1.3657 1.3650
1432500 989.9731 2689.0648 1300.8499 158.7790 -97539.2974 6308.2181 0.0000 0.0000 18067.3795 -68025.0330 310.2515 -86092.4125 -67950.5737 309.1463 -846.9707 -815.5385 274862.3991 8.6659 8.6673
1440000 987.8873 2795.5853 1291.8007 172.7622 -97435.9774 6268.3008 0.0000 0.0000 17898.7012 -68020.9398 307.3549 -85919.6409 -67947.0765 309.1898 147.7808 183.8800 274862.3991 9.1608 9.1594
1447500 1033.0825 2723.7222 1252.8374 168.6028 -97393.1474 6304.7335 0.0000 0.0000 17893.6163 -68016.5528 307.2676 -85910.1691 -67944.2980 309.2873 449.6143 483.1337 274862.3991 -17.9086 -17.9067
1455000 996.0459 2694.9663 1242.2383 173.0563 -97490.1472 6370.9167 0.0000 0.0000 17991.0304 -68021.8934 308.9404 -86012.9238 -67945.4069 308.9799 -566.6630 -529.7056 274862.3991 36.5888 36.5887
1462500 956.7801 2883.2365 1283.9919 183.5263 -97260.6268 6009.4837 0.0000 0.0000 17931.7147 -68011.8935 307.9218 -85943.6082 -67941.4831 308.9817 -297.3531 -264.0023 274862.3991 26.5204 26.5198
1470000 965.8956 2727.9388 1304.3522 185.1477 -97516.2819 6306.3634 0.0000 0.0000 18011.6886 -68014.8955 309.2951 -86026.5841 -67942.1340 309.0280 12.3010 42.5196 274862.3991 -6.2943 -6.2954
1477500 974.3191 2777.3329 1258.2596 183.5489 -97697.8984 6459.8362 0.0000 0.0000 18029.0024 -68015.5994 309.5924 -86044.6017 -67941.6186 309.1588 81.6391 111.4537 274862.3991 32.1731 32.1734
1485000 978.7955 2717.2542 1282.1772 164.3168 -97572.8850 6333.8593 0.0000 0.0000 18082.6864 -68013.7957 310.5143 -86096.4821 -67940.2958 309.1085 425.2855 457.3649 274862.3991 18.6038 18.6057
1492500 960.8441 2731.4729 1268.0668 169.7164 -97604.2907 6379.7861 0.0000 0.0000 18079.8619 -68014.5426 310.4658 -86094.4045 -67939.0515 309.3827 453.9330 481.9651 274862.3991 10.6713 10.6690
1500000 982.2616 2724.2116 1319.1331 157.7815 -97538.8678 6315.1102 0.0000 0.0000 18030.7256 -68009.6443 309.6220 -86040.3698 -67936.7845 309.0788 292.4876 323.5825 274862.3991 -5.2962 -5.2956
1507500 952.3380 2758.5439 1325.1774 180.3753 -97425.1592 6274.8960 0.0000 0.0000 17930.1742 -68003.6545 307.8954 -85933.8287 -67932.1158 309.2541 -603.6747 -575.6594 274862.3991 12.9364 12.9361
1515000 958.1315 2623.2350 1216.0880 167.8705 -97281.5788 6326.6004 0.0000 0.0000 17979.1920 -68010.4614 308.7371 -85989.6533 -67933.6358 309.1466 -113.9727 -85.9410 274862.3991 12.7441 12.7431
1522500 1007.8495 2751.2165 1299.3046 163.2693 -97635.6108 6516.8434 0.0000 0.0000 17895.6596 -68001.4679 307.3027 -85897.1275 -67930.4941 309.4034 380.1729 408.1315 274862.3991 10.8220 10.8226
1530000 983.1690 2753.9192 1256.3572 173.2985 -97513.4401 6406.9146 0.0000 0.0000 17936.1290 -68003.6525 307.9976 -85939.7816 -67929.4205 309.1803 132.3573 161.3611 274862.3991 23.0677 23.0684
1537500 916.5385 2762.8485 1236.3700 161.4979 -97464.5277 6326.0492 0.0000 0.0000 18056.6484 -68004.5752 310.0672 -86061.2236 -67929.4900 309.1282 -110.2321 -86.2848 274862.3991 29.2793 29.2798
1545000 1006.1647 2719.0761 1270.2374 159.4413 -97424.0283 6202.2456 0.0000 0.0000 18062.6484 -68004.2149 310.1702 -86066.8632 -67928.3700 309.1194 -179.2237 -147.9958 274862.3991 18.5334 18.5331
1552500 968.1967 2722.5578 1252.7543 183.1667 -97261.0029 6210.6589 0.0000 0.0000 17924.0395 -67999.6290 307.7900 -85923.6685 -67925.4634 309.1468 310.0519 343.4821 274862.3991 15.0741 15.0747
1560000 958.3939 2739.0031 1277.6205 194.2185 -97339.7500 6158.3830 0.0000 0.0000 18007.1724 -68004.9585 309.2176 -86012.1310 -67930.0530 309.3507 417.0970 446.7167 274862.3991 34.2550 34.2536
1567500 1008.8169 2683.7165 1276.6512 161.1267 -97455.3106 6355.0900 0.0000 0.0000 17971.8102 -67998.0991 308.6103 -85969.9093 -67925.4356 308.9916 141.0797 169.1993 274862.3991 10.1442 10.1440
1575000 976.9804 2662.4765 1279.4430 162.5747 -97280.9993 6163.0138 0.0000 0.0000 18039.5965 -67996.9144 309.7744 -86036.5109 -67922.6883 309.2022 -341.9669 -310.4724 274862.3991 40.9181 40.9198
1582500 961.3232 2736.7995 1264.6324 176.3330 -97448.7751 6339.1349 0.0000 0.0000 17973.2585 -67997.2936 308.6352 -85970.5521 -67922.0232 309.0093 140.2812 173.6642 274862.3991 35.1441 35.1438
1590000 976.7200 2732.5554 1248.4707 169.3376 -97159.8426 6094.3544 0.0000 0.0000 17943.0030 -67995.4015 308.1157 -85938.4045 -67919.1032 309.2880 -221.3035 -193.6796 274862.3991 48.2963 48.2959
1597500 1012.3613 2712.3580 1253.1753 161.3063 -97308.1743 6191.7938 0.0000 0.0000 17983.2639 -67993.9156 308.8070 -85977.1795 -67917.7047 309.1532 -460.0517 -426.0731 274862.3991 2.1350 2.1348
1605000 994.5470 2729.6127 1249.7882 168.1584 -97633.6729 6438.8614 0.0000 0.0000 18056.2073 -67996.4980 310.0596 -86052.7053 -67920.9185 308.9196 394.9621 424.9680 274862.3991 10.6311 10.6316
1612500 985.3312 2770.0468 1251.2709 169.4664 -97522.1612 6349.8243 0.0000 0.0000 18003.1070 -67993.1146 309.1478 -85996.2216 -67920.2341 309.4563 434.0381 463.2585 274862.3991 43.3991 43.3990
1620000 997.0322 2741.6258 1272.7738 180.7346 -97622.3632 6296.6601 0.0000 0.0000 18140.3182 -67993.2186 311.5040 -86133.5368 -67918.6303 309.5828 134.8558 159.4616 274862.3991 11.6578 11.6574
1627500 1040.7841 2846.1021 1265.8292 178.0259 -97353.9812 6143.6771 0.0000 0.0000 17891.8729 -67987.6899 307.2377 -85879.5627 -67916.7162 309.5284 159.6780 185.8963 274862.3991 -30.1916 -30.1916
1635000 987.5925 2811.3126 1215.5483 166.6145 -97377.5259 6273.4026 0.0000 0.0000 17930.5557 -67992.4997 307.9019 -85923.0555 -67919.1075 309.4054 128.2047 151.9702 274862.3991 22.4381 22.4381
1642500 1006.9494 2708.0216 1278.0380 162.9427 -97547.2449 6370.5893 0.0000 0.0000 18031.6973 -67989.0067 309.6387 -86020.7041 -67917.5714 309.0689 329.0126 358.9770 274862.3991 38.9610 38.9607
1650000 993.0825 2755.3761 1266.6453 175.3130 -97499.1737 6278.4472 0.0000 0.0000 18041.3447 -67988.9648 309.8044 -86030.3095 -67915.8689 308.9573 -375.7658 -349.5546 274862.3991 0.7220 0.7221
1657500 994.3332 2770.1736 1306.8958 187.4198 -97934.7253 6552.1670 0.0000 0.0000 18134.9941 -67988.7417 311.4125 -86123.7358 -67913.7408 309.0935 510.9856 543.3186 274862.3991 15.5481 15.5477
1665000 999.9299 2742.9387 1259.6029 169.1614 -97711.9641 6495.4175 0.0000 0.0000 18052.5085 -67992.4051 309.9961 -86044.9136 -67914.5474 309.6318 284.4331 317.8050 274862.3991 1.6337 1.6343
1672500 987.8716 2780.5732 1250.2943 172.8811 -97517.9573 6398.6643 0.0000 0.0000 17942.6406 -67985.0321 308.1095 -85927.6727 -67910.2794 309.2223 400.3833 431.7815 274862.3991 50.8940 50.8940
1680000 1043.0293 2707.7060 1261.0604 164.9244 -97802.8522 6536.5188 0.0000 0.0000 18105.0911 -67984.5223 310.8990 -86089.6133 -67910.8733 309.2919 48.5729 83.5927 274862.3991 49.9601 49.9605
1687500 994.8035 2718.8490 1287.1735 173.9733 -97564.4217 6323.8752 0.0000 0.0000 18082.5795 -67983.1677 310.5125 -86065.7472 -67909.4669 309.3067 -92.9647 -63.5318 274862.3991 29.1542 29.1545
1695000 980.1108 2720.5578 1247.0026 162.2085 -97374.3509 6213.7414 0.0000 0.0000 18068.7447 -67981.9850 310.2749 -86050.7297 -67906.5951 309.2757 6.8843 42.2102 274862.3991 7.8507 7.8508
1702500 1014.0037 2701.8433 1270.4989 170.5741 -97870.5174 6610.2164 0.0000 0.0000 18123.1017 -67980.2793 311.2083 -86103.3810 -67906.7011 309.3312 208.7637 239.9346 274862.3991 8.0464 8.0463
1710000 979.4665 2746.7981 1249.7303 165.9871 -97551.2062 6419.8498 0.0000 0.0000 18006.4864 -67982.8880 309.2058 -85989.3744 -67910.0039 309.5621 -246.5395 -220.0465 274862.3991 45.7512 45.7502
1717500 976.0845 2744.1051 1266.1397 173.7366 -97382.3642 6316.2549 0.0000 0.0000 17926.0822 -67979.9613 307.8251 -85906.0435 -67908.3724 309.1776 532.8396 566.1361 274862.3991 39.1185 39.1190
1725000 997.2697 2768.0900 1247.8067 164.4888 -97372.8052 6193.9394 0.0000 0.0000 18021.5125 -67979.6981 309.4638 -86001.2106 -67906.6571 308.9875 101.8134 132.7461 274862.3991 50.8921 50.8927
1732500 1009.1155 2749.3365 1271.5886 168.8773 -97512.4492 6285.5778 0.0000 0.0000 18049.9624 -67977.9909 309.9524 -86027.9533 -67906.2445 309.3869 197.3223 222.8859 274862.3991 28.2349 28.2337
1740000 991.7969 2705.0080 1275.3920 172.1986 -97544.7530 6430.3724 0.0000 0.0000 17987.6772 -67982.3079 308.8828 -85969.9852 -67907.1228 309.4380 216.8192 244.0537 274862.3991 33.2896 33.2889
1747500 1056.8738 2778.3031 1306.8996 173.7589 -97574.0879 6398.3750 0.0000 0.0000 17883.9258 -67975.9517 307.1012 -85859.8775 -67905.5076 309.4640 -234.6054 -206.5879 274862.3991 31.5252 31.5264
1755000 1023.0769 2713.6305 1284.3185 170.9335 -97299.6712 6141.4295 0.0000 0.0000 17988.8582 -67977.4241 308.9031 -85966.2823 -67904.7893 309.2489 -435.2699 -403.8946 274862.3991 27.2029 27.2025
1762500 940.2246 2681.6846 1308.9377 168.9136 -97507.9186 6322.7169 0.0000 0.0000 18102.7910 -67982.6503 310.8595 -86085.4413 -67905.5785 309.1086 179.7572 209.9780 274862.3991 -3.3344 -3.3336
1770000 983.3905 2723.5663 1257.3986 169.8930 -97670.8873 6474.1153 0.0000 0.0000 18089.0502 -67973.4735 310.6236 -86062.5237 -67901.3898 309.4237 378.5032 412.3644 274862.3991 13.9178 13.9168
1777500 1004.7779 2694.4412 1268.9972 160.9487 -97373.5409 6190.4925 0.0000 0.0000 18078.3478 -67975.5356 310.4398 -86053.8834 -67902.2619 309.5331 182.8658 209.6285 274862.3991 31.2786 31.2806
1785000 993.6387 2795.4200 1235.5096 153.4872 -97419.8873 6298.1914 0.0000 0.0000 17970.5851 -67973.0553 308.5893 -85943.6405 -67900.3090 309.3093 -92.7848 -63.8441 274862.3991 29.0057 29.0037
1792500 980.1670 2716.6788 1239.6849 172.6645 -97344.6277 6183.3527 0.0000 0.0000 18077.4733 -67974.6065 310.4248 -86052.0797 -67898.8828 309.4179 -403.5160 -364.4285 274862.3991 22.8835 22.8845
1800000 982.5963 2779.8160 1245.4486 171.3553 -97620.3706 6412.9107 0.0000 0.0000 18056.6913 -67971.5524 310.0679 -86028.2437 -67898.3407 309.5282 43.3759 75.9356 274862.3991 26.7896 26.7903
1807500 1015.0154 2785.2182 1295.7570 180.4210 -97700.1007 6381.6367 0.0000 0.0000 18071.8676 -67970.1849 310.3285 -86042.0525 -67895.5339 309.6736 -60.8463 -32.3036 274862.3991 32.9275 32.9263
1815000 1026.9146 2701.3338 1296.7199 166.4556 -97524.3147 6376.3830 0.0000 0.0000 17987.3164 -67969.1915 308.8766 -85956.5079 -67894.1109 309.5330 -160.8909 -129.4453 274862.3991 -16.6615 -16.6613
1822500 995.2516 2706.5181 1250.0999 168.8247 -97322.4805 6284.0055 0.0000 0.0000 17953.2162 -67964.5646 308.2911 -85917.7808 -67893.1989 309.3459 -218.2959 -188.0906 274862.3991 43.0935 43.0935
1830000 923.2703 2754.4599 1259.7188 188.7972 -97382.0386 6239.0478 0.0000 0.0000 18051.0683 -67965.6764 309.9714 -86016.7446 -67893.8102 309.2590 221.8994 251.1567 274862.3991 44.1662 44.1668
1837500 980.5082 2725.1362 1290.2713 172.5396 -97399.2341 6216.6025 0.0000 0.0000 18048.3916 -67965.7847 309.9254 -86014.1763 -67888.8977 309.5331 53.0003 84.4704 274862.3991 63.7766 63.7767
1845000 980.0715 2808.8050 1280.5969 163.2451 -97325.3890 6104.8617 0.0000 0.0000 18024.5301 -67963.2788 309.5157 -85987.8088 -67889.3902 309.7038 93.8343 131.9284 274862.3991 14.0612 14.0615
1852500 1000.7220 2741.7439 1308.2231 167.6964 -97426.9103 6265.7430 0.0000 0.0000 17983.7990 -67958.9830 308.8162 -85942.7820 -67886.7220 309.9825 6.4553 41.0676 274862.3991 0.6468 0.6459
1860000 1012.9594 2738.2400 1278.5682 171.8627 -97383.2457 6279.1950 0.0000 0.0000 17941.2901 -67961.1303 308.0863 -85902.4204 -67887.0003 309.5560 -76.2613 -47.1091 274862.3991 12.2970 12.2977
1867500 1032.0072 2722.9101 1269.7952 159.2758 -97745.3847 6492.5296 0.0000 0.0000 18111.2648 -67957.6020 311.0051 -86068.8669 -67884.7555 309.2321 -112.8811 -79.0332 274862.3991 26.3406 26.3405
1875000 966.6241 2776.1630 1278.0200 181.2521 -97587.4191 6473.9587 0.0000 0.0000 17957.8315 -67953.5697 308.3703 -85911.4012 -67881.2384 309.5926 365.0720 394.4999 274862.3991 38.6671 38.6679
1882500 1007.5819 2703.8059 1265.9198 179.3651 -97401.8052 6274.3040 0.0000 0.0000 18012.7590 -67958.0694 309.3135 -85970.8285 -67883.5260 309.6298 -239.8935 -208.4130 274862.3991 -1.0941 -1.0949
1890000 976.1795 2735.8908 1271.4230 160.3657 -97463.7064 6240.2110 0.0000 0.0000 18122.4551 -67957.1812 311.1972 -86079.6363 -67882.8237 309.7345 -146.1539 -122.1662 274862.3991 9.4618 9.4613
1897500 947.8382 2788.8352 1271.3373 159.7036 -97386.0544 6159.3024 0.0000 0.0000 18097.3852 -67961.6526 310.7667 -86059.0377 -67885.5788 309.4534 -254.7064 -230.8768 274862.3991 7.7542 7.7538
1905000 986.4227 2701.6584 1289.4572 178.3579 -97347.1311 6281.7204 0.0000 0.0000 17952.1027 -67957.4117 308.2719 -85909.5144 -67884.5523 309.4571 469.7804 504.0383 274862.3991 41.0195 41.0200
