TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1140000 1025.6203 2724.2247 1295.8728 156.0513 -97409.1636 6115.3148 0.0000 0.0000 17964.7991 -68127.2807 308.4900 -86092.0797 -68051.3280 307.8565 -360.7831 -335.9406 275462.7342 -59.2488 -59.2496
1147500 985.7095 2763.1593 1264.6583 156.5411 -97536.6794 6286.2367 0.0000 0.0000 17954.8093 -68125.5651 308.3184 -86080.3744 -68051.6784 307.5798 -261.3512 -227.9283 275462.7342 -46.1993 -46.1966
1155000 947.7187 2736.4897 1314.6575 160.6936 -97477.4064 6087.5370 0.0000 0.0000 18100.8392 -68129.4708 310.8260 -86230.3100 -68051.5827 307.9593 -475.4524 -444.5939 275462.7342 -64.8985 -64.8992
1162500 1000.4343 2791.6432 1283.2574 157.2308 -97622.5026 6318.1409 0.0000 0.0000 17943.9852 -68127.8108 308.1325 -86071.7960 -68052.6559 307.7739 -200.7676 -175.4738 275462.7342 -59.8448 -59.8453
1170000 967.2080 2762.3723 1292.9219 171.3005 -97632.3536 6377.9959 0.0000 0.0000 17935.7680 -68124.7870 307.9914 -86060.5549 -68052.2049 307.9057 -117.0894 -93.0351 275462.7342 -38.6747 -38.6765
1177500 974.7885 2689.8298 1254.9718 177.5406 -97372.2344 6295.6891 0.0000 0.0000 17856.6915 -68122.7231 306.6335 -85979.4146 -68047.6564 307.8965 -215.4536 -186.9239 275462.7342 -58.0334 -58.0330
1185000 961.6817 2739.4438 1268.2451 182.0042 -97567.9918 6400.9512 0.0000 0.0000 17893.8480 -68121.8177 307.2716 -86015.6658 -68047.8727 307.7354 -106.6191 -75.1683 275462.7342 -42.0077 -42.0065
1192500 1024.8137 2703.3861 1294.1292 155.9407 -97689.9284 6429.8255 0.0000 0.0000 17958.5482 -68123.2850 308.3826 -86081.8333 -68051.0026 307.9355 -230.6162 -197.3110 275462.7342 -68.2019 -68.2025
1200000 971.3731 2780.7572 1294.7851 160.1371 -97611.1262 6294.1764 0.0000 0.0000 17987.0789 -68122.8184 308.8725 -86109.8972 -68047.3876 308.0924 -318.8892 -291.1222 275462.7342 -52.0633 -52.0631
1207500 1015.1734 2767.2711 1253.6427 175.1211 -97447.3208 6152.9525 0.0000 0.0000 17958.5480 -68124.6119 308.3826 -86083.1599 -68048.8487 307.7851 80.1613 110.6888 275462.7342 -52.8298 -52.8297
1215000 1011.5521 2817.1545 1239.6240 174.3481 -97632.7553 6257.9236 0.0000 0.0000 18012.3411 -68119.8118 309.3063 -86132.1529 -68048.0438 307.9413 168.1127 194.8923 275462.7342 -78.9773 -78.9771
1222500 999.0842 2794.1937 1296.7453 176.0247 -97638.6372 6239.5967 0.0000 0.0000 18012.8343 -68120.1583 309.3148 -86132.9926 -68049.1332 308.0432 -54.1915 -23.8240 275462.7342 -62.4588 -62.4571
1230000 967.9156 2652.6603 1306.4003 164.0778 -97768.1765 6472.5716 0.0000 0.0000 18080.2306 -68124.3203 310.4721 -86204.5510 -68048.5240 308.1110 373.8898 405.4762 275462.7342 -48.7394 -48.7400
1237500 965.2194 2690.3978 1274.9685 149.8573 -97399.9954 6295.0249 0.0000 0.0000 17904.5832 -68119.9443 307.4559 -86024.5275 -68045.1767 307.7471 -122.6576 -86.6465 275462.7342 -63.0703 -63.0698
1245000 1032.4542 2745.4995 1288.7279 175.8226 -97623.7765 6247.2800 0.0000 0.0000 18008.4341 -68125.5583 309.2393 -86133.9924 -68047.7854 307.7813 -346.5790 -317.4640 275462.7342 -49.3520 -49.3538
1252500 985.2468 2789.9785 1313.3659 167.5372 -97471.2656 6175.7593 0.0000 0.0000 17919.1141 -68120.2639 307.7055 -86039.3779 -68043.3814 307.9384 -497.8344 -470.3002 275462.7342 -72.2174 -72.2162
1260000 982.0650 2751.2908 1260.2693 172.2635 -97851.3228 6637.2061 0.0000 0.0000 17927.4252 -68120.8029 307.8482 -86048.2281 -68046.2288 307.9342 373.9662 403.1041 275462.7342 -74.0661 -74.0671
1267500 1014.5687 2730.3943 1289.3166 169.2037 -97696.9765 6393.1209 0.0000 0.0000 17982.4610 -68117.9112 308.7932 -86100.3723 -68043.7153 307.7904 -74.9138 -53.9259 275462.7342 -42.0113 -42.0127
1275000 993.9513 2715.2638 1277.4638 168.5438 -97504.6511 6297.2546 0.0000 0.0000 17934.6011 -68117.5728 307.9714 -86052.1739 -68042.4004 308.0935 91.9120 116.5349 275462.7342 -61.1794 -61.1791
1282500 982.7060 2743.1852 1259.4785 167.2030 -97672.8339 6360.7149 0.0000 0.0000 18040.0601 -68119.4861 309.7823 -86159.5463 -68043.9835 307.9993 -583.0510 -560.7248 275462.7342 -62.7088 -62.7083
1290000 941.0424 2738.4989 1288.7976 158.2580 -97467.2388 6376.8962 0.0000 0.0000 17851.7209 -68112.0248 306.5482 -85963.7457 -68039.5737 307.9650 156.4612 182.2735 275462.7342 -50.4290 -50.4284
1297500 964.3315 2683.5950 1308.9026 183.4751 -97323.1877 6079.0897 0.0000 0.0000 17990.2763 -68113.5175 308.9274 -86103.7938 -68038.8403 307.9700 -348.7090 -326.5058 275462.7342 -59.2524 -59.2526
1305000 1007.4118 2740.2686 1278.9214 169.5097 -97577.3291 6369.6786 0.0000 0.0000 17899.9105 -68111.6285 307.3757 -86011.5390 -68039.9761 307.9885 663.9764 688.7755 275462.7342 -50.7129 -50.7128
1312500 1015.8622 2762.7322 1271.7216 175.8924 -97728.3800 6381.6681 0.0000 0.0000 18009.3930 -68111.1105 309.2557 -86120.5035 -68038.1065 308.1189 134.7253 163.8189 275462.7342 -67.5270 -67.5278
1320000 952.8099 2745.3063 1326.0741 171.3963 -97455.4081 6161.1861 0.0000 0.0000 17986.4254 -68112.2100 308.8613 -86098.6354 -68040.6450 307.7526 -109.7363 -83.8139 275462.7342 -42.3946 -42.3950
1327500 963.9140 2722.5765 1258.5139 177.4395 -97243.3447 6102.2128 0.0000 0.0000 17911.7339 -68106.9541 307.5787 -86018.6880 -68034.0628 307.8355 -203.2266 -176.5455 275462.7342 -64.5938 -64.5917
1335000 1019.6501 2726.6227 1246.6075 169.9407 -97323.5508 6173.8724 0.0000 0.0000 17879.3896 -68107.4677 307.0233 -85986.8573 -68034.4782 307.8314 -556.0406 -527.8261 275462.7342 -43.4363 -43.4378
1342500 940.8378 2789.1735 1259.3147 165.6409 -97406.4959 6310.1502 0.0000 0.0000 17830.6318 -68110.7470 306.1860 -85941.3788 -68038.0101 308.0550 224.7594 251.8718 275462.7342 -59.0140 -59.0137
1350000 1004.5568 2772.1118 1280.5833 165.8805 -97355.8541 6190.2114 0.0000 0.0000 17835.5654 -68106.9448 306.2708 -85942.5102 -68035.9225 308.1436 -351.2550 -321.3421 275462.7342 -57.7059 -57.7057
1357500 971.8099 2780.8225 1263.0889 168.0779 -97576.0247 6347.5706 0.0000 0.0000 17936.3198 -68108.3352 308.0009 -86044.6550 -68036.6387 308.1888 80.3945 110.2298 275462.7342 -63.2010 -63.2005
1365000 988.9547 2675.4478 1281.0033 173.4169 -97487.9964 6239.7735 0.0000 0.0000 18022.1697 -68107.2306 309.4751 -86129.4003 -68031.5160 307.9344 -16.9014 9.4074 275462.7342 -60.9094 -60.9103
1372500 1002.8334 2649.8620 1283.7982 155.1997 -97460.9826 6362.1569 0.0000 0.0000 17898.3641 -68108.7682 307.3491 -86007.1323 -68034.8603 307.9946 -559.5690 -532.2720 275462.7342 -69.2654 -69.2645
1380000 1000.8508 2715.7300 1272.1045 158.2201 -97533.3874 6249.2944 0.0000 0.0000 18024.7271 -68112.4605 309.5190 -86137.1876 -68037.0820 308.0473 -722.9152 -697.1449 275462.7342 -45.2107 -45.2137
1387500 957.9963 2692.1642 1305.0796 162.7452 -97328.2341 6236.7966 0.0000 0.0000 17859.6516 -68113.8006 306.6844 -85973.4522 -68035.2863 308.0437 -476.9706 -446.3007 275462.7342 -51.5772 -51.5742
1395000 1019.6892 2714.7983 1290.3653 176.2885 -97794.0177 6491.6809 0.0000 0.0000 18000.4262 -68100.7693 309.1017 -86101.1956 -68027.8677 308.0600 -129.7271 -99.1756 275462.7342 -58.8979 -58.8978
1402500 958.8637 2837.5672 1289.2195 177.9286 -97604.2232 6351.8129 0.0000 0.0000 17889.4892 -68099.3420 307.1967 -85988.8312 -68028.6287 308.1644 -63.9242 -33.8694 275462.7342 -52.1290 -52.1297
1410000 995.3929 2764.0987 1263.5630 151.0565 -97747.0334 6492.3567 0.0000 0.0000 17980.7305 -68099.8352 308.7635 -86080.5656 -68025.9970 308.1832 -122.0124 -94.2297 275462.7342 -86.4319 -86.4324
1417500 998.4400 2770.8578 1280.5957 178.2095 -97470.3300 6140.3116 0.0000 0.0000 18000.3696 -68101.5459 309.1008 -86101.9155 -68026.3198 308.3969 -336.3739 -308.3293 275462.7342 -71.3094 -71.3101
1425000 991.7497 2745.1073 1284.6436 167.7460 -97479.3214 6374.7853 0.0000 0.0000 17820.7629 -68094.5267 306.0166 -85915.2896 -68021.5638 308.1343 114.4735 144.5228 275462.7342 -75.5211 -75.5187
1432500 998.9585 2723.0679 1319.8116 167.4433 -97171.8495 6008.7118 0.0000 0.0000 17859.7591 -68094.0972 306.6862 -85953.8562 -68020.9051 308.0706 -261.8760 -230.4503 275462.7342 -74.6001 -74.6016
1440000 999.8286 2777.4091 1295.1889 162.8986 -97611.1121 6288.9549 0.0000 0.0000 17991.5122 -68095.3197 308.9487 -86086.8319 -68021.4241 308.2271 -449.4513 -419.1703 275462.7342 -52.5523 -52.5503
1447500 1005.0507 2771.1760 1322.1665 171.0556 -97653.7924 6346.7061 0.0000 0.0000 17944.2945 -68093.3430 308.1379 -86037.6375 -68017.7293 308.5829 435.7158 465.5984 275462.7342 -77.0364 -77.0372
1455000 959.8036 2794.4402 1290.0629 164.8084 -97459.6216 6296.8634 0.0000 0.0000 17860.8018 -68092.8414 306.7041 -85953.6432 -68018.9105 308.4077 158.9175 188.2897 275462.7342 -101.2571 -101.2582
1462500 1017.8547 2709.6667 1275.0919 174.5078 -97586.1475 6312.5681 0.0000 0.0000 18004.9778 -68091.4806 309.1799 -86096.4584 -68018.4424 308.1292 -240.6021 -207.1424 275462.7342 -65.2764 -65.2760
1470000 954.4391 2771.5252 1319.0768 179.1244 -97658.2779 6327.6233 0.0000 0.0000 18015.9200 -68090.5690 309.3678 -86106.4891 -68014.4260 307.9835 360.0699 379.3108 275462.7342 -61.2756 -61.2765
1477500 987.8775 2744.3156 1265.9551 175.0287 -97770.6362 6482.3316 0.0000 0.0000 18023.5157 -68091.6120 309.4982 -86115.1277 -68016.4342 308.2894 -196.6045 -167.1527 275462.7342 -50.8106 -50.8102
1485000 948.7230 2776.2224 1290.0170 184.2623 -97640.7883 6466.0128 0.0000 0.0000 17882.2768 -68093.2741 307.0729 -85975.5509 -68018.9718 308.3073 351.9260 379.4210 275462.7342 -91.9443 -91.9439
1492500 948.2803 2721.2956 1321.3972 168.0560 -97407.6341 6149.7466 0.0000 0.0000 18000.6215 -68098.2368 309.1051 -86098.8583 -68018.2983 308.3392 -1.0066 34.2136 275462.7342 -50.7639 -50.7642
1500000 939.0296 2697.9257 1315.3514 183.1006 -97372.2392 6197.3744 0.0000 0.0000 17944.1675 -68095.2901 308.1357 -86039.4576 -68019.1945 308.1772 -372.1998 -339.2089 275462.7342 -54.8499 -54.8494
1507500 1025.7849 2710.4603 1301.8476 170.4779 -97263.9508 6167.7454 0.0000 0.0000 17794.3150 -68093.3197 305.5624 -85887.6347 -68019.9408 308.0523 -641.1141 -608.8048 275462.7342 -61.8411 -61.8407
1515000 983.4227 2730.9051 1311.1765 172.1675 -97276.0655 6079.9330 0.0000 0.0000 17903.2254 -68095.2353 307.4326 -85998.4608 -68022.1738 307.8942 -174.3014 -141.3911 275462.7342 -100.8515 -100.8517
1522500 964.6874 2788.4084 1285.0055 170.1492 -97544.3848 6353.8019 0.0000 0.0000 17888.1484 -68094.1840 307.1737 -85982.3324 -68019.3614 308.0553 -525.7611 -507.1192 275462.7342 -34.8016 -34.8023
1530000 975.5262 2767.5455 1311.6872 164.8885 -97311.8386 6159.2166 0.0000 0.0000 17844.2978 -68088.6769 306.4207 -85932.9746 -68016.8691 308.1792 -686.3392 -655.7727 275462.7342 -73.9149 -73.9154
1537500 977.9124 2787.2589 1278.9634 181.4127 -97575.7027 6358.3945 0.0000 0.0000 17905.3260 -68086.4348 307.4687 -85991.7607 -68013.5558 308.0406 490.1537 517.3724 275462.7342 -50.0648 -50.0642
1545000 1005.2858 2757.9819 1299.3356 178.0950 -97780.1496 6559.1777 0.0000 0.0000 17896.6277 -68083.6460 307.3193 -85980.2737 -68013.4790 308.4382 1398.8964 1427.1072 275462.7342 -68.8301 -68.8297
1552500 1017.5605 2710.1821 1284.1745 158.8749 -97498.6163 6354.0748 0.0000 0.0000 17887.5441 -68086.2055 307.1633 -85973.7496 -68013.8373 308.3429 -167.4489 -141.4665 275462.7342 -49.6554 -49.6570
1560000 1019.6794 2692.9927 1333.3095 180.2075 -97334.1300 6222.1273 0.0000 0.0000 17805.7959 -68080.0176 305.7596 -85885.8135 -68010.3923 308.0847 -55.8882 -27.9888 275462.7342 -79.5633 -79.5621
1567500 958.5510 2752.9306 1296.1511 181.7896 -97563.7714 6310.8449 0.0000 0.0000 17971.7309 -68091.7733 308.6090 -86063.5042 -68017.2204 308.2598 -305.9437 -280.2963 275462.7342 -47.1726 -47.1727
1575000 951.8868 2769.3485 1300.2042 166.0885 -97358.9702 6242.2961 0.0000 0.0000 17844.7629 -68084.3832 306.4287 -85929.1462 -68010.0294 308.2843 -123.8879 -97.2416 275462.7342 -50.4165 -50.4168
1582500 1057.0492 2725.0982 1297.8898 182.9714 -97715.7931 6346.8472 0.0000 0.0000 18021.5628 -68084.3745 309.4647 -86105.9373 -68008.3246 308.5358 -598.6561 -570.3630 275462.7342 -57.7960 -57.7951
1590000 991.3766 2772.5495 1275.2290 187.9917 -97376.8437 6132.5433 0.0000 0.0000 17938.0550 -68079.0986 308.0307 -86017.1536 -68005.4378 308.5133 3.5318 36.5957 275462.7342 -56.2964 -56.2962
1597500 942.2461 2760.2686 1264.9866 172.9010 -97680.5966 6400.1004 0.0000 0.0000 18060.4594 -68079.6346 310.1326 -86140.0940 -68006.3765 308.4284 384.6428 413.8675 275462.7342 -30.5406 -30.5411
1605000 1011.4081 2722.0303 1278.8358 183.2354 -97363.4489 6254.1890 0.0000 0.0000 17835.2968 -68078.4535 306.2662 -85913.7503 -68003.9117 308.1816 -297.9086 -264.7444 275462.7342 -26.8112 -26.8104
1612500 990.3539 2748.5759 1286.2972 172.8637 -97829.8443 6425.4223 0.0000 0.0000 18128.2916 -68078.0395 311.2974 -86206.3312 -68001.7019 308.2188 -194.8321 -159.0888 275462.7342 -24.6510 -24.6506
1620000 1019.3959 2701.5987 1304.8524 163.3732 -97622.7156 6489.9216 0.0000 0.0000 17867.6519 -68075.9218 306.8218 -85943.5737 -68001.9979 308.3344 511.8258 541.9283 275462.7342 -42.1909 -42.1922
1627500 980.1338 2695.0059 1289.1966 189.2350 -97520.5617 6288.4245 0.0000 0.0000 18003.3694 -68075.1965 309.1523 -86078.5659 -68002.6046 308.2429 45.7066 74.5165 275462.7342 -64.3041 -64.3052
1635000 953.0494 2807.4097 1264.7859 177.2454 -97490.5432 6261.4298 0.0000 0.0000 17949.9619 -68076.6611 308.2352 -86026.6231 -68002.5835 308.2392 340.1300 375.7217 275462.7342 -64.7356 -64.7339
1642500 972.1633 2732.7670 1273.6753 149.1810 -97684.2928 6379.3181 0.0000 0.0000 18101.0275 -68076.1605 310.8293 -86177.1880 -68002.5677 308.3962 158.6967 178.5296 275462.7342 -53.4772 -53.4793
1650000 1010.5759 2803.7931 1259.4034 162.8999 -97371.6810 6206.4669 0.0000 0.0000 17854.9797 -68073.5621 306.6041 -85928.5419 -68001.9800 308.3574 -365.9736 -340.8461 275462.7342 -48.6976 -48.6971
1657500 999.9671 2744.2524 1255.9917 171.6447 -97536.5531 6326.9584 0.0000 0.0000 17965.3399 -68072.3989 308.4992 -86037.7388 -67998.5395 308.3148 -214.0490 -179.8674 275462.7342 -49.2663 -49.2643
1665000 986.6335 2698.0517 1270.8529 182.4596 -97259.4749 6128.1331 0.0000 0.0000 17924.7607 -68068.5834 307.8024 -85993.3441 -67997.2595 308.3286 -273.8147 -246.9994 275462.7342 -41.9103 -41.9109
1672500 958.5264 2688.3119 1278.8111 166.9661 -97413.8528 6224.9049 0.0000 0.0000 18023.2870 -68073.0456 309.4943 -86096.3326 -68000.2374 308.3221 -375.5064 -350.3016 275462.7342 -46.8589 -46.8608
1680000 987.3399 2779.2027 1311.4163 179.5719 -97407.9701 6153.7675 0.0000 0.0000 17928.8133 -68067.8585 307.8720 -85996.6718 -67993.2997 308.2398 -350.6543 -319.2511 275462.7342 -41.3202 -41.3185
1687500 910.9975 2722.2333 1305.4231 166.0059 -97486.8334 6485.1953 0.0000 0.0000 17827.7213 -68069.2569 306.1361 -85896.9782 -67995.9233 308.1694 -639.5393 -610.9980 275462.7342 -30.1800 -30.1801
1695000 1002.0506 2726.8037 1332.0322 160.7328 -97612.5578 6339.6337 0.0000 0.0000 17978.5931 -68072.7117 308.7268 -86051.3048 -67997.5325 308.3185 -796.0228 -765.4504 275462.7342 -18.6819 -18.6806
1702500 1034.7251 2837.4806 1283.1618 184.5216 -97443.3325 6170.1067 0.0000 0.0000 17862.6082 -68070.7286 306.7351 -85933.3368 -67996.5407 308.2413 -497.3940 -474.1601 275462.7342 -42.8180 -42.8199
1710000 1003.2148 2718.8301 1284.1022 185.1991 -97507.9238 6341.1487 0.0000 0.0000 17907.7207 -68067.7082 307.5098 -85975.4289 -67993.6939 308.4326 199.6875 221.8526 275462.7342 -71.2434 -71.2432
1717500 1026.9684 2786.2889 1284.7671 177.4064 -97418.6224 6224.9502 0.0000 0.0000 17854.8134 -68063.4281 306.6013 -85918.2415 -67993.3896 308.3736 -499.7435 -468.7258 275462.7342 -36.4907 -36.4905
1725000 961.0984 2736.0947 1259.9010 178.0971 -97334.1617 6296.7598 0.0000 0.0000 17836.5886 -68065.6222 306.2883 -85902.2108 -67991.9846 308.3693 -364.2438 -337.5609 275462.7342 -41.1148 -41.1156
1732500 922.1433 2721.2100 1272.1825 164.6121 -97396.2491 6166.1266 0.0000 0.0000 18083.7007 -68066.2739 310.5317 -86149.9746 -67991.0912 308.1775 -99.7571 -69.5092 275462.7342 -40.6434 -40.6422
1740000 990.6931 2784.9101 1296.2781 172.8763 -97436.8295 6298.2755 0.0000 0.0000 17832.1754 -68061.6211 306.2126 -85893.7964 -67989.4457 308.1963 -26.2368 7.0721 275462.7342 -31.0839 -31.0825
1747500 993.6861 2758.8945 1272.9155 164.7281 -97535.4827 6305.2858 0.0000 0.0000 17973.2696 -68066.7032 308.6354 -86039.9727 -67993.0673 308.3400 -205.0267 -173.5002 275462.7342 -29.4973 -29.4975
1755000 965.1242 2721.1986 1275.6173 160.0099 -97600.0719 6361.2362 0.0000 0.0000 18051.3829 -68065.5028 309.9768 -86116.8857 -67991.3213 308.4037 19.7466 52.6293 275462.7342 -30.4495 -30.4504
1762500 978.0700 2679.3647 1311.5745 160.8619 -97260.6305 6319.7928 0.0000 0.0000 17752.9193 -68058.0473 304.8516 -85810.9666 -67987.3526 308.1780 -436.6864 -407.4864 275462.7342 -26.6758 -26.6766
1770000 973.5444 2662.8593 1334.5633 168.3076 -97321.9031 6102.9896 0.0000 0.0000 18014.6430 -68064.9960 309.3459 -86079.6390 -67988.8636 308.2859 -104.5382 -75.3448 275462.7342 -46.3591 -46.3588
1777500 967.1879 2706.3400 1302.1208 168.0949 -97537.6620 6321.3300 0.0000 0.0000 18013.1240 -68059.4643 309.3198 -86072.5883 -67985.7152 308.3460 -435.7255 -410.9562 275462.7342 -40.6128 -40.6140
1785000 914.8694 2778.6236 1284.2088 175.4601 -97648.0179 6411.3284 0.0000 0.0000 18026.8358 -68056.6918 309.5552 -86083.5276 -67978.6610 308.4769 311.4803 337.1287 275462.7342 -44.1213 -44.1191
1792500 967.9566 2751.1476 1265.2964 194.7158 -97624.8604 6512.8363 0.0000 0.0000 17878.9858 -68053.9219 307.0164 -85932.9076 -67982.0566 308.4241 342.2904 376.0943 275462.7342 -25.8079 -25.8082
1800000 963.6186 2711.7487 1305.2032 179.2756 -97653.3874 6396.7890 0.0000 0.0000 18038.9269 -68057.8255 309.7629 -86096.7523 -67983.2359 308.3543 365.3248 396.1664 275462.7342 -50.8314 -50.8313
1807500 964.7521 2774.3493 1280.0178 162.9958 -97670.1023 6329.8271 0.0000 0.0000 18101.9421 -68056.2183 310.8450 -86158.1603 -67980.7345 308.1637 354.8515 384.2153 275462.7342 -50.2612 -50.2611
1815000 984.0365 2777.2668 1276.7706 155.6762 -97630.6911 6384.4960 0.0000 0.0000 18001.2611 -68051.1839 309.1161 -86052.4450 -67976.0878 308.6128 -103.1800 -75.1460 275462.7342 -26.7221 -26.7229
1822500 970.4053 2762.0125 1255.0521 173.3183 -97582.4724 6360.3056 0.0000 0.0000 18012.8883 -68048.4904 309.3157 -86061.3787 -67976.7460 308.4928 -40.5949 -8.9191 275462.7342 -41.8304 -41.8300
1830000 983.9654 2716.7702 1273.7419 173.9406 -97417.6554 6271.5647 0.0000 0.0000 17950.5995 -68047.0732 308.2461 -85997.6726 -67974.9637 308.4407 168.8638 196.6050 275462.7342 -18.4982 -18.4982
1837500 992.0925 2744.2456 1302.6552 170.4780 -97226.3887 6141.5997 0.0000 0.0000 17831.3070 -68044.0106 306.1976 -85875.3176 -67973.7753 308.4770 41.4081 67.3775 275462.7342 -21.8889 -21.8893
1845000 1021.0786 2772.0534 1310.3162 160.8851 -97573.0869 6337.1784 0.0000 0.0000 17925.0874 -68046.4878 307.8080 -85971.5752 -67972.9932 308.6668 -97.0573 -62.8108 275462.7342 -64.3602 -64.3591
1852500 977.1670 2763.7894 1265.6660 162.3173 -97629.9629 6432.0428 0.0000 0.0000 17985.9700 -68043.0105 308.8535 -86028.9804 -67966.2256 308.2148 94.8984 119.0057 275462.7342 -45.3751 -45.3765
1860000 963.7175 2722.4293 1278.6102 167.1695 -97668.9236 6382.8309 0.0000 0.0000 18110.0036 -68044.1626 310.9834 -86154.1662 -67968.3441 308.1935 88.1046 120.7064 275462.7342 -61.9669 -61.9662
1867500 975.6296 2729.6121 1259.9312 179.6991 -97740.0077 6434.4048 0.0000 0.0000 18112.9930 -68047.7380 311.0347 -86160.7310 -67972.1185 308.8076 -225.2886 -189.3725 275462.7342 -35.4520 -35.4511
1875000 921.9624 2745.4827 1292.3885 162.6683 -97375.9188 6297.6905 0.0000 0.0000 17913.9670 -68041.7595 307.6171 -85955.7265 -67968.8353 308.3373 58.4435 93.8351 275462.7342 -31.9447 -31.9453
1882500 972.0100 2746.2093 1272.7369 161.7995 -97652.3763 6559.6278 0.0000 0.0000 17899.3166 -68040.6763 307.3655 -85939.9928 -67968.6973 308.3190 -104.2355 -70.6025 275462.7342 -47.7214 -47.7214
1890000 1004.0410 2768.0338 1264.6726 157.4249 -97599.5261 6305.0062 0.0000 0.0000 18052.9221 -68047.4255 310.0032 -86100.3476 -67971.2299 308.7823 304.3008 332.0009 275462.7342 -25.2916 -25.2926
