TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2782500 999.0055 2703.4262 1277.9163 168.1662 -97442.6557 6424.3047 0.0000 0.0000 18135.9368 -67733.8999 311.4287 -85869.8367 -67658.5368 311.0720 220.8674 252.5668 274688.5569 59.3448 59.3443
2790000 927.5228 2830.2459 1305.5194 169.9189 -97361.2099 6328.8967 0.0000 0.0000 18068.0382 -67731.0680 310.2628 -85799.1062 -67657.6004 311.4408 -255.2169 -228.9843 274688.5569 74.3210 74.3213
2797500 989.1704 2720.6778 1252.8763 158.0925 -97227.7259 6203.0923 0.0000 0.0000 18173.1635 -67730.6530 312.0680 -85903.8165 -67655.5392 311.3765 454.2456 486.0805 274688.5569 69.9202 69.9194
2805000 992.7150 2740.7783 1257.9884 186.0120 -97336.7004 6336.5806 0.0000 0.0000 18093.9551 -67728.6710 310.7078 -85822.6261 -67654.8355 311.4042 114.1232 141.4332 274688.5569 83.4326 83.4328
2812500 981.9701 2742.3614 1249.7613 158.2225 -97122.1373 6039.6506 0.0000 0.0000 18218.6158 -67731.5556 312.8485 -85950.1714 -67657.4267 311.1750 11.8593 42.0759 274688.5569 63.2426 63.2423
2820000 979.9020 2668.8827 1253.7314 172.4607 -97230.8414 6371.9616 0.0000 0.0000 18052.5137 -67731.3894 309.9962 -85783.9031 -67655.9591 311.0824 24.6103 59.4747 274688.5569 109.0305 109.0320
2827500 965.6766 2820.2160 1274.0549 174.1942 -97498.1612 6440.0882 0.0000 0.0000 18095.4868 -67728.4445 310.7341 -85823.9313 -67654.7207 311.2637 -20.4293 6.0859 274688.5569 80.3501 80.3484
2835000 983.1471 2754.5584 1308.1079 165.1745 -96948.8089 6062.2673 0.0000 0.0000 17949.6729 -67725.8809 308.2302 -85675.5537 -67652.1002 311.2784 305.6546 336.0210 274688.5569 86.0678 86.0683
2842500 970.8361 2754.2447 1242.2561 164.3180 -97436.2893 6435.0693 0.0000 0.0000 18137.6097 -67731.9554 311.4574 -85869.5651 -67656.0010 311.5148 64.0650 94.9290 274688.5569 101.4241 101.4247
2850000 982.4426 2773.6131 1272.7561 170.0648 -97455.7469 6425.6986 0.0000 0.0000 18106.2477 -67724.9239 310.9189 -85831.1716 -67653.8973 311.4893 370.3076 399.0639 274688.5569 86.9308 86.9307
2857500 1003.8585 2722.9201 1270.8441 174.5697 -97251.8866 6282.9810 0.0000 0.0000 18068.9669 -67727.7462 310.2787 -85796.7132 -67655.3727 311.3732 -347.0285 -322.9440 274688.5569 67.4113 67.4112
2865000 961.5860 2732.5281 1283.1702 178.8516 -97176.8160 6233.4838 0.0000 0.0000 18067.7093 -67719.4870 310.2571 -85787.1963 -67647.9710 311.1498 126.1050 160.6807 274688.5569 101.3499 101.3507
2872500 973.9141 2750.1321 1274.3539 169.1660 -97183.4293 6137.7141 0.0000 0.0000 18153.0864 -67725.0626 311.7232 -85878.1490 -67649.1540 311.2956 155.7490 182.3462 274688.5569 84.1669 84.1653
2880000 1026.1921 2731.5144 1257.0095 173.0109 -97456.0498 6384.0107 0.0000 0.0000 18163.5590 -67720.7533 311.9030 -85884.3123 -67644.6135 311.3484 -405.1093 -379.2499 274688.5569 48.0915 48.0917
2887500 1030.9739 2789.9931 1306.5027 191.5058 -97475.3698 6353.1695 0.0000 0.0000 18086.7319 -67716.4929 310.5838 -85803.2248 -67643.5624 311.5332 -114.5204 -85.1843 274688.5569 71.4114 71.4120
2895000 999.4630 2823.0193 1233.9132 171.9969 -97296.4061 6128.1093 0.0000 0.0000 18223.0778 -67716.8266 312.9251 -85939.9044 -67645.1397 311.4241 -370.4158 -340.1642 274688.5569 61.5151 61.5148
2902500 1009.3878 2751.3699 1257.5684 178.4632 -97067.1647 6188.5438 0.0000 0.0000 17964.8488 -67716.9829 308.4908 -85681.8317 -67643.8494 311.4516 383.7882 415.6173 274688.5569 87.1601 87.1602
2910000 1015.3665 2749.9948 1287.9827 173.3062 -97365.7664 6442.2856 0.0000 0.0000 17981.6945 -67715.1360 308.7801 -85696.8305 -67641.1768 311.3880 -21.9215 1.6891 274688.5569 93.3928 93.3932
2917500 987.7880 2682.3446 1273.5865 170.4321 -97158.0894 6112.3613 0.0000 0.0000 18213.9177 -67717.6593 312.7678 -85931.5770 -67641.2740 311.5733 -227.5748 -201.6068 274688.5569 60.3096 60.3093
2925000 1010.5583 2704.7085 1282.1901 161.2929 -97310.3735 6300.3867 0.0000 0.0000 18135.3024 -67715.9345 311.4178 -85851.2370 -67640.9024 311.2889 501.0655 533.7913 274688.5569 60.4861 60.4882
2932500 964.4860 2705.9455 1285.6760 166.7629 -97162.4519 6164.1416 0.0000 0.0000 18164.8270 -67710.6130 311.9248 -85875.4400 -67636.5951 311.4391 53.8217 77.8787 274688.5569 93.3179 93.3160
2940000 959.4400 2746.7019 1266.4615 159.3559 -97258.5314 6253.4301 0.0000 0.0000 18161.0087 -67712.1334 311.8592 -85873.1421 -67636.0596 311.2971 223.7379 250.9285 274688.5569 70.9259 70.9267
2947500 959.2508 2700.7439 1289.1192 170.7917 -97436.1630 6354.4780 0.0000 0.0000 18245.3631 -67716.4162 313.3078 -85961.7793 -67636.6313 311.3608 -26.7852 2.2192 274688.5569 53.3618 53.3610
2955000 985.7866 2701.7050 1284.7737 182.2697 -97469.5610 6412.0661 0.0000 0.0000 18194.6793 -67708.2806 312.4374 -85902.9599 -67635.9167 311.3976 -66.9917 -40.2775 274688.5569 77.4218 77.4221
2962500 964.8247 2731.2624 1277.9612 178.4150 -97490.6523 6367.4197 0.0000 0.0000 18261.5481 -67709.2212 313.5857 -85970.7693 -67636.2453 311.4625 -250.3643 -221.0634 274688.5569 94.6594 94.6590
2970000 1007.1413 2765.7950 1250.8510 176.2904 -96844.0819 5979.3598 0.0000 0.0000 17956.9055 -67707.7388 308.3544 -85664.6444 -67633.1811 311.5476 -85.2117 -53.0080 274688.5569 65.3725 65.3732
2977500 982.1225 2767.8525 1298.7299 188.2422 -97302.6203 6297.4436 0.0000 0.0000 18060.3000 -67707.9296 310.1299 -85768.2296 -67632.5727 311.6636 -650.2256 -619.1217 274688.5569 80.5214 80.5216
2985000 949.6991 2808.8776 1282.7756 173.6802 -97366.5796 6289.4245 0.0000 0.0000 18151.2104 -67710.9122 311.6910 -85862.1226 -67635.3755 311.6057 710.8803 743.0598 274688.5569 76.9793 76.9787
2992500 986.1020 2707.3602 1255.0102 164.5985 -97295.9547 6254.9328 0.0000 0.0000 18215.7428 -67712.2083 312.7991 -85927.9511 -67634.3959 311.5007 39.1532 68.8517 274688.5569 97.5574 97.5577
3000000 975.5446 2732.5804 1282.7816 164.0359 -97279.0318 6276.1190 0.0000 0.0000 18142.5258 -67705.4445 311.5419 -85847.9702 -67634.3426 311.4414 61.9933 96.2419 274688.5569 97.9661 97.9663
3007500 1018.5218 2750.1419 1243.3431 157.6573 -97267.7153 6383.5233 0.0000 0.0000 18007.8176 -67706.7103 309.2287 -85714.5279 -67631.4794 311.4502 -237.6359 -208.2284 274688.5569 104.0039 104.0034
3015000 994.6967 2668.8104 1230.5142 154.0894 -97303.9766 6263.9379 0.0000 0.0000 18286.4045 -67705.5236 314.0125 -85991.9281 -67630.8827 311.5549 -253.6003 -223.7275 274688.5569 69.4064 69.4064
3022500 1015.5472 2734.1137 1267.8691 167.3476 -97351.6355 6359.4884 0.0000 0.0000 18104.4908 -67702.7786 310.8887 -85807.2694 -67629.1932 311.6375 -175.2864 -149.9242 274688.5569 24.8536 24.8530
3030000 1008.6006 2727.0183 1293.5960 177.0439 -97339.9651 6383.2808 0.0000 0.0000 18045.1163 -67705.3091 309.8692 -85750.4254 -67630.6848 311.8931 383.0805 408.5453 274688.5569 66.9504 66.9504
3037500 987.7605 2830.9294 1251.6355 161.6709 -97199.5068 6033.2932 0.0000 0.0000 18231.9829 -67702.2344 313.0780 -85934.2173 -67628.4352 311.6421 -839.4172 -812.3419 274688.5569 86.8904 86.8914
3045000 991.7216 2728.2443 1226.1802 176.1663 -97371.6552 6368.0016 0.0000 0.0000 18183.3791 -67697.9620 312.2434 -85881.3411 -67626.0733 311.6308 774.9358 805.0982 274688.5569 88.5715 88.5717
3052500 949.6451 2791.1802 1251.9454 180.4354 -97179.2013 6263.3858 0.0000 0.0000 18042.6193 -67699.9901 309.8263 -85742.6094 -67624.0014 311.5493 -199.0360 -174.0628 274688.5569 65.5579 65.5571
3060000 968.1706 2792.4205 1262.4119 168.8232 -97457.1089 6445.4436 0.0000 0.0000 18119.7621 -67700.0770 311.1510 -85819.8391 -67626.2907 311.5678 552.4786 580.8409 274688.5569 92.2800 92.2809
3067500 959.5180 2661.4574 1264.3074 169.6347 -97355.4686 6526.7049 0.0000 0.0000 18070.1029 -67703.7433 310.2982 -85773.8462 -67626.4575 311.3298 756.5343 780.5522 274688.5569 83.8364 83.8372
3075000 985.9585 2715.3165 1260.4698 184.1451 -97481.0388 6532.5589 0.0000 0.0000 18103.3749 -67699.2152 310.8696 -85802.5901 -67626.5542 311.3298 -91.0337 -59.7198 274688.5569 108.5712 108.5692
3082500 1014.8259 2850.9753 1216.6864 165.7030 -97341.9355 6282.0275 0.0000 0.0000 18114.9446 -67696.7728 311.0682 -85811.7174 -67623.0417 311.4982 192.6313 216.7320 274688.5569 85.6230 85.6231
3090000 976.2935 2787.3250 1246.7555 161.0483 -97284.4984 6386.0185 0.0000 0.0000 18032.8577 -67694.1999 309.6587 -85727.0576 -67621.6277 311.4901 -167.0924 -146.8046 274688.5569 122.0449 122.0443
3097500 1014.9559 2782.3476 1248.4899 161.6506 -97229.5168 6281.8320 0.0000 0.0000 18044.6400 -67695.6009 309.8610 -85740.2409 -67623.0470 311.5876 287.9010 319.0769 274688.5569 76.8385 76.8404
3105000 1012.9069 2791.7924 1245.5415 172.5424 -97175.3770 6065.7498 0.0000 0.0000 18190.9056 -67695.9382 312.3726 -85886.8439 -67623.1137 311.7990 -90.0863 -59.8086 274688.5569 67.5944 67.5933
3112500 997.4012 2716.2303 1259.5786 166.6944 -97153.3060 6240.8957 0.0000 0.0000 18075.4773 -67697.0285 310.3905 -85772.5058 -67620.3829 312.0162 205.2837 231.5776 274688.5569 80.9402 80.9395
3120000 998.5298 2728.9251 1214.0733 192.1761 -97580.2030 6508.9164 0.0000 0.0000 18244.3684 -67693.2139 313.2907 -85937.5823 -67619.9305 311.6474 216.7881 239.5340 274688.5569 75.5206 75.5202
3127500 1046.6850 2771.4168 1228.5361 186.9586 -97267.3381 6213.7680 0.0000 0.0000 18127.1479 -67692.8257 311.2778 -85819.9736 -67619.9530 311.6221 256.7725 287.5625 274688.5569 89.2272 89.2285
3135000 980.9065 2856.5148 1230.5388 164.1266 -97524.7112 6404.9536 0.0000 0.0000 18193.6302 -67694.0409 312.4194 -85887.6710 -67620.6190 312.0771 233.6833 255.1392 274688.5569 56.8089 56.8090
3142500 970.4438 2749.7484 1249.9709 173.8653 -97208.7870 6177.6729 0.0000 0.0000 18191.8035 -67695.2823 312.3881 -85887.0858 -67618.6208 311.7302 -437.2589 -410.5216 274688.5569 18.8086 18.8074
3150000 944.5865 2805.5974 1302.6913 162.7949 -97169.8458 6263.6079 0.0000 0.0000 17999.9266 -67690.6414 309.0932 -85690.5679 -67617.4259 311.8531 -182.1070 -158.1057 274688.5569 55.2680 55.2687
3157500 956.9882 2761.0089 1260.8397 151.7571 -97081.7065 6040.1235 0.0000 0.0000 18220.6124 -67690.3767 312.8828 -85910.9891 -67618.0189 311.5013 1.3718 39.2109 274688.5569 77.1709 77.1723
3165000 999.2396 2651.4610 1279.3006 171.4206 -97133.6011 6157.9828 0.0000 0.0000 18181.2078 -67692.9887 312.2061 -85874.1965 -67616.6268 311.8735 224.2592 256.0974 274688.5569 83.0241 83.0241
3172500 965.3877 2761.2487 1259.3503 166.2863 -97329.1098 6238.5780 0.0000 0.0000 18246.0824 -67692.1764 313.3201 -85938.2587 -67618.7955 311.3947 404.2711 435.4072 274688.5569 82.7783 82.7761
3180000 952.3280 2742.7216 1279.9875 157.8176 -97180.0032 6214.4447 0.0000 0.0000 18141.1038 -67691.6001 311.5174 -85832.7038 -67616.8880 311.3504 196.7956 220.2555 274688.5569 77.9468 77.9475
3187500 992.4326 2739.3581 1257.0886 162.4161 -97359.7331 6289.2349 0.0000 0.0000 18225.0946 -67694.1083 312.9597 -85919.2029 -67617.4623 311.4268 -82.1422 -51.1412 274688.5569 69.4496 69.4503
3195000 984.5035 2753.2251 1283.8092 167.3992 -97290.4851 6326.7273 0.0000 0.0000 18088.0883 -67686.7325 310.6071 -85774.8208 -67612.5451 311.5780 132.6752 161.5673 274688.5569 47.9757 47.9740
3202500 950.1534 2695.5203 1288.6038 173.2394 -97222.2537 6119.7796 0.0000 0.0000 18305.6184 -67689.3388 314.3425 -85994.9572 -67611.0245 311.7519 -267.9431 -237.1941 274688.5569 110.0088 110.0122
3210000 952.2042 2724.9989 1297.7611 158.2593 -97045.4700 6184.9354 0.0000 0.0000 18043.3557 -67683.9554 309.8389 -85727.3111 -67610.0626 311.7807 222.0851 254.1813 274688.5569 38.1045 38.1020
3217500 989.3237 2760.6196 1265.7614 178.7530 -97292.2149 6214.3597 0.0000 0.0000 18196.9499 -67686.4477 312.4764 -85883.3975 -67611.0986 311.9440 -513.0742 -485.0912 274688.5569 83.1643 83.1647
3225000 976.7449 2703.8517 1267.3780 169.5759 -97755.1984 6586.4701 0.0000 0.0000 18361.9117 -67689.2661 315.3091 -86051.1778 -67610.5097 312.0799 -414.0331 -382.9409 274688.5569 66.0689 66.0698
3232500 1000.8617 2730.7816 1283.2967 156.2578 -97622.6670 6561.5431 0.0000 0.0000 18205.8409 -67684.0852 312.6291 -85889.9261 -67609.2932 311.9200 360.2921 385.4762 274688.5569 89.8322 89.8311
3240000 970.6743 2742.6466 1279.3338 162.7249 -97173.0061 6155.5755 0.0000 0.0000 18177.3419 -67684.7091 312.1397 -85862.0510 -67611.8837 312.0655 -41.6009 -15.2062 274688.5569 86.2726 86.2746
3247500 968.6207 2747.2947 1288.3346 171.2225 -97392.1072 6417.6142 0.0000 0.0000 18114.7886 -67684.2319 311.0656 -85799.0205 -67610.0545 311.7106 323.5784 358.8853 274688.5569 82.7850 82.7847
3255000 955.5009 2679.1764 1257.2902 165.5076 -96743.2013 5959.1061 0.0000 0.0000 18044.5641 -67682.0560 309.8597 -85726.6202 -67607.1291 311.9133 381.0397 411.9076 274688.5569 84.0081 84.0074
3262500 1013.0761 2746.1092 1277.9976 167.8237 -97439.2124 6420.0532 0.0000 0.0000 18134.8412 -67679.3114 311.4099 -85814.1526 -67606.5775 311.8416 454.8321 483.9104 274688.5569 112.0908 112.0906
3270000 972.9546 2727.3832 1222.4668 170.2140 -97082.8866 6198.9228 0.0000 0.0000 18109.2028 -67681.7422 310.9696 -85790.9450 -67606.0659 311.8298 427.0372 452.4617 274688.5569 51.7486 51.7484
3277500 986.5233 2748.0084 1263.8156 183.2370 -97110.8403 6099.2619 0.0000 0.0000 18150.2931 -67679.7012 311.6752 -85829.9943 -67604.6833 311.4988 -701.4688 -680.0416 274688.5569 53.1337 53.1344
3285000 990.5938 2782.8775 1292.3197 168.5372 -97260.1761 6250.4328 0.0000 0.0000 18094.4102 -67681.0050 310.7156 -85775.4152 -67605.1955 312.0191 -235.7570 -207.5599 274688.5569 71.7147 71.7137
3292500 976.5760 2700.5949 1303.9111 179.5843 -97176.8653 6182.6887 0.0000 0.0000 18155.1730 -67678.3373 311.7590 -85833.5103 -67605.0699 311.7897 57.2271 79.7332 274688.5569 76.7703 76.7698
3300000 958.3940 2747.0727 1233.4549 153.6992 -97075.6990 6227.2400 0.0000 0.0000 18075.9427 -67679.8954 310.3985 -85755.8381 -67603.5209 311.8560 -92.7679 -66.0015 274688.5569 86.8985 86.8994
3307500 1000.9604 2706.6755 1305.3090 187.2451 -97409.2148 6373.7975 0.0000 0.0000 18156.0094 -67679.2181 311.7734 -85835.2275 -67603.4759 311.8622 -58.3385 -29.1519 274688.5569 48.9654 48.9642
3315000 999.5984 2710.3383 1263.5387 172.1213 -97034.0380 6011.2751 0.0000 0.0000 18203.2070 -67673.9592 312.5839 -85877.1661 -67602.4852 311.8190 -220.3352 -192.7690 274688.5569 72.6308 72.6308
3322500 1023.6804 2769.1708 1260.0192 168.9908 -97386.8792 6400.1185 0.0000 0.0000 18089.4718 -67675.4277 310.6308 -85764.8995 -67602.1609 311.7511 342.2201 374.7325 274688.5569 62.1983 62.1992
3330000 955.2695 2725.1242 1256.7995 156.7745 -97203.6185 6303.4147 0.0000 0.0000 18134.1066 -67672.1295 311.3973 -85806.2362 -67598.5009 311.7390 -235.3716 -205.0871 274688.5569 110.5286 110.5277
3337500 963.3987 2789.5035 1275.5469 151.6746 -97457.0555 6329.6837 0.0000 0.0000 18273.8940 -67673.3542 313.7977 -85947.2481 -67597.8938 312.0734 448.3962 488.2066 274688.5569 73.0784 73.0807
3345000 978.1112 2759.9009 1263.3550 156.1478 -96999.5598 6024.5663 0.0000 0.0000 18142.8157 -67674.6629 311.5468 -85817.4786 -67597.4928 311.7528 -784.8939 -758.6668 274688.5569 63.1444 63.1426
3352500 1039.5788 2727.0923 1244.5737 180.4327 -97005.2732 5988.1578 0.0000 0.0000 18153.8076 -67671.6303 311.7356 -85825.4380 -67597.1363 312.1612 -489.3726 -461.0253 274688.5569 54.8478 54.8479
3360000 953.5993 2742.6201 1267.5831 165.9273 -97071.0387 6176.0724 0.0000 0.0000 18097.7294 -67667.5071 310.7726 -85765.2365 -67596.4501 311.7933 147.8208 173.0327 274688.5569 91.7483 91.7470
3367500 991.6075 2744.5522 1272.4204 166.4744 -97405.0469 6386.9710 0.0000 0.0000 18171.9173 -67671.1041 312.0466 -85843.0214 -67598.4367 311.6861 332.7845 364.2779 274688.5569 69.9154 69.9186
3375000 993.0598 2751.2843 1271.0853 162.5107 -97368.0190 6270.4838 0.0000 0.0000 18250.8393 -67668.7558 313.4018 -85919.5951 -67597.8620 311.8674 392.4223 422.2499 274688.5569 69.2364 69.2351
3382500 919.9784 2748.5851 1255.0940 177.4631 -97394.2170 6362.2240 0.0000 0.0000 18259.8286 -67671.0438 313.5562 -85930.8724 -67597.5245 311.9122 -455.0674 -429.8073 274688.5569 64.8317 64.8314
3390000 959.3964 2678.4009 1285.7424 179.5557 -97246.5710 6264.0301 0.0000 0.0000 18206.2012 -67673.2443 312.6353 -85879.4455 -67595.0293 312.0280 609.1881 638.4754 274688.5569 83.4544 83.4531
3397500 1003.2856 2725.2180 1294.8177 168.9307 -97123.4460 6129.5043 0.0000 0.0000 18132.2558 -67669.4339 311.3655 -85801.6897 -67592.2028 312.1397 -567.6091 -542.0968 274688.5569 51.2639 51.2641
3405000 967.3481 2782.6514 1299.4060 192.0979 -97645.1101 6503.0026 0.0000 0.0000 18233.7507 -67666.8534 313.1084 -85900.6041 -67592.6877 311.8764 -199.2718 -170.7925 274688.5569 73.6804 73.6817
3412500 989.9888 2753.5887 1216.0787 170.2670 -97224.9467 6197.3269 0.0000 0.0000 18231.8954 -67665.8012 313.0765 -85897.6966 -67591.7123 311.9366 -147.4600 -124.0834 274688.5569 64.9264 64.9258
3420000 1007.1671 2763.9082 1292.1332 155.3651 -97097.2454 6045.3821 0.0000 0.0000 18174.3835 -67658.9063 312.0889 -85833.2898 -67584.9844 312.0197 -329.3863 -301.8747 274688.5569 79.7304 79.7300
3427500 964.8940 2725.1194 1259.7553 173.9642 -97491.8153 6400.1391 0.0000 0.0000 18306.3902 -67661.5530 314.3557 -85967.9432 -67584.8672 312.2783 695.2726 728.9902 274688.5569 86.6433 86.6439
3435000 979.7959 2652.3943 1281.5737 181.8825 -97041.0896 6058.0408 0.0000 0.0000 18226.4964 -67660.9059 312.9838 -85887.4023 -67584.9528 311.9220 -2.7900 27.2639 274688.5569 92.4954 92.4957
3442500 975.6099 2751.4036 1263.5932 162.5825 -97314.6875 6345.8184 0.0000 0.0000 18158.1123 -67657.5677 311.8095 -85815.6800 -67584.8320 312.2353 -276.1664 -244.9134 274688.5569 54.5039 54.5046
3450000 983.2221 2686.2957 1272.4231 155.5897 -97485.0922 6624.5976 0.0000 0.0000 18107.4518 -67655.5120 310.9396 -85762.9639 -67585.0585 312.1002 287.1396 319.4907 274688.5569 98.3988 98.3989
3457500 971.5218 2787.2670 1289.0512 173.6362 -97499.0449 6270.8436 0.0000 0.0000 18344.0446 -67662.6805 315.0023 -86006.7251 -67586.1101 311.8938 -480.5594 -451.5242 274688.5569 100.2603 100.2587
3465000 999.2162 2757.9553 1274.0467 159.5315 -97457.4184 6436.2157 0.0000 0.0000 18173.0500 -67657.4030 312.0660 -85830.4530 -67584.1894 312.2165 -358.1199 -332.3747 274688.5569 67.0857 67.0867
3472500 1042.4795 2731.8153 1243.5616 161.6043 -97279.5931 6218.8576 0.0000 0.0000 18226.4425 -67654.8322 312.9829 -85881.2747 -67582.1586 312.0255 84.4805 119.2204 274688.5569 82.0878 82.0881
3480000 953.0195 2727.1779 1270.3695 166.3939 -97075.0548 6154.9787 0.0000 0.0000 18145.5299 -67657.5854 311.5934 -85803.1152 -67582.6268 312.1341 542.3148 576.1167 274688.5569 53.3955 53.3959
3487500 967.5651 2717.7041 1278.1661 179.4315 -97345.5971 6317.4550 0.0000 0.0000 18228.8523 -67656.4230 313.0243 -85885.2753 -67582.1993 312.0225 352.7936 376.7212 274688.5569 29.3173 29.3154
3495000 996.7535 2774.4462 1298.2220 175.9772 -97534.6096 6478.3285 0.0000 0.0000 18154.9998 -67655.8825 311.7561 -85810.8823 -67581.7712 312.2133 -317.3334 -289.5388 274688.5569 69.3421 69.3430
3502500 1007.2635 2697.5758 1239.0403 170.9606 -97211.3953 6276.2723 0.0000 0.0000 18164.0097 -67656.2731 311.9108 -85820.2828 -67579.9218 312.1205 420.5254 449.5360 274688.5569 82.0317 82.0321
3510000 960.2869 2806.4467 1290.3474 179.6467 -97304.4096 6141.5342 0.0000 0.0000 18270.8736 -67655.2742 313.7458 -85926.1478 -67581.7615 312.1315 -121.0429 -95.9490 274688.5569 76.4901 76.4892
3517500 962.8348 2759.9508 1322.1730 185.7923 -97204.1981 6236.5748 0.0000 0.0000 18079.7243 -67657.1481 310.4634 -85736.8724 -67580.5057 311.8697 7.3732 33.5112 274688.5569 81.4341 81.4341
3525000 964.3084 2690.9257 1285.9112 179.3769 -97889.0898 6662.3793 0.0000 0.0000 18447.7148 -67658.4734 316.7825 -86106.1882 -67581.0432 312.1173 381.4981 408.8294 274688.5569 105.0214 105.0223
3532500 920.7789 2770.7863 1241.6842 168.1105 -97522.2895 6522.8762 0.0000 0.0000 18242.1748 -67655.8786 313.2530 -85898.0533 -67579.4239 311.9513 543.3775 572.9999 274688.5569 85.3381 85.3381
3540000 992.7598 2735.4076 1262.3876 171.7812 -97254.8755 6264.7991 0.0000 0.0000 18174.8731 -67652.8671 312.0973 -85827.7402 -67577.7758 312.2028 -181.1683 -149.7216 274688.5569 76.9281 76.9274
3547500 1004.6523 2728.6397 1240.2252 176.2368 -97288.9445 6332.6497 0.0000 0.0000 18157.6693 -67648.8715 311.8019 -85806.5408 -67573.5022 312.1484 -234.7667 -200.7310 274688.5569 77.9793 77.9797
3555000 1027.9575 2739.3884 1274.5681 173.9730 -96874.5057 6030.9880 0.0000 0.0000 17980.2234 -67647.4072 308.7548 -85627.6306 -67573.0652 311.7957 -88.1323 -57.1832 274688.5569 53.7693 53.7694
3562500 954.4985 2781.7034 1291.3906 169.6183 -97403.3547 6410.3819 0.0000 0.0000 18149.0080 -67646.7540 311.6532 -85795.7620 -67573.7899 312.1832 972.0654 1001.5070 274688.5569 36.3396 36.3402
3570000 965.7173 2791.6037 1284.0135 163.9195 -97215.8625 6100.0122 0.0000 0.0000 18260.2293 -67650.3670 313.5631 -85910.5963 -67573.0902 312.0773 -530.7297 -501.6428 274688.5569 59.5625 59.5617
3577500 948.9832 2828.0390 1278.1245 176.9568 -97413.9149 6248.0595 0.0000 0.0000 18286.6760 -67647.0758 314.0172 -85933.7518 -67573.2829 311.9063 515.0793 546.1740 274688.5569 61.2964 61.2968
3585000 962.0876 2699.2869 1256.6745 164.7140 -97279.7824 6348.2572 0.0000 0.0000 18202.8081 -67645.9541 312.5770 -85848.7622 -67573.3459 311.8265 -57.0947 -27.8407 274688.5569 58.4429 58.4425
3592500 1017.1919 2701.6674 1252.8880 169.7678 -96915.5099 6064.1015 0.0000 0.0000 18062.6041 -67647.2891 310.1695 -85709.8932 -67572.6575 311.6272 -404.0720 -372.2611 274688.5569 57.5928 57.5929
3600000 978.9037 2746.1567 1260.1476 169.7620 -97194.4856 6192.4440 0.0000 0.0000 18200.1633 -67646.9083 312.5316 -85847.0715 -67571.6779 311.8292 -656.4124 -628.3754 274688.5569 62.5101 62.5110
3607500 977.3311 2780.9878 1262.3691 174.1801 -97121.0565 6132.6219 0.0000 0.0000 18149.2912 -67644.2753 311.6580 -85793.5665 -67568.3896 312.2316 -204.8041 -178.3612 274688.5569 63.3492 63.3480
3615000 1037.6638 2787.9079 1290.1386 173.8753 -97427.6323 6401.8261 0.0000 0.0000 18095.3841 -67640.8366 310.7323 -85736.2207 -67568.3198 312.1761 -345.7501 -319.0608 274688.5569 60.8477 60.8478
3622500 1029.0290 2762.1242 1247.5185 159.9922 -97464.8763 6474.2069 0.0000 0.0000 18150.0036 -67642.0018 311.6703 -85792.0054 -67567.4910 312.0274 -115.8060 -89.5244 274688.5569 70.6879 70.6870
3630000 1017.7889 2751.3477 1280.0123 180.4167 -97328.1577 6290.8226 0.0000 0.0000 18169.8624 -67637.9072 312.0113 -85807.7696 -67564.1245 312.0124 -820.5977 -786.6993 274688.5569 57.4534 57.4543
3637500 1032.4724 2666.6197 1250.1601 166.8929 -97235.2766 6362.3741 0.0000 0.0000 18118.5150 -67638.2425 311.1296 -85756.7574 -67561.6427 311.8096 187.2859 216.2709 274688.5569 77.9393 77.9388
3645000 1029.9584 2782.7297 1272.0290 180.7004 -97575.9150 6499.7375 0.0000 0.0000 18176.6595 -67634.1005 312.1280 -85810.7600 -67561.9699 312.2267 341.0082 369.6689 274688.5569 88.4898 88.4894
3652500 1002.1664 2739.0107 1275.4862 155.9850 -97547.2465 6561.0899 0.0000 0.0000 18177.1454 -67636.3630 312.1363 -85813.5083 -67562.2999 311.9352 629.6708 655.3653 274688.5569 79.6735 79.6726
3660000 1020.6717 2750.8335 1239.8485 183.0610 -97038.3055 6052.0906 0.0000 0.0000 18152.5524 -67639.2479 311.7140 -85791.8002 -67564.9776 311.8333 -361.0101 -331.0497 274688.5569 67.3090 67.3111
3667500 961.2336 2707.9089 1251.0835 171.0227 -97127.7783 6158.8780 0.0000 0.0000 18238.2100 -67639.4417 313.1849 -85877.6517 -67565.1124 311.8610 45.0112 77.8010 274688.5569 61.2816 61.2808
3675000 974.4418 2788.7493 1240.2183 155.4463 -97315.0307 6217.3100 0.0000 0.0000 18300.5282 -67638.3368 314.2551 -85938.8651 -67563.9277 312.0630 -102.5791 -72.3361 274688.5569 61.6177 61.6181
3682500 932.5892 2716.9846 1295.6745 152.6494 -97476.2589 6385.7642 0.0000 0.0000 18352.8779 -67639.7191 315.1540 -85992.5969 -67562.0602 311.9010 546.2258 566.9435 274688.5569 49.9092 49.9079
3690000 982.9641 2754.6719 1256.8048 174.4108 -97151.9615 6134.1520 0.0000 0.0000 18212.2830 -67636.6749 312.7397 -85848.9579 -67561.9870 311.9505 363.5458 392.0556 274688.5569 72.4633 72.4641
