TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1102500 953.2709 2736.0614 1279.3776 158.5211 -97150.6300 6148.7600 0.0000 0.0000 18162.5512 -67712.0878 311.8857 -85874.6389 -67634.8810 310.9004 105.3084 136.4557 275426.9724 2.3062 2.3086
1110000 976.2683 2694.4103 1289.9445 173.7634 -97328.7458 6356.2230 0.0000 0.0000 18126.8578 -67711.2785 311.2728 -85838.1363 -67637.6839 310.7640 497.4304 536.0235 275426.9724 4.1157 4.1172
1117500 937.2337 2751.9972 1279.7442 180.6842 -97222.0003 6311.8601 0.0000 0.0000 18050.7947 -67709.6862 309.9667 -85760.4809 -67634.6057 310.8857 351.8711 382.4376 275426.9724 31.5919 31.5915
1125000 972.9985 2745.3755 1274.6634 178.5870 -97142.6884 6320.9922 0.0000 0.0000 17941.6406 -67708.4313 308.0923 -85650.0718 -67635.4398 310.5726 -80.9125 -47.5422 275426.9724 -3.4363 -3.4367
1132500 999.6722 2750.3628 1275.6717 180.0706 -97093.8422 6064.7279 0.0000 0.0000 18112.5387 -67710.7983 311.0269 -85823.3370 -67636.8087 310.7013 -39.3184 -6.2736 275426.9724 24.2322 24.2326
1140000 939.0526 2859.8082 1251.1199 189.5935 -97171.5306 6129.1291 0.0000 0.0000 18097.7356 -67705.0917 310.7727 -85802.8273 -67631.7845 310.7692 -479.4231 -452.5098 275426.9724 24.6927 24.6909
1147500 941.4680 2745.8430 1266.2085 174.8647 -97129.0913 6232.7149 0.0000 0.0000 18059.6042 -67708.3880 310.1179 -85767.9922 -67634.6834 310.9406 -339.3451 -311.5988 275426.9724 -16.1092 -16.1093
1155000 1020.6545 2721.5967 1287.3525 163.8894 -97348.1518 6315.4507 0.0000 0.0000 18130.7831 -67708.4250 311.3402 -85839.2080 -67635.5311 310.8919 362.9115 389.6939 275426.9724 21.8640 21.8651
1162500 969.3450 2758.0198 1283.0684 163.0098 -97535.4010 6468.2153 0.0000 0.0000 18187.8627 -67705.8799 312.3204 -85893.7426 -67633.3160 310.7326 255.3738 285.5506 275426.9724 42.8171 42.8181
1170000 987.7479 2790.5420 1286.7689 159.2719 -97354.4094 6416.3863 0.0000 0.0000 18007.3292 -67706.3631 309.2203 -85713.6923 -67633.8388 311.1287 -68.1979 -40.7950 275426.9724 18.5438 18.5430
1177500 989.4266 2756.0044 1276.3009 170.0323 -97370.7540 6316.6302 0.0000 0.0000 18153.7323 -67708.6273 311.7343 -85862.3596 -67633.8586 310.9085 -14.0645 13.3913 275426.9724 9.0793 9.0793
1185000 1010.0623 2794.0713 1286.7652 158.1817 -97275.5051 6236.2198 0.0000 0.0000 18088.6357 -67701.5690 310.6165 -85790.2047 -67628.4594 311.0275 241.6236 268.4661 275426.9724 21.8048 21.8050
1192500 967.7475 2766.5778 1271.0719 186.4120 -97138.4534 6187.4830 0.0000 0.0000 18058.5310 -67700.6303 310.0995 -85759.1613 -67625.7645 311.4179 -311.4244 -284.8360 275426.9724 18.2740 18.2739
1200000 1002.0889 2719.2030 1290.9496 175.0708 -97253.0629 6306.9230 0.0000 0.0000 18055.2272 -67703.6004 310.0428 -85758.8276 -67632.7500 311.0136 -411.6573 -385.7932 275426.9724 25.8426 25.8405
1207500 953.1811 2715.7411 1303.7706 179.2616 -97289.0532 6399.5955 0.0000 0.0000 18038.2305 -67699.2728 309.7509 -85737.5033 -67627.3799 310.9677 767.7462 795.4209 275426.9724 52.6271 52.6276
1215000 1029.2016 2701.9838 1263.9265 172.2815 -97251.8249 6252.5080 0.0000 0.0000 18132.1243 -67699.7991 311.3632 -85831.9234 -67626.5487 310.8285 -316.1485 -293.1924 275426.9724 47.0725 47.0724
1222500 961.4625 2751.5763 1326.4469 178.6048 -97370.4015 6339.2705 0.0000 0.0000 18110.9460 -67702.0944 310.9996 -85813.0405 -67625.7157 310.9429 -184.1047 -153.2961 275426.9724 21.7178 21.7192
1230000 1001.5828 2708.6691 1275.5528 163.9566 -97120.1099 6146.6373 0.0000 0.0000 18125.7848 -67697.9264 311.2544 -85823.7113 -67623.8874 310.8177 -255.1122 -231.6764 275426.9724 6.4192 6.4175
1237500 976.8553 2720.6983 1316.1509 161.9803 -97002.3551 6102.3961 0.0000 0.0000 18029.1686 -67695.1056 309.5953 -85724.2742 -67620.8455 310.7503 342.3989 372.0338 275426.9724 35.0808 35.0816
1245000 952.9330 2795.1904 1294.7384 172.4862 -97179.1666 6135.5799 0.0000 0.0000 18136.5201 -67691.7187 311.4387 -85828.2389 -67618.2787 310.6800 145.4805 170.2660 275426.9724 15.9182 15.9188
1252500 989.9494 2696.0516 1257.6119 162.5908 -97525.9100 6649.0027 0.0000 0.0000 18078.5085 -67692.1951 310.4426 -85770.7036 -67618.9827 310.8511 68.3301 96.3493 275426.9724 6.3761 6.3765
1260000 1022.1973 2752.9056 1266.6294 161.8650 -97504.7438 6286.6623 0.0000 0.0000 18314.7662 -67699.7180 314.4996 -86014.4842 -67625.2203 310.6044 -238.5555 -210.9209 275426.9724 -1.7622 -1.7646
1267500 976.1091 2717.8907 1253.9689 182.3459 -97141.9705 6193.2094 0.0000 0.0000 18118.7845 -67699.6620 311.1342 -85818.4465 -67624.5329 310.8132 299.4442 328.4023 275426.9724 9.6108 9.6117
1275000 985.9072 2662.4621 1308.5903 167.2473 -97559.5560 6561.8423 0.0000 0.0000 18171.7057 -67701.8011 312.0429 -85873.5068 -67623.3334 310.8936 504.9082 533.5898 275426.9724 44.8005 44.8022
1282500 981.0395 2766.8554 1270.5997 164.8656 -97161.8162 6305.3217 0.0000 0.0000 17981.7335 -67691.4008 308.7808 -85673.1343 -67618.4555 310.9508 -156.8024 -127.9676 275426.9724 28.8612 28.8592
1290000 962.5547 2795.3080 1271.4752 157.1882 -97440.4027 6409.0980 0.0000 0.0000 18156.0399 -67688.7387 311.7739 -85844.7786 -67614.7636 311.0090 15.0903 43.4095 275426.9724 12.3411 12.3418
1297500 970.7433 2681.4502 1274.7477 167.4570 -97350.9603 6436.3764 0.0000 0.0000 18132.2775 -67687.9082 311.3659 -85820.1856 -67614.9303 310.9548 390.3907 421.0722 275426.9724 13.5128 13.5138
1305000 948.1157 2747.5819 1284.1010 152.6306 -97289.6838 6338.2677 0.0000 0.0000 18130.2175 -67688.7693 311.3305 -85818.9868 -67612.9908 310.9646 -215.3793 -187.1272 275426.9724 15.4329 15.4323
1312500 983.4385 2649.9804 1280.5079 166.5627 -97274.2549 6399.6111 0.0000 0.0000 18106.0126 -67688.1416 310.9149 -85794.1542 -67612.4643 310.9978 -307.6353 -272.2804 275426.9724 20.8959 20.8960
1320000 1010.2677 2754.1050 1273.8837 172.8600 -97080.9525 6093.7213 0.0000 0.0000 18094.4801 -67681.6346 310.7168 -85776.1146 -67608.7786 311.1606 112.5009 140.0993 275426.9724 15.3521 15.3522
1327500 982.7498 2759.7736 1243.7408 166.3047 -97383.2515 6351.2569 0.0000 0.0000 18195.1001 -67684.3256 312.4447 -85879.4256 -67608.3600 310.6277 15.8716 50.2726 275426.9724 12.7581 12.7586
1335000 969.3044 2720.3243 1277.4478 177.7364 -97345.3974 6384.7634 0.0000 0.0000 18132.1167 -67683.7045 311.3631 -85815.8213 -67608.8440 311.0596 -114.1863 -88.1809 275426.9724 48.4334 48.4340
1342500 959.0027 2722.2889 1280.7902 156.0648 -97208.3521 6266.2594 0.0000 0.0000 18140.3742 -67683.5718 311.5049 -85823.9460 -67610.6872 310.9638 -328.5795 -299.1715 275426.9724 43.5833 43.5820
1350000 984.1552 2750.8228 1285.5476 175.9889 -97010.1734 5972.9597 0.0000 0.0000 18157.8137 -67682.8855 311.8044 -85840.6992 -67604.5246 311.2534 56.9682 83.1116 275426.9724 41.2559 41.2548
1357500 1008.4682 2750.0786 1266.5014 178.4026 -97312.1848 6333.4522 0.0000 0.0000 18093.9495 -67681.3323 310.7077 -85775.2818 -67605.7953 311.4111 -144.7248 -115.5242 275426.9724 30.5168 30.5175
1365000 994.2915 2769.6967 1267.0737 165.5583 -97603.2993 6568.9895 0.0000 0.0000 18158.9593 -67678.7303 311.8241 -85837.6896 -67605.5160 311.0235 -63.3149 -35.9893 275426.9724 -7.6981 -7.6974
1372500 935.6470 2675.4823 1266.0258 172.6537 -97102.7490 6192.6379 0.0000 0.0000 18181.3487 -67678.9535 312.2085 -85860.3022 -67601.1974 311.0808 78.3374 100.5045 275426.9724 34.9233 34.9218
1380000 1024.7697 2784.2426 1251.4505 167.7436 -97276.6534 6270.0396 0.0000 0.0000 18107.6066 -67670.8007 310.9422 -85778.4073 -67598.2532 310.8757 214.4027 243.1623 275426.9724 -4.4939 -4.4924
1387500 972.6211 2743.6515 1264.9951 186.1140 -97315.0753 6364.6790 0.0000 0.0000 18106.8720 -67676.1426 310.9296 -85783.0146 -67600.9410 311.0388 -191.5168 -163.9784 275426.9724 35.5086 35.5077
1395000 1015.3676 2712.7898 1240.1456 158.4422 -97462.9105 6499.1476 0.0000 0.0000 18161.4921 -67675.5256 311.8676 -85837.0177 -67599.5074 311.1493 -35.7273 -6.4279 275426.9724 60.2751 60.2751
1402500 960.7306 2772.6647 1286.9611 176.8229 -97532.3810 6449.5935 0.0000 0.0000 18215.8417 -67669.7665 312.8008 -85885.6082 -67597.9855 311.1728 343.9289 377.2099 275426.9724 39.6249 39.6263
1410000 935.9078 2702.0506 1271.4812 176.8576 -96971.8923 6033.5583 0.0000 0.0000 18177.2063 -67674.8305 312.1374 -85852.0368 -67598.7304 311.2743 -592.7862 -563.1913 275426.9724 11.4138 11.4132
1417500 923.9373 2710.8146 1291.7204 175.6921 -97474.0494 6351.7546 0.0000 0.0000 18346.9634 -67673.1670 315.0524 -86020.1305 -67598.5636 311.0357 329.5783 363.3785 275426.9724 28.6338 28.6330
1425000 968.9311 2760.6936 1295.9006 169.1350 -97464.3480 6274.3121 0.0000 0.0000 18321.2713 -67674.1042 314.6113 -85995.3755 -67600.0322 311.1812 448.9676 479.5886 275426.9724 24.5702 24.5700
1432500 1005.5742 2806.7227 1263.1030 162.4361 -97198.0016 6293.9693 0.0000 0.0000 17994.5242 -67671.6721 309.0004 -85666.1963 -67596.5564 311.4191 198.0640 226.0977 275426.9724 28.3188 28.3199
1440000 984.6176 2738.3368 1299.8474 159.6594 -97250.8401 6235.7578 0.0000 0.0000 18160.7904 -67671.8308 311.8555 -85832.6211 -67595.5930 311.0554 -233.1836 -209.8738 275426.9724 23.5688 23.5677
1447500 995.1462 2764.6661 1308.8707 174.1251 -97276.4404 6324.7127 0.0000 0.0000 18040.8049 -67668.1148 309.7951 -85708.9196 -67594.3335 310.8421 23.3932 50.9185 275426.9724 9.5689 9.5682
1455000 1011.5950 2735.9286 1271.4083 170.9170 -97392.4995 6340.8675 0.0000 0.0000 18196.8857 -67664.8974 312.4753 -85861.7830 -67592.2649 311.4799 -205.2767 -177.7698 275426.9724 33.1624 33.1625
1462500 969.7934 2751.7097 1259.6003 182.6453 -97166.0768 6279.7244 0.0000 0.0000 18056.7144 -67665.8893 310.0683 -85722.6037 -67590.8728 311.1594 114.9962 146.2937 275426.9724 36.7250 36.7263
1470000 983.7971 2721.9028 1257.7438 166.6298 -97650.7491 6583.4776 0.0000 0.0000 18270.1185 -67667.0795 313.7329 -85937.1980 -67590.0276 311.5480 26.4601 49.2439 275426.9724 21.6099 21.6094
1477500 955.0673 2749.3089 1257.3614 175.5156 -97095.0995 6311.3090 0.0000 0.0000 17985.7942 -67660.7430 308.8505 -85646.5372 -67588.7799 311.3214 131.1394 156.5919 275426.9724 22.2061 22.2069
1485000 959.2173 2722.6409 1272.4405 168.9792 -97222.8306 6241.4763 0.0000 0.0000 18194.0344 -67664.0419 312.4264 -85858.0763 -67589.8673 311.3757 214.3272 242.7711 275426.9724 26.0233 26.0226
1492500 1012.5675 2722.1534 1298.3298 173.7732 -97189.0090 6169.8427 0.0000 0.0000 18146.1279 -67666.2146 311.6037 -85812.3425 -67591.4120 311.2923 -313.1309 -287.1189 275426.9724 19.5552 19.5555
1500000 988.8710 2795.9922 1284.3737 179.8299 -97575.8573 6425.6105 0.0000 0.0000 18237.5675 -67663.6125 313.1739 -85901.1800 -67590.7479 311.2148 158.4366 190.0184 275426.9724 61.9064 61.9080
1507500 977.3537 2752.8025 1295.0029 173.1817 -97039.2237 6140.1175 0.0000 0.0000 18039.8649 -67660.9004 309.7790 -85700.7654 -67588.2511 311.3123 519.8156 546.4720 275426.9724 6.0617 6.0591
1515000 961.3923 2789.5064 1279.0449 167.9281 -97281.9576 6297.3459 0.0000 0.0000 18121.7549 -67664.9851 311.1852 -85786.7400 -67592.6795 311.3696 369.7611 397.2497 275426.9724 38.6211 38.6217
1522500 962.5961 2799.1238 1269.4442 167.6285 -97472.7642 6407.9220 0.0000 0.0000 18198.0839 -67667.9656 312.4959 -85866.0495 -67590.3194 311.4604 -177.6638 -151.5022 275426.9724 62.2385 62.2387
1530000 1016.1621 2694.8510 1278.3730 176.5027 -97279.2943 6277.5576 0.0000 0.0000 18168.7401 -67667.1079 311.9920 -85835.8481 -67592.0236 311.2442 229.1051 262.5287 275426.9724 16.7323 16.7317
1537500 1013.8747 2764.4694 1292.5847 161.6364 -97461.9561 6451.2125 0.0000 0.0000 18115.7210 -67662.4572 311.0816 -85778.1783 -67588.8531 311.5543 359.0631 394.1274 275426.9724 32.9545 32.9561
1545000 1021.4279 2793.8170 1273.0228 164.3423 -97489.3838 6361.4676 0.0000 0.0000 18214.4490 -67660.8573 312.7769 -85875.3063 -67585.6422 311.2794 223.4862 247.4018 275426.9724 33.6717 33.6707
1552500 982.6251 2744.6697 1292.9920 164.9225 -97238.8941 6254.2797 0.0000 0.0000 18138.5894 -67660.8157 311.4743 -85799.4051 -67588.2296 311.2307 -220.8620 -190.6027 275426.9724 40.9314 40.9327
1560000 1003.1825 2769.7243 1258.9823 179.4352 -97096.0961 6092.4300 0.0000 0.0000 18130.0512 -67662.2906 311.3276 -85792.3417 -67586.5520 311.3586 -684.4677 -652.6785 275426.9724 28.9787 28.9763
1567500 993.3943 2747.7910 1297.3236 174.8692 -97374.4496 6372.1511 0.0000 0.0000 18129.4066 -67659.5136 311.3166 -85788.9202 -67585.0601 311.3555 394.9046 430.4701 275426.9724 -6.6981 -6.6960
1575000 992.1306 2720.4720 1236.7948 181.2162 -97295.9904 6262.9501 0.0000 0.0000 18242.2384 -67660.1883 313.2541 -85902.4266 -67583.8832 311.4565 -140.4882 -107.9281 275426.9724 44.5998 44.5993
1582500 998.0302 2782.3655 1267.2860 172.1389 -97517.8329 6413.9901 0.0000 0.0000 18227.9531 -67656.0691 313.0088 -85884.0222 -67578.8969 311.2678 99.4920 129.3427 275426.9724 30.8625 30.8614
1590000 969.2491 2729.9605 1302.1741 163.4236 -96959.9587 6139.7900 0.0000 0.0000 18004.4158 -67650.9456 309.1703 -85655.3614 -67577.7634 311.0507 431.5541 457.3760 275426.9724 46.3876 46.3893
1597500 989.6949 2730.6665 1281.9269 190.9980 -97281.8825 6209.9932 0.0000 0.0000 18222.2610 -67656.3420 312.9111 -85878.6030 -67580.7438 311.1193 -127.2289 -97.9953 275426.9724 42.0391 42.0387
1605000 970.6006 2873.9506 1281.3426 164.1724 -97234.0710 6220.4411 0.0000 0.0000 18072.8135 -67650.7502 310.3448 -85723.5637 -67578.5779 311.5568 -27.6460 -0.5785 275426.9724 25.7862 25.7864
1612500 990.8005 2806.5843 1244.8877 165.0959 -97242.7529 6147.2299 0.0000 0.0000 18230.7619 -67657.3927 313.0570 -85888.1545 -67581.2568 311.5368 447.3867 467.0912 275426.9724 67.6809 67.6807
1620000 998.1431 2721.9060 1262.6216 182.8501 -96786.5588 6012.4782 0.0000 0.0000 17960.0832 -67648.4766 308.4090 -85608.5597 -67574.9190 311.0797 -1100.7476 -1069.1317 275426.9724 38.8221 38.8220
1627500 960.1382 2692.5809 1285.7952 172.2040 -97110.6094 6222.1841 0.0000 0.0000 18130.5450 -67647.1620 311.3361 -85777.7070 -67572.7451 311.3056 554.7677 585.4952 275426.9724 41.0855 41.0853
1635000 981.2740 2745.0859 1280.2312 154.1863 -97091.2983 6171.4142 0.0000 0.0000 18113.8267 -67645.2799 311.0490 -85759.1066 -67574.0221 311.3007 -147.8053 -122.2789 275426.9724 18.5274 18.5255
1642500 986.7195 2691.6953 1291.7262 185.3156 -97597.8448 6493.5485 0.0000 0.0000 18299.2606 -67649.5790 314.2333 -85948.8395 -67576.4263 311.0205 240.6230 271.3111 275426.9724 13.9885 13.9905
1650000 960.9798 2710.3696 1243.6736 154.1832 -96984.9409 6156.1896 0.0000 0.0000 18111.5892 -67647.9560 311.0106 -85759.5451 -67575.4724 311.0793 -54.4600 -26.5999 275426.9724 21.1921 21.1926
1657500 994.5433 2792.3922 1285.7373 188.5153 -97353.6622 6354.1148 0.0000 0.0000 18093.2157 -67645.1436 310.6951 -85738.3593 -67572.2268 311.4472 178.8717 202.4707 275426.9724 44.0974 44.0969
1665000 956.4470 2771.5918 1281.6836 182.4680 -97226.3069 6290.5888 0.0000 0.0000 18098.4860 -67645.0417 310.7856 -85743.5277 -67568.8711 311.1609 121.9022 149.7417 275426.9724 30.6084 30.6083
1672500 990.0261 2764.6092 1266.5651 189.6066 -97086.3218 6221.7814 0.0000 0.0000 18012.8018 -67640.9317 309.3143 -85653.7335 -67570.3370 311.2319 177.6615 206.9124 275426.9724 39.6605 39.6594
1680000 953.5681 2753.0017 1250.7163 156.2652 -97032.2653 6133.2735 0.0000 0.0000 18140.4564 -67644.9843 311.5063 -85785.4406 -67570.7566 311.3415 92.8896 130.0013 275426.9724 46.1511 46.1518
1687500 993.8077 2791.2866 1279.8656 173.8631 -97037.7866 6134.7742 0.0000 0.0000 18025.4158 -67638.7736 309.5309 -85664.1894 -67569.1096 311.2400 -199.7706 -174.9203 275426.9724 55.1358 55.1355
1695000 950.0594 2741.3151 1246.7802 173.8394 -96839.7568 6017.4742 0.0000 0.0000 18070.0667 -67640.2219 310.2976 -85710.2886 -67568.4914 311.3537 311.9833 344.6126 275426.9724 28.5287 28.5294
1702500 998.8692 2722.2288 1252.5480 176.6424 -97193.1875 6279.8358 0.0000 0.0000 18120.2889 -67642.7743 311.1600 -85763.0632 -67570.2143 311.2916 247.9157 274.7604 275426.9724 8.4794 8.4788
1710000 973.7977 2715.9878 1289.0984 183.5440 -97479.8798 6512.8083 0.0000 0.0000 18164.8408 -67639.8028 311.9251 -85804.6436 -67565.5031 311.3671 744.5195 782.6562 275426.9724 60.7378 60.7388
1717500 975.6805 2729.4669 1324.1253 178.1738 -97194.1717 6105.1889 0.0000 0.0000 18241.9977 -67639.5385 313.2500 -85881.5362 -67565.5003 311.3041 11.0500 33.6135 275426.9724 13.3346 13.3339
1725000 1015.6153 2665.0133 1285.5165 171.0553 -97257.8909 6306.6468 0.0000 0.0000 18179.4074 -67634.6363 312.1752 -85814.0437 -67559.1882 311.2544 -479.5214 -451.9256 275426.9724 39.5612 39.5615
1732500 1022.5526 2759.2885 1283.9425 169.5790 -97101.9575 6242.4886 0.0000 0.0000 17995.2140 -67628.8924 309.0122 -85624.1064 -67557.7935 311.3336 -319.3431 -289.6946 275426.9724 27.8249 27.8253
1740000 1014.4293 2717.4996 1305.5278 169.1601 -96894.9298 5925.2785 0.0000 0.0000 18133.9948 -67629.0397 311.3954 -85763.0345 -67556.3805 311.1949 -338.4120 -303.9597 275426.9724 57.8638 57.8644
1747500 996.1034 2698.8039 1264.0973 157.8703 -97514.3836 6461.3619 0.0000 0.0000 18304.7148 -67631.4319 314.3270 -85936.1467 -67558.1315 311.1621 129.1223 163.4240 275426.9724 61.8143 61.8138
1755000 961.3502 2765.8344 1285.0290 167.8731 -97293.3247 6320.9840 0.0000 0.0000 18160.0120 -67632.2421 311.8421 -85792.2541 -67556.5826 311.5443 -330.0645 -294.8612 275426.9724 19.7876 19.7875
1762500 1025.7782 2749.8011 1271.1840 186.2623 -97386.4677 6342.8772 0.0000 0.0000 18181.4556 -67629.1093 312.2104 -85810.5650 -67555.8848 311.5205 285.3500 311.1003 275426.9724 47.3079 47.3073
1770000 957.9205 2713.8253 1296.6321 176.0699 -97289.3368 6319.5814 0.0000 0.0000 18195.4721 -67629.8355 312.4511 -85825.3076 -67553.5727 311.4357 -209.7410 -180.2092 275426.9724 12.8251 12.8254
1777500 985.2618 2741.5343 1284.3421 170.9112 -97359.4284 6371.7006 0.0000 0.0000 18179.0952 -67626.5832 312.1698 -85805.6784 -67553.3942 311.6352 -25.0172 7.8209 275426.9724 49.8471 49.8472
1785000 1066.1505 2708.6907 1282.9235 155.5202 -97219.9049 6150.7495 0.0000 0.0000 18228.0140 -67627.8565 313.0099 -85855.8705 -67552.3737 311.3563 -498.5943 -468.9632 275426.9724 16.3950 16.3947
1792500 984.4872 2726.2501 1280.7660 162.2842 -97165.7889 6196.1841 0.0000 0.0000 18186.9122 -67628.9050 312.3041 -85815.8172 -67554.1832 311.5779 203.9404 235.1766 275426.9724 11.0189 11.0185
1800000 997.2192 2728.5968 1254.1657 165.5071 -96902.4231 6017.5497 0.0000 0.0000 18116.1901 -67623.1945 311.0896 -85739.3846 -67550.6427 311.5740 -174.6409 -142.2290 275426.9724 20.2449 20.2456
1807500 938.7287 2781.5408 1311.9793 193.9461 -97313.8672 6290.6631 0.0000 0.0000 18173.8097 -67623.1995 312.0791 -85797.0092 -67549.3905 311.3570 -426.9424 -399.0401 275426.9724 29.4910 29.4912
1815000 990.7107 2747.3524 1298.9153 172.5068 -97546.9063 6437.1025 0.0000 0.0000 18272.8826 -67627.4360 313.7803 -85900.3186 -67549.0372 311.7808 586.3749 611.7533 275426.9724 20.4844 20.4828
1822500 1001.1844 2711.3720 1296.9471 180.3127 -97463.8289 6525.8740 0.0000 0.0000 18125.7639 -67622.3748 311.2540 -85748.1388 -67547.5196 311.7257 147.1607 175.0208 275426.9724 26.7637 26.7652
1830000 973.8119 2679.4495 1306.6023 174.6293 -96909.2956 6139.6586 0.0000 0.0000 18014.5276 -67620.6164 309.3439 -85635.1440 -67546.2335 311.7140 81.9371 106.6332 275426.9724 37.4081 37.4082
1837500 958.8978 2798.3944 1316.8767 164.3483 -96932.8163 6084.6592 0.0000 0.0000 17988.7333 -67620.9066 308.9010 -85609.6399 -67546.6242 311.7635 -300.3151 -270.2692 275426.9724 48.2526 48.2523
1845000 1007.2294 2843.9817 1275.5252 156.3379 -97325.2116 6264.3261 0.0000 0.0000 18153.3385 -67624.4729 311.7275 -85777.8114 -67549.9466 311.6499 36.2003 65.4331 275426.9724 51.5555 51.5560
1852500 972.4102 2763.8603 1291.8303 169.0571 -97634.3481 6651.0095 0.0000 0.0000 18166.1528 -67620.0278 311.9476 -85786.1807 -67548.5874 311.6188 131.3556 163.4143 275426.9724 38.2769 38.2776
1860000 974.4190 2725.4099 1278.0621 188.0857 -97313.3484 6428.3972 0.0000 0.0000 18098.1535 -67620.8210 310.7799 -85718.9745 -67548.0888 311.7612 28.0711 57.5777 275426.9724 33.5830 33.5814
1867500 961.4150 2734.4924 1265.4545 158.8407 -97001.1372 6167.0539 0.0000 0.0000 18093.7176 -67620.1632 310.7037 -85713.8808 -67544.8981 311.6854 -172.2491 -152.3086 275426.9724 24.4495 24.4487
1875000 988.8582 2756.8728 1243.8399 163.3447 -97124.4680 6202.5913 0.0000 0.0000 18145.8700 -67623.0910 311.5993 -85768.9610 -67547.1721 311.7803 156.0213 182.6099 275426.9724 9.1772 9.1792
1882500 947.4438 2715.0126 1308.6272 162.5868 -97382.7640 6462.1050 0.0000 0.0000 18165.3540 -67621.6347 311.9339 -85786.9887 -67546.2690 311.8499 -212.0142 -186.2449 275426.9724 44.1936 44.1940
1890000 1017.3156 2728.5037 1285.8946 169.3436 -97236.4341 6240.4522 0.0000 0.0000 18171.1941 -67623.7303 312.0342 -85794.9244 -67548.1943 311.8997 -215.3568 -187.4421 275426.9724 39.6706 39.6693
1897500 955.7435 2734.3148 1271.5799 180.8622 -97079.8701 6231.6457 0.0000 0.0000 18086.5722 -67619.1517 310.5810 -85705.7240 -67546.2755 311.6125 14.1868 50.2219 275426.9724 67.1256 67.1263
1905000 990.9191 2702.8017 1225.3158 159.4619 -97181.0896 6288.7773 0.0000 0.0000 18192.4073 -67621.4065 312.3984 -85813.8138 -67546.0740 311.5295 -4.4338 26.5540 275426.9724 65.7265 65.7263
