TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2857500 976.1806 2780.0777 1255.2491 176.4859 -97520.4692 6328.0863 0.0000 0.0000 18153.8322 -67850.5573 311.7360 -86004.3896 -67775.3250 311.1750 357.5475 387.5528 273191.8584 167.8998 167.8992
2865000 942.9490 2757.8252 1274.4368 164.2109 -97257.6643 6116.8263 0.0000 0.0000 18148.3358 -67853.0804 311.6416 -86001.4162 -67775.9148 311.1949 -30.3125 4.8463 273191.8584 200.4791 200.4794
2872500 963.9792 2721.6946 1290.4545 180.1751 -97784.4906 6607.2941 0.0000 0.0000 18173.6294 -67847.2637 312.0760 -86020.8931 -67772.8083 311.2037 545.5582 578.1787 273191.8584 191.2321 191.2324
2880000 988.0061 2729.8777 1271.1215 179.7862 -97548.7830 6322.0147 0.0000 0.0000 18212.3366 -67845.6403 312.7406 -86057.9769 -67770.9313 311.2684 121.7899 152.3475 273191.8584 204.8406 204.8405
2887500 958.4167 2762.3452 1314.1333 164.2822 -97806.5206 6547.5897 0.0000 0.0000 18213.6854 -67846.0680 312.7638 -86059.7534 -67770.2433 311.4049 497.5288 525.0815 273191.8584 159.9802 159.9795
2895000 1025.7593 2775.9800 1282.4145 184.2879 -97343.9455 6139.9082 0.0000 0.0000 18095.7787 -67839.8169 310.7391 -85935.5956 -67766.9982 311.4603 -392.0020 -366.5528 273191.8584 180.5635 180.5618
2902500 998.4038 2833.3882 1304.9915 176.4241 -97276.9009 6063.6512 0.0000 0.0000 18058.5765 -67841.4656 310.1003 -85900.0421 -67765.8025 311.3078 -100.4295 -75.0415 273191.8584 163.4937 163.4934
2910000 905.9457 2782.1775 1270.1117 173.0573 -97713.9624 6658.5872 0.0000 0.0000 18083.9135 -67840.1694 310.5354 -85924.0830 -67764.4091 311.2567 897.3503 919.9903 273191.8584 173.6351 173.6362
2917500 984.9015 2812.8844 1237.2926 165.6267 -97225.1728 6060.7656 0.0000 0.0000 18128.5254 -67835.1767 311.3014 -85963.7021 -67762.5398 311.4317 -618.1321 -591.7700 273191.8584 162.2556 162.2566
2925000 966.6744 2673.0084 1296.6933 180.7670 -97564.3941 6420.0047 0.0000 0.0000 18190.9605 -67836.2858 312.3736 -86027.2464 -67762.8525 311.2527 462.6609 491.7549 273191.8584 178.7568 178.7562
2932500 956.6643 2784.0307 1275.2090 181.7505 -97503.6708 6446.2861 0.0000 0.0000 18029.6926 -67830.0376 309.6043 -85859.7302 -67759.2310 311.2775 355.3754 387.4082 273191.8584 156.0189 156.0206
2940000 971.5636 2780.2649 1297.4850 160.3717 -97347.6183 6234.7605 0.0000 0.0000 18070.2488 -67832.9239 310.3007 -85903.1726 -67757.1004 311.6108 98.0587 125.5741 273191.8584 147.7718 147.7692
2947500 994.3234 2737.9998 1247.9039 176.7829 -97189.3463 5993.9482 0.0000 0.0000 18209.0497 -67829.3382 312.6842 -86038.3880 -67755.1228 311.5293 -158.9460 -129.3386 273191.8584 180.9127 180.9146
2955000 994.4864 2785.5954 1277.9577 175.8406 -97469.8568 6373.1150 0.0000 0.0000 18036.9165 -67825.9452 309.7283 -85862.8617 -67753.1696 311.3480 855.8087 887.2940 273191.8584 154.4077 154.4059
2962500 998.1905 2715.3441 1288.6582 173.6993 -97206.9004 6165.6764 0.0000 0.0000 18036.1153 -67829.2166 309.7146 -85865.3319 -67754.3631 311.6376 -159.5238 -126.5625 273191.8584 181.4183 181.4199
2970000 1017.5746 2779.3452 1256.8586 157.6979 -97199.1641 6075.0576 0.0000 0.0000 18086.9054 -67825.7247 310.5868 -85912.6301 -67752.9742 311.5196 724.9058 748.2926 273191.8584 160.0838 160.0829
2977500 955.7854 2740.2605 1293.1413 174.3793 -97430.3389 6384.6061 0.0000 0.0000 18054.4883 -67827.6781 310.0301 -85882.1664 -67753.7446 311.6275 512.0274 545.5501 273191.8584 144.5364 144.5382
2985000 940.4124 2650.8931 1277.5347 163.3529 -97283.1602 6172.7578 0.0000 0.0000 18249.1985 -67829.0108 313.3736 -86078.2093 -67753.8032 311.3522 229.1905 253.3821 273191.8584 191.9365 191.9348
2992500 988.8900 2776.6801 1268.8633 175.8478 -97836.6701 6604.5875 0.0000 0.0000 18196.9088 -67824.8927 312.4757 -86021.8015 -67751.8150 311.3568 -13.2425 15.3233 273191.8584 179.0675 179.0673
3000000 981.3386 2811.4045 1234.9296 170.2462 -97498.5003 6271.6131 0.0000 0.0000 18203.7010 -67825.2672 312.5924 -86028.9682 -67750.5006 311.3237 423.9824 449.2497 273191.8584 179.0465 179.0466
3007500 940.9389 2683.3529 1297.3759 172.5694 -97383.5806 6448.9420 0.0000 0.0000 18019.7911 -67820.6105 309.4343 -85840.4016 -67748.8510 311.3222 540.2444 567.9527 273191.8584 187.4093 187.4103
3015000 1010.6157 2730.6775 1298.9909 173.5247 -97634.4965 6523.0734 0.0000 0.0000 18075.4859 -67822.1284 310.3907 -85897.6143 -67750.0449 311.3707 -237.2115 -205.1064 273191.8584 215.5278 215.5283
3022500 963.0416 2806.9945 1279.0365 161.6105 -97479.7563 6215.0953 0.0000 0.0000 18227.9943 -67825.9836 313.0095 -86053.9778 -67748.8677 311.5209 -153.9017 -125.0713 273191.8584 169.4847 169.4831
3030000 986.8918 2696.8311 1295.8505 174.2981 -97508.3333 6453.6336 0.0000 0.0000 18077.2666 -67823.5616 310.4212 -85900.8281 -67749.9372 311.6272 468.4302 496.6891 273191.8584 152.5655 152.5667
3037500 1001.8407 2772.5744 1287.2552 183.7064 -97450.3033 6198.8785 0.0000 0.0000 18179.8684 -67826.1797 312.1831 -86006.0481 -67748.3552 311.4477 -192.4946 -164.6858 273191.8584 165.3316 165.3300
3045000 1013.4544 2791.9273 1280.2849 164.0850 -97390.3296 6201.4072 0.0000 0.0000 18115.2880 -67823.8829 311.0741 -85939.1709 -67748.8149 311.5868 144.3491 168.9476 273191.8584 184.0888 184.0904
3052500 960.3480 2777.8714 1302.0088 176.1455 -97206.8413 6095.7643 0.0000 0.0000 18069.9874 -67824.7158 310.2962 -85894.7032 -67748.1495 311.7235 -327.8951 -296.8334 273191.8584 176.0003 175.9992
3060000 980.9555 2836.7916 1280.3860 166.5774 -97581.5640 6242.4970 0.0000 0.0000 18251.4968 -67822.8597 313.4131 -86074.3565 -67745.4239 311.7332 428.0767 455.5483 273191.8584 192.8465 192.8462
3067500 1032.5415 2744.3187 1306.4108 158.8606 -97573.8940 6451.7481 0.0000 0.0000 18062.9585 -67817.0557 310.1755 -85880.0142 -67743.3706 311.5121 322.0392 352.7563 273191.8584 163.5622 163.5636
3075000 947.8930 2750.9113 1258.3590 175.9956 -97353.3508 6342.8538 0.0000 0.0000 18058.0966 -67819.2416 310.0921 -85877.3381 -67743.9991 311.4164 305.7419 336.6125 273191.8584 168.9341 168.9326
3082500 997.3356 2759.6662 1279.0607 172.2651 -97473.6493 6349.8594 0.0000 0.0000 18102.2257 -67813.2365 310.8498 -85915.4622 -67740.9219 311.4915 156.4914 187.3579 273191.8584 154.4385 154.4397
3090000 1010.2930 2706.8885 1266.2197 158.6742 -97600.0540 6440.0334 0.0000 0.0000 18203.8560 -67814.0893 312.5950 -86017.9452 -67740.4872 311.6905 168.7669 200.8546 273191.8584 198.2023 198.2025
3097500 989.8640 2778.9619 1270.3283 156.0272 -97492.0626 6333.3597 0.0000 0.0000 18151.6428 -67811.8787 311.6984 -85963.5214 -67736.6610 311.8252 843.5280 869.5991 273191.8584 185.5302 185.5282
3105000 1018.2692 2762.5522 1260.2297 164.8399 -97223.1574 6179.8407 0.0000 0.0000 18026.7444 -67810.6813 309.5537 -85837.4256 -67738.3406 311.3376 -125.1673 -92.1003 273191.8584 164.3927 164.3950
3112500 998.1716 2707.8513 1281.5694 178.9273 -97467.0364 6329.5532 0.0000 0.0000 18156.6243 -67814.3393 311.7840 -85970.9636 -67739.6746 311.7716 -627.1023 -592.6332 273191.8584 197.0055 197.0049
3120000 968.2758 2748.5785 1242.5742 169.0207 -97443.2489 6335.0427 0.0000 0.0000 18166.2650 -67813.4920 311.9495 -85979.7569 -67738.1149 311.7981 332.3238 365.2401 273191.8584 180.7950 180.7945
3127500 1025.5335 2733.6095 1293.8907 166.3791 -97667.7109 6442.7875 0.0000 0.0000 18195.6594 -67809.8511 312.4543 -86005.5105 -67735.9327 311.5041 315.0616 343.6266 273191.8584 145.9532 145.9531
3135000 985.3562 2844.3571 1266.8198 175.4330 -97477.5547 6425.7105 0.0000 0.0000 17974.3324 -67805.5457 308.6537 -85779.8781 -67735.1615 311.7084 353.8013 381.3835 273191.8584 166.8876 166.8878
3142500 993.8699 2705.8955 1242.5922 161.5934 -97332.2969 6247.9730 0.0000 0.0000 18168.9362 -67811.4367 311.9954 -85980.3730 -67735.2677 311.5510 662.3332 695.2826 273191.8584 191.8696 191.8698
3150000 989.0296 2766.2116 1335.1157 174.8851 -97513.7177 6278.7591 0.0000 0.0000 18159.0563 -67810.6603 311.8257 -85969.7165 -67734.5958 311.7702 79.9017 111.5110 273191.8584 184.3665 184.3658
3157500 1023.3439 2731.4279 1253.0939 165.3058 -97600.0590 6475.2000 0.0000 0.0000 18140.2194 -67811.4681 311.5023 -85951.6875 -67734.5437 311.8842 301.2026 337.6487 273191.8584 144.5834 144.5840
3165000 943.6545 2680.3727 1266.9535 172.2752 -97345.3501 6250.5416 0.0000 0.0000 18221.1890 -67810.3636 312.8927 -86031.5526 -67733.1675 311.6845 -95.3802 -67.4255 273191.8584 188.9872 188.9863
3172500 950.6418 2743.0554 1271.4982 163.2473 -97492.7749 6421.6164 0.0000 0.0000 18132.9227 -67809.7932 311.3770 -85942.7158 -67732.1185 311.5121 438.1600 473.5730 273191.8584 189.2513 189.2529
3180000 989.7692 2735.8678 1273.2642 171.2788 -97509.0499 6366.7099 0.0000 0.0000 18166.4934 -67805.6666 311.9534 -85972.1600 -67731.6233 311.6525 -308.2448 -280.1861 273191.8584 159.2947 159.2940
3187500 967.7138 2698.7301 1293.7961 167.0643 -97445.5995 6292.4892 0.0000 0.0000 18217.8996 -67807.9064 312.8362 -86025.8060 -67728.6790 311.7167 144.0942 178.6730 273191.8584 161.0074 161.0076
3195000 1000.6350 2775.9304 1252.2043 180.3911 -97264.4840 6095.3119 0.0000 0.0000 18156.7698 -67803.2416 311.7865 -85960.0113 -67728.6093 311.3792 270.1910 301.3535 273191.8584 183.6066 183.6070
3202500 997.6420 2734.8340 1286.9884 180.3106 -97362.7701 6184.8407 0.0000 0.0000 18174.5224 -67803.6321 312.0913 -85978.1545 -67728.8048 311.8396 -395.8144 -368.3647 273191.8584 196.0415 196.0418
3210000 1018.0415 2783.8666 1260.8437 168.1337 -97425.3158 6357.4578 0.0000 0.0000 18034.6436 -67802.3289 309.6893 -85836.9724 -67729.5921 311.9562 778.5526 803.3421 273191.8584 157.7800 157.7793
3217500 982.6570 2771.4635 1289.4507 168.8270 -97703.0127 6460.7329 0.0000 0.0000 18224.8816 -67805.0000 312.9561 -86029.8816 -67728.2089 311.8208 39.3531 67.3094 273191.8584 133.5421 133.5415
3225000 943.6766 2730.0077 1273.6349 168.9344 -97213.9585 6117.8720 0.0000 0.0000 18176.1657 -67803.6673 312.1195 -85979.8330 -67728.0032 311.7541 182.0704 213.8169 273191.8584 166.5078 166.5080
3232500 1033.3201 2777.6360 1274.2181 170.3339 -97446.1401 6274.5121 0.0000 0.0000 18114.5635 -67801.5564 311.0617 -85916.1199 -67726.6763 311.8268 -261.2173 -227.0804 273191.8584 189.7703 189.7704
3240000 943.7906 2745.7095 1291.1986 171.6411 -97362.3497 6121.5913 0.0000 0.0000 18283.5786 -67804.8398 313.9640 -86088.4185 -67728.1395 311.6875 -735.8726 -700.9509 273191.8584 187.2123 187.2125
3247500 1003.0253 2748.7297 1297.7832 158.6311 -97580.6257 6283.0103 0.0000 0.0000 18286.3898 -67803.0563 314.0123 -86089.4462 -67726.1253 311.6458 405.2686 440.4918 273191.8584 152.6727 152.6732
3255000 957.0970 2727.7461 1297.6416 170.2739 -97375.6801 6286.7152 0.0000 0.0000 18134.5950 -67801.6113 311.4057 -85936.2063 -67725.0309 311.6537 61.2188 94.7746 273191.8584 186.1351 186.1346
3262500 967.6073 2765.6004 1268.3379 178.6148 -97700.8001 6527.8022 0.0000 0.0000 18187.2257 -67805.6118 312.3094 -85992.8375 -67726.9996 311.5704 336.1724 363.0360 273191.8584 178.1076 178.1067
3270000 953.7749 2699.7907 1297.9897 162.9832 -97178.0639 6118.0977 0.0000 0.0000 18143.1784 -67802.2494 311.5531 -85945.4278 -67724.8443 311.7472 99.1155 135.0171 273191.8584 185.0965 185.0989
3277500 981.7585 2754.1741 1259.3258 176.1432 -97304.2199 6159.2328 0.0000 0.0000 18171.0455 -67802.5400 312.0316 -85973.5855 -67725.0928 311.9840 -762.0847 -732.1955 273191.8584 171.4780 171.4758
3285000 982.4145 2743.7520 1278.0748 170.8436 -97502.7958 6346.2445 0.0000 0.0000 18180.8948 -67800.5716 312.2007 -85981.4664 -67723.3429 311.6643 -111.7436 -83.5582 273191.8584 183.2165 183.2176
3292500 944.4368 2761.1994 1317.3284 170.0114 -97496.9870 6433.5615 0.0000 0.0000 18075.7843 -67794.6653 310.3958 -85870.4495 -67722.6655 311.9739 276.1631 311.4811 273191.8584 162.5039 162.5041
3300000 993.6988 2670.8078 1286.4438 170.3415 -97262.0674 6188.4322 0.0000 0.0000 18153.4548 -67798.8886 311.7295 -85952.3434 -67722.4343 311.4791 -62.1990 -37.6537 273191.8584 185.0517 185.0505
3307500 964.0452 2795.8665 1274.9499 161.8203 -97296.5100 6124.7783 0.0000 0.0000 18177.3969 -67797.6529 312.1407 -85975.0498 -67723.9710 311.5975 219.1126 241.7896 273191.8584 189.4408 189.4398
3315000 976.4844 2779.9081 1303.3255 178.6971 -97456.5414 6262.7268 0.0000 0.0000 18158.0453 -67797.3541 311.8084 -85955.3994 -67722.2937 311.9084 461.5634 489.0609 273191.8584 181.8604 181.8628
3322500 977.5746 2790.4992 1280.7688 161.5545 -97438.5317 6298.3748 0.0000 0.0000 18132.1043 -67797.6555 311.3629 -85929.7599 -67722.4599 311.6607 590.5992 622.4030 273191.8584 178.1166 178.1149
3330000 997.9209 2679.8142 1271.3352 170.3138 -97694.3376 6492.8015 0.0000 0.0000 18285.0134 -67797.1387 313.9886 -86082.1521 -67720.9131 311.7990 255.4748 280.3161 273191.8584 175.7282 175.7275
3337500 971.9181 2747.1370 1283.8777 169.0642 -97689.4390 6424.6103 0.0000 0.0000 18298.2261 -67794.6055 314.2155 -86092.8316 -67720.3990 311.5994 582.3408 609.2873 273191.8584 174.3278 174.3285
3345000 1008.3023 2739.6345 1296.2798 176.1681 -97577.0599 6526.0459 0.0000 0.0000 18037.5132 -67793.1161 309.7386 -85830.6293 -67718.9634 311.6399 607.5745 638.9330 273191.8584 174.3474 174.3477
3352500 973.5117 2717.3014 1340.6319 183.8314 -97762.6974 6453.2537 0.0000 0.0000 18299.9915 -67794.1757 314.2458 -86094.1672 -67719.2374 311.6438 -77.3393 -46.7502 273191.8584 187.6351 187.6352
3360000 947.8533 2739.4980 1283.9989 185.5490 -97606.8750 6358.4282 0.0000 0.0000 18296.3714 -67795.1764 314.1837 -86091.5478 -67716.9457 311.7637 8.5297 28.8736 273191.8584 139.6481 139.6479
3367500 982.6187 2720.5924 1292.5351 163.3819 -97427.9181 6355.0763 0.0000 0.0000 18121.5412 -67792.1724 311.1815 -85913.7136 -67718.1445 311.8740 178.1460 205.6805 273191.8584 159.3482 159.3485
3375000 955.5052 2763.0143 1266.5566 173.5558 -97486.6623 6226.8093 0.0000 0.0000 18307.1852 -67794.0359 314.3694 -86101.2211 -67716.6451 312.0427 338.2921 365.2193 273191.8584 217.0782 217.0787
3382500 986.3806 2806.5031 1278.9422 179.9151 -97444.5953 6178.4091 0.0000 0.0000 18222.8471 -67791.5982 312.9211 -86014.4453 -67714.8971 311.6699 183.4166 210.0767 273191.8584 194.4885 194.4898
3390000 1011.2872 2771.2534 1269.4967 161.0842 -97546.2882 6334.7089 0.0000 0.0000 18212.4459 -67786.0118 312.7425 -85998.4577 -67712.5558 311.9433 -70.1385 -37.7530 273191.8584 139.7521 139.7509
3397500 988.5709 2779.6613 1277.9160 163.9256 -97369.1634 6218.0536 0.0000 0.0000 18151.5054 -67789.5306 311.6961 -85941.0360 -67711.6327 312.0337 119.1896 149.6117 273191.8584 169.5574 169.5573
3405000 992.0728 2704.1288 1257.3114 172.5177 -97336.0113 6248.3289 0.0000 0.0000 18174.5979 -67787.0537 312.0926 -85961.6516 -67712.6629 311.6960 395.7414 429.5016 273191.8584 149.9987 149.9989
3412500 975.2928 2826.3025 1272.9419 174.9428 -97239.3594 6117.6996 0.0000 0.0000 18091.2647 -67780.9150 310.6616 -85872.1798 -67707.4810 311.9021 218.7709 248.1014 273191.8584 194.0311 194.0307
3420000 971.1931 2814.2968 1252.7069 170.9389 -97623.9041 6423.3842 0.0000 0.0000 18207.0313 -67784.3529 312.6495 -85991.3842 -67707.1683 312.2454 666.2568 693.3494 273191.8584 131.5558 131.5567
3427500 1006.4818 2724.5244 1287.3853 178.7554 -97290.6662 6176.2963 0.0000 0.0000 18136.7692 -67780.4538 311.4430 -85917.2230 -67706.3857 311.9280 -458.0020 -425.1238 273191.8584 141.6955 141.6949
3435000 978.8662 2756.1266 1301.4770 159.2540 -97423.9970 6403.5441 0.0000 0.0000 18042.5584 -67782.1707 309.8252 -85824.7291 -67706.0812 311.9821 -429.7002 -405.5643 273191.8584 190.7932 190.7934
3442500 1012.5193 2727.9638 1254.5938 172.6126 -97568.4558 6477.5068 0.0000 0.0000 18143.0055 -67780.2542 311.5501 -85923.2596 -67707.5504 311.5574 129.3150 153.8401 273191.8584 184.2354 184.2342
3450000 969.7803 2793.0897 1252.6240 182.2640 -97331.3144 6311.8083 0.0000 0.0000 18043.9959 -67777.7523 309.8499 -85821.7481 -67704.9162 311.6244 -6.0895 26.5732 273191.8584 173.8612 173.8618
3457500 963.5894 2704.3080 1249.0199 167.3117 -97168.1001 6168.6057 0.0000 0.0000 18136.2726 -67778.9927 311.4345 -85915.2653 -67704.4239 311.5750 -85.2486 -57.1889 273191.8584 181.0467 181.0459
3465000 993.1384 2749.5665 1297.2624 165.8724 -97294.0689 6261.6185 0.0000 0.0000 18050.2407 -67776.3698 309.9572 -85826.6105 -67703.1881 311.7899 400.4107 431.6459 273191.8584 195.4426 195.4436
3472500 978.1738 2820.3318 1295.9011 157.2210 -97442.0118 6300.9945 0.0000 0.0000 18115.0314 -67774.3583 311.0697 -85889.3896 -67701.9563 312.0552 -648.6802 -622.7564 273191.8584 175.0527 175.0531
3480000 1016.9420 2732.0608 1282.7419 182.5012 -97451.9567 6255.5918 0.0000 0.0000 18206.9957 -67775.1234 312.6489 -85982.1190 -67701.2723 311.7482 116.9494 144.2580 273191.8584 172.6482 172.6460
3487500 973.2901 2763.4156 1295.0950 163.4551 -97264.1528 6155.2789 0.0000 0.0000 18141.7040 -67771.9140 311.5278 -85913.6180 -67700.5125 312.0463 338.5567 369.4631 273191.8584 172.4905 172.4920
3495000 1014.0781 2707.4341 1256.1819 179.4255 -97346.7055 6352.7498 0.0000 0.0000 18064.6760 -67772.1602 310.2050 -85836.8362 -67698.3569 311.6996 332.4195 363.9918 273191.8584 194.1767 194.1775
3502500 1001.9435 2749.4028 1248.7880 188.1533 -97412.5384 6279.6726 0.0000 0.0000 18166.6737 -67777.9045 311.9565 -85944.5782 -67700.5458 312.1065 -71.5066 -44.5201 273191.8584 153.8668 153.8662
3510000 1004.6915 2748.7633 1318.5675 159.5833 -97346.1063 6255.8060 0.0000 0.0000 18085.1411 -67773.5537 310.5565 -85858.6948 -67698.4669 312.1544 73.9425 101.0959 273191.8584 164.6198 164.6192
3517500 965.7917 2784.5753 1271.7667 181.7757 -97579.2415 6565.6073 0.0000 0.0000 18040.7991 -67768.9256 309.7950 -85809.7247 -67697.5095 311.9821 590.4363 618.7372 273191.8584 196.1842 196.1853
3525000 975.5739 2716.6387 1265.9364 155.3367 -97312.8834 6282.0127 0.0000 0.0000 18145.5066 -67771.8785 311.5930 -85917.3851 -67698.1842 311.8154 314.7780 341.9235 273191.8584 187.1472 187.1464
3532500 974.3893 2699.3504 1292.3669 166.0296 -97217.2483 6187.8907 0.0000 0.0000 18126.7065 -67770.5149 311.2702 -85897.2214 -67695.6068 311.7869 389.3019 416.4195 273191.8584 178.3931 178.3940
3540000 1003.5302 2727.6748 1285.4886 162.2169 -97544.3061 6392.0420 0.0000 0.0000 18203.0042 -67770.3494 312.5804 -85973.3537 -67696.7952 312.0858 -94.7696 -68.8264 273191.8584 185.3912 185.3909
3547500 969.5496 2794.0952 1296.8939 175.0164 -97284.7686 6155.5014 0.0000 0.0000 18124.4662 -67769.2458 311.2317 -85893.7121 -67693.3961 311.8595 188.6563 212.3566 273191.8584 163.2061 163.2056
3555000 1001.0439 2766.9652 1300.2027 175.5919 -97427.3724 6316.5806 0.0000 0.0000 18098.4755 -67768.5126 310.7854 -85866.9881 -67694.4050 312.0028 729.6831 760.1262 273191.8584 145.9844 145.9843
3562500 971.2325 2721.1819 1269.4868 171.0043 -97392.1410 6321.7242 0.0000 0.0000 18168.3583 -67769.1529 311.9855 -85937.5112 -67694.8421 312.0135 259.9792 288.9912 273191.8584 186.0118 186.0127
3570000 1012.3781 2724.0557 1271.7996 178.6170 -97421.3423 6265.4436 0.0000 0.0000 18197.7502 -67771.2981 312.4902 -85969.0483 -67694.0325 311.7351 617.6264 644.8734 273191.8584 195.2773 195.2758
3577500 973.8282 2685.6196 1292.5131 179.0915 -97352.2348 6283.7267 0.0000 0.0000 18172.9298 -67764.5258 312.0640 -85937.4557 -67692.4960 311.7263 270.4277 300.4310 273191.8584 171.1990 171.1998
3585000 980.3328 2738.5445 1266.8287 172.8176 -97649.3782 6398.8685 0.0000 0.0000 18321.2270 -67770.7591 314.6105 -86091.9861 -67693.9902 311.7025 262.3675 291.3718 273191.8584 167.8423 167.8431
3592500 993.8522 2740.9613 1268.2611 175.7304 -97369.7048 6334.5191 0.0000 0.0000 18087.2098 -67769.1709 310.5920 -85856.3807 -67693.3750 311.4835 715.6099 751.6256 273191.8584 166.7267 166.7271
3600000 976.4316 2792.4201 1287.4284 164.2670 -97578.1380 6389.4101 0.0000 0.0000 18200.3670 -67767.8139 312.5351 -85968.1809 -67692.8233 311.9409 465.9187 494.0843 273191.8584 213.2457 213.2451
3607500 983.5003 2781.2695 1266.9549 174.0791 -97591.9449 6462.1912 0.0000 0.0000 18158.2976 -67765.6523 311.8127 -85923.9500 -67690.2205 311.8923 -265.6977 -239.7985 273191.8584 162.1592 162.1593
3615000 947.4459 2788.6366 1296.8239 169.4897 -97744.1676 6464.6287 0.0000 0.0000 18312.1062 -67765.0367 314.4539 -86077.1429 -67688.8285 312.0498 407.2732 436.5156 273191.8584 162.3819 162.3809
3622500 971.0576 2655.1760 1246.3082 169.4451 -97593.2768 6568.8604 0.0000 0.0000 18218.3392 -67764.0902 312.8437 -85982.4294 -67688.8735 311.8515 391.9548 421.1904 273191.8584 197.2575 197.2597
3630000 963.2763 2705.8091 1321.3794 173.8893 -97382.5653 6208.5537 0.0000 0.0000 18245.3443 -67764.3132 313.3075 -86009.6575 -67688.1261 311.7770 -613.4504 -577.7392 273191.8584 176.3518 176.3516
3637500 967.1721 2729.9895 1247.5014 172.4865 -97306.2099 6300.4939 0.0000 0.0000 18125.1468 -67763.4197 311.2434 -85888.5665 -67688.6767 311.8305 -289.0711 -255.7810 273191.8584 190.2433 190.2412
3645000 1015.9189 2716.6704 1258.7687 187.3571 -97592.8075 6465.4442 0.0000 0.0000 18186.0125 -67762.6356 312.2886 -85948.6481 -67689.2235 311.9261 684.6361 714.4540 273191.8584 174.6560 174.6566
3652500 984.6561 2687.4115 1248.1188 157.0164 -97135.4385 6139.1929 0.0000 0.0000 18154.2686 -67764.7743 311.7435 -85919.0429 -67688.2037 312.1348 -511.4696 -481.5567 273191.8584 173.6782 173.6788
3660000 1001.6415 2722.1769 1253.3779 168.9154 -97641.5845 6405.6968 0.0000 0.0000 18327.0378 -67762.7382 314.7103 -86089.7759 -67688.8432 311.6085 196.5783 229.1836 273191.8584 191.3157 191.3151
3667500 961.6871 2785.4993 1256.2440 165.5245 -97409.8805 6392.1947 0.0000 0.0000 18089.8224 -67758.9085 310.6368 -85848.7309 -67687.8447 311.8324 263.6041 296.4438 273191.8584 165.7623 165.7634
3675000 962.8562 2684.7736 1289.4643 167.9156 -97577.8159 6406.0663 0.0000 0.0000 18304.5685 -67762.1713 314.3244 -86066.7398 -67687.5949 311.9281 58.5140 87.3548 273191.8584 195.1015 195.1014
3682500 999.9184 2697.9900 1260.3436 159.9314 -97314.1006 6212.7627 0.0000 0.0000 18221.5907 -67761.5638 312.8996 -85983.1545 -67686.5235 311.9278 -137.5054 -107.9014 273191.8584 171.9788 171.9774
3690000 974.4019 2711.3220 1265.3989 157.1130 -97480.0078 6339.6933 0.0000 0.0000 18270.0443 -67762.0345 313.7316 -86032.0787 -67687.0847 311.9549 136.5019 164.6182 273191.8584 210.3787 210.3798
3697500 968.8098 2716.3330 1281.0513 168.3447 -97453.8832 6298.0761 0.0000 0.0000 18254.9683 -67766.2999 313.4727 -86021.2682 -67687.7294 311.8380 102.7507 131.5473 273191.8584 209.1285 209.1287
3705000 998.5524 2729.7879 1300.4892 181.1470 -97564.6982 6517.9303 0.0000 0.0000 18076.6159 -67760.1755 310.4101 -85836.7914 -67684.6691 311.8855 97.8620 123.2523 273191.8584 176.7342 176.7337
3712500 974.4265 2760.0908 1233.6047 171.6509 -97279.6149 6231.9454 0.0000 0.0000 18150.3522 -67757.5444 311.6763 -85907.8966 -67685.3007 312.0635 69.2700 99.6716 273191.8584 188.1468 188.1470
3720000 978.1878 2784.9177 1284.8963 160.1891 -97552.0787 6346.5411 0.0000 0.0000 18240.4768 -67756.8700 313.2239 -85997.3468 -67683.0178 311.7918 1130.6064 1159.9536 273191.8584 198.0615 198.0615
3727500 919.1337 2718.7926 1300.7601 176.1124 -97241.7486 6290.1797 0.0000 0.0000 18080.6865 -67756.0836 310.4800 -85836.7701 -67680.4733 311.9654 207.1859 233.9682 273191.8584 161.5541 161.5539
3735000 967.9632 2746.3895 1245.1650 170.7897 -97645.5566 6466.4604 0.0000 0.0000 18291.8185 -67756.9703 314.1055 -86048.7888 -67680.7696 312.0706 346.8313 376.8285 273191.8584 188.8025 188.8025
3742500 970.3762 2727.1280 1259.1529 176.4471 -97474.9148 6422.8532 0.0000 0.0000 18165.7998 -67753.1577 311.9415 -85918.9575 -67678.3599 311.9583 1266.4967 1299.1245 273191.8584 166.1435 166.1442
3750000 1004.6212 2742.1734 1284.2131 177.0236 -97242.4768 6256.6800 0.0000 0.0000 18027.6609 -67750.1046 309.5694 -85777.7655 -67675.1519 312.0885 79.4891 113.7710 273191.8584 176.0489 176.0479
3757500 987.6229 2739.9568 1252.6941 158.0374 -97257.3921 6167.4879 0.0000 0.0000 18199.6874 -67751.9056 312.5234 -85951.5930 -67676.3610 311.9604 416.3633 443.4790 273191.8584 175.1484 175.1492
3765000 977.3802 2713.4409 1245.2271 192.0386 -97166.4415 6179.0202 0.0000 0.0000 18110.7799 -67748.5547 310.9967 -85859.3346 -67674.3246 311.9374 -509.6977 -482.6730 273191.8584 168.3753 168.3751
3772500 972.5160 2697.2815 1250.1033 176.1858 -97327.2773 6280.6464 0.0000 0.0000 18202.7313 -67747.8129 312.5757 -85950.5442 -67672.9286 311.7107 872.8520 899.1542 273191.8584 142.0020 142.0007
