TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2760000 965.9627 2737.7035 1285.9774 160.1339 -97337.9458 6325.0156 0.0000 0.0000 18000.9856 -67862.1670 309.1113 -85863.1526 -67787.3749 310.8831 243.2211 276.1581 274082.9238 126.8593 126.8579
2767500 947.3743 2833.4150 1278.4535 160.4679 -97397.1218 6240.2599 0.0000 0.0000 18075.6567 -67861.4945 310.3936 -85937.1512 -67786.8540 310.9053 443.5112 469.7722 274082.9238 112.7741 112.7754
2775000 1043.9397 2753.9575 1307.9030 170.8215 -97685.0950 6412.9863 0.0000 0.0000 18135.9314 -67859.5556 311.4286 -85995.4870 -67785.8053 310.7204 -10.0368 22.5858 274082.9238 131.8411 131.8414
2782500 975.2693 2662.6260 1280.3920 154.2520 -97434.7403 6401.9214 0.0000 0.0000 18102.4818 -67857.7978 310.8542 -85960.2796 -67781.5421 311.0004 439.5525 474.0853 274082.9238 109.1092 109.1097
2790000 1011.9913 2690.1482 1272.3684 178.3881 -97540.2901 6549.9301 0.0000 0.0000 17978.0837 -67859.3801 308.7181 -85837.4638 -67783.8452 310.8072 60.4561 87.7297 274082.9238 126.8698 126.8689
2797500 1007.7967 2791.8896 1273.8171 174.8829 -97771.4556 6523.1632 0.0000 0.0000 18145.7253 -67854.1807 311.5968 -85999.9060 -67779.5755 310.9088 132.6442 157.7544 274082.9238 144.3178 144.3180
2805000 951.7862 2725.6304 1287.8019 148.7576 -97426.8836 6371.6827 0.0000 0.0000 18087.3411 -67853.8838 310.5942 -85941.2248 -67778.9083 310.9350 116.1735 144.6185 274082.9238 132.1889 132.1893
2812500 1004.7806 2730.3164 1265.3195 174.2925 -97480.4674 6352.0279 0.0000 0.0000 18100.9635 -67852.7672 310.8282 -85953.7306 -67778.9309 310.8140 206.0191 234.8059 274082.9238 96.0783 96.0786
2820000 991.3153 2696.7914 1280.4148 161.8854 -97230.4993 6190.4408 0.0000 0.0000 18057.4765 -67852.1751 310.0814 -85909.6516 -67779.0456 310.8757 -32.4921 -3.4618 274082.9238 112.5704 112.5701
2827500 1024.9838 2821.0249 1278.6068 168.8370 -97531.3828 6324.1600 0.0000 0.0000 18062.2616 -67851.5086 310.1636 -85913.7702 -67778.8405 310.8509 58.9959 91.2613 274082.9238 121.9597 121.9594
2835000 1009.7424 2794.1467 1322.2586 172.4705 -97877.0549 6538.1786 0.0000 0.0000 18185.7118 -67854.5462 312.2834 -86040.2581 -67778.8971 311.1799 -128.8870 -100.5276 274082.9238 92.2467 92.2463
2842500 995.2984 2705.8321 1256.4169 169.6389 -97435.4408 6437.0294 0.0000 0.0000 18015.0403 -67856.1848 309.3527 -85871.2251 -67779.0852 311.1301 270.1275 306.3031 274082.9238 111.9684 111.9692
2850000 961.4942 2713.3213 1307.1260 161.3481 -97519.2367 6274.3368 0.0000 0.0000 18247.0455 -67854.5648 313.3367 -86101.6103 -67777.7771 310.9322 18.1470 50.4005 274082.9238 116.2797 116.2788
2857500 1021.0823 2779.0739 1306.5777 166.9378 -97330.0735 6274.6762 0.0000 0.0000 17931.7059 -67850.0196 307.9217 -85781.7256 -67777.3738 310.8496 -575.7043 -546.6566 274082.9238 104.1289 104.1294
2865000 985.8678 2701.7007 1288.3888 170.1143 -97384.2581 6249.1684 0.0000 0.0000 18139.9234 -67849.0948 311.4972 -85989.0182 -67773.0301 310.7738 -423.2216 -389.0053 274082.9238 72.3186 72.3191
2872500 1021.4809 2712.0346 1285.6783 167.2372 -97470.5071 6200.4109 0.0000 0.0000 18239.3284 -67844.3369 313.2041 -86083.6653 -67769.9333 310.8227 377.1511 407.7941 274082.9238 92.4079 92.4070
2880000 975.5840 2744.3081 1337.4662 181.2655 -97674.5755 6474.6950 0.0000 0.0000 18116.4656 -67844.7911 311.0944 -85961.2567 -67771.4330 310.8153 169.7240 201.7026 274082.9238 108.9506 108.9512
2887500 991.8946 2749.2192 1290.1701 159.8578 -97363.0314 6187.4864 0.0000 0.0000 18139.8734 -67844.5299 311.4963 -85984.4034 -67768.9966 310.8850 -283.6605 -254.5442 274082.9238 114.4784 114.4775
2895000 966.0804 2711.5270 1278.2617 185.0348 -97233.0367 6208.0671 0.0000 0.0000 18037.8613 -67846.2043 309.7446 -85884.0656 -67770.0571 310.8091 404.7940 434.2151 274082.9238 119.0072 119.0080
2902500 939.4189 2749.3504 1245.0572 170.1438 -97490.5037 6356.2314 0.0000 0.0000 18184.1363 -67846.1657 312.2564 -86030.3020 -67769.4069 310.7628 191.1715 219.9619 274082.9238 126.2756 126.2749
2910000 1005.1819 2719.7281 1281.4935 157.5957 -97228.1552 6223.7836 0.0000 0.0000 17999.0402 -67841.3322 309.0779 -85840.3724 -67767.2986 310.9867 -524.4067 -489.3376 274082.9238 130.3001 130.3002
2917500 1011.7463 2783.3036 1273.3227 167.9377 -97777.6762 6494.5702 0.0000 0.0000 18205.7156 -67841.0801 312.6270 -86046.7957 -67766.7190 311.2372 396.8261 420.7273 274082.9238 133.2137 133.2138
2925000 970.8604 2765.6580 1289.7205 136.5877 -97200.1258 6147.8612 0.0000 0.0000 18050.0215 -67839.4166 309.9534 -85889.4381 -67765.2475 310.9444 -62.0583 -28.3067 274082.9238 109.2236 109.2245
2932500 1025.5915 2886.9059 1278.7853 173.4971 -97746.0664 6395.2062 0.0000 0.0000 18151.2600 -67834.8205 311.6918 -85986.0805 -67762.8179 311.0368 872.3145 902.4285 274082.9238 129.0374 129.0365
2940000 1007.4820 2740.4285 1281.8128 176.4001 -97577.2818 6316.0741 0.0000 0.0000 18215.2646 -67839.8198 312.7909 -86055.0843 -67763.3166 311.1340 41.2197 68.6721 274082.9238 143.5670 143.5666
2947500 954.3559 2756.9454 1240.2299 163.6676 -97303.0741 6315.5779 0.0000 0.0000 18032.3689 -67839.9285 309.6503 -85872.2975 -67762.9765 311.0163 163.0611 195.9309 274082.9238 125.0481 125.0481
2955000 993.9981 2728.3123 1263.6635 167.3645 -97583.2607 6396.8687 0.0000 0.0000 18193.1069 -67839.9467 312.4104 -86033.0536 -67763.1286 311.2949 647.5272 683.7308 274082.9238 137.0103 137.0115
2962500 953.4672 2834.9723 1271.5634 177.0317 -97643.0027 6512.4458 0.0000 0.0000 18056.6357 -67836.8866 310.0670 -85893.5222 -67761.7469 311.0873 98.2976 122.6223 274082.9238 145.5533 145.5527
2970000 974.0790 2798.0059 1229.4879 175.7659 -97509.1537 6426.1890 0.0000 0.0000 18071.9260 -67833.7001 310.3295 -85905.6260 -67760.7768 311.2161 598.4581 628.0175 274082.9238 119.5653 119.5654
2977500 960.1452 2721.0178 1285.2407 178.1762 -97473.5202 6367.3334 0.0000 0.0000 18127.2168 -67834.3900 311.2790 -85961.6068 -67759.5568 311.2161 477.9656 510.9163 274082.9238 128.8885 128.8884
2985000 1015.0058 2744.1095 1256.5787 172.2077 -97334.5179 6195.2286 0.0000 0.0000 18125.0058 -67826.3818 311.2410 -85951.3876 -67757.5278 311.0556 142.3235 172.8419 274082.9238 98.3307 98.3304
2992500 932.4637 2707.0645 1260.2867 162.0748 -97210.6819 6212.2220 0.0000 0.0000 18107.3081 -67829.2622 310.9371 -85936.5703 -67755.4259 310.8329 -129.0225 -97.2633 274082.9238 125.8046 125.8063
3000000 973.0811 2740.0399 1293.3580 186.2716 -97661.0036 6408.9106 0.0000 0.0000 18229.6371 -67829.7054 313.0377 -86059.3426 -67754.3268 310.8800 289.4042 326.1842 274082.9238 120.2045 120.2038
3007500 965.8176 2782.3621 1314.4269 158.5869 -97474.4777 6363.0904 0.0000 0.0000 18060.1929 -67830.0009 310.1280 -85890.1938 -67753.4215 311.1015 291.5391 322.7366 274082.9238 123.9197 123.9190
3015000 986.7983 2720.1968 1270.3101 188.5478 -97540.4021 6454.9427 0.0000 0.0000 18091.2320 -67828.3745 310.6610 -85919.6065 -67753.3564 311.0206 496.1978 533.2366 274082.9238 89.5647 89.5652
3022500 997.3674 2734.9967 1291.7510 193.0090 -97607.8070 6426.7456 0.0000 0.0000 18139.7742 -67824.1631 311.4946 -85963.9373 -67751.5414 310.8814 -106.2473 -80.9480 274082.9238 153.0840 153.0834
3030000 983.4865 2661.9240 1298.9853 165.5487 -97534.3630 6452.3078 0.0000 0.0000 18146.4969 -67825.6138 311.6101 -85972.1107 -67750.1892 311.0004 445.8021 477.3254 274082.9238 129.5277 129.5278
3037500 989.4829 2758.6378 1252.6682 169.0658 -97584.4904 6324.8372 0.0000 0.0000 18267.8216 -67821.9768 313.6934 -86089.7984 -67748.7175 310.9056 176.1589 204.1953 274082.9238 114.9582 114.9575
3045000 1014.4999 2784.7468 1296.0930 165.3552 -97629.2132 6316.6959 0.0000 0.0000 18233.5478 -67818.2745 313.1049 -86051.8223 -67745.2988 311.0355 232.5220 261.0379 274082.9238 128.1720 128.1728
3052500 1028.8867 2712.0441 1256.9769 153.4835 -97525.2133 6394.2230 0.0000 0.0000 18159.0702 -67820.5288 311.8260 -85979.5991 -67745.6864 311.0439 518.8162 554.2398 274082.9238 146.8050 146.8064
3060000 961.9543 2725.1440 1262.0077 168.0806 -97383.0064 6169.1641 0.0000 0.0000 18277.6847 -67818.9711 313.8628 -86096.6558 -67743.7818 311.1465 392.7088 425.2568 274082.9238 132.6767 132.6746
3067500 1030.4048 2658.7276 1258.6068 182.6639 -97248.7638 6143.9250 0.0000 0.0000 18157.2472 -67817.1885 311.7947 -85974.4357 -67741.3539 311.1467 -388.9157 -355.9900 274082.9238 137.6082 137.6092
3075000 928.2486 2746.8098 1266.8375 161.8025 -97641.2037 6473.1470 0.0000 0.0000 18243.2103 -67821.1480 313.2708 -86064.3583 -67742.3661 311.2192 -19.7228 5.0690 274082.9238 135.6684 135.6673
3082500 982.3565 2807.1934 1282.8261 164.0487 -97501.1112 6318.7523 0.0000 0.0000 18125.8347 -67820.0995 311.2552 -85945.9342 -67746.1744 310.9291 61.9445 96.3513 274082.9238 136.4773 136.4786
3090000 1009.7717 2704.1230 1277.0613 171.1657 -97326.2355 6247.0988 0.0000 0.0000 18100.0351 -67816.9798 310.8122 -85917.0149 -67741.4539 311.2116 -462.0415 -433.7625 274082.9238 134.9041 134.9037
3097500 1017.5803 2786.9108 1279.8499 171.4733 -97703.7226 6502.2335 0.0000 0.0000 18129.1427 -67816.5322 311.3120 -85945.6749 -67738.9851 310.9867 -270.9210 -242.8829 274082.9238 138.4716 138.4730
3105000 974.2169 2742.6436 1284.7424 177.5968 -97477.1363 6337.2783 0.0000 0.0000 18146.6019 -67814.0564 311.6119 -85960.6583 -67739.4224 311.1520 524.2461 559.5114 274082.9238 130.4073 130.4076
3112500 1008.6731 2692.5453 1329.0930 167.1324 -97226.3085 6182.8659 0.0000 0.0000 18038.5712 -67807.4276 309.7568 -85845.9989 -67735.9782 310.8633 -301.2954 -275.3422 274082.9238 116.5704 116.5676
3120000 952.7323 2700.0706 1253.9098 157.4922 -97188.7499 6243.5019 0.0000 0.0000 18071.4022 -67809.6408 310.3205 -85881.0430 -67735.6406 311.0661 757.4245 785.2142 274082.9238 146.5806 146.5810
3127500 989.3738 2687.2088 1293.5778 165.6096 -97340.8617 6247.1007 0.0000 0.0000 18149.6680 -67808.3230 311.6645 -85957.9909 -67735.2131 311.0580 -15.8644 16.7467 274082.9238 122.8654 122.8652
3135000 987.9382 2675.2229 1338.3619 170.8291 -97767.8975 6575.3323 0.0000 0.0000 18213.1944 -67807.0186 312.7554 -86020.2131 -67734.4487 311.0702 510.8761 540.6787 274082.9238 125.6982 125.6995
3142500 925.6966 2705.9904 1288.2141 176.2133 -97335.3373 6297.5547 0.0000 0.0000 18133.7715 -67807.8968 311.3915 -85941.6682 -67733.2288 310.7227 196.1184 220.9486 274082.9238 169.4983 169.4978
3150000 1005.5719 2662.9415 1283.1860 179.1006 -97296.9376 6217.0074 0.0000 0.0000 18142.3555 -67806.7747 311.5389 -85949.1302 -67731.3663 311.1469 -383.1475 -352.5709 274082.9238 146.8550 146.8541
3157500 999.4476 2687.0677 1282.4255 169.6475 -97209.6235 6179.2399 0.0000 0.0000 18089.1735 -67802.6218 310.6257 -85891.7954 -67730.9634 310.9929 9.9275 39.7139 274082.9238 137.2410 137.2420
3165000 995.7221 2748.2629 1250.7690 170.5729 -97269.3783 6314.3853 0.0000 0.0000 17988.3343 -67801.3319 308.8941 -85789.6661 -67730.0009 310.9194 -491.3645 -461.6099 274082.9238 110.3374 110.3365
3172500 953.6590 2698.3826 1315.7881 180.3607 -97254.9618 6165.2591 0.0000 0.0000 18141.1463 -67800.3660 311.5182 -85941.5122 -67725.5648 310.9782 -176.8421 -147.6226 274082.9238 117.5148 117.5162
3180000 986.9567 2766.9500 1298.4505 174.1266 -96913.4009 5967.1783 0.0000 0.0000 17921.1154 -67798.6234 307.7398 -85719.7388 -67725.6468 311.2708 -293.2599 -263.1791 274082.9238 131.1808 131.1797
3187500 984.0867 2686.6962 1257.7221 171.9193 -97329.2103 6262.7472 0.0000 0.0000 18162.9961 -67803.0428 311.8934 -85966.0389 -67729.5081 311.1020 -68.8678 -40.5490 274082.9238 130.5192 130.5188
3195000 999.0379 2718.3349 1283.6973 161.2726 -97240.0639 6185.0712 0.0000 0.0000 18092.0886 -67800.5614 310.6758 -85892.6500 -67723.1201 310.9515 -36.7056 -9.1087 274082.9238 156.9062 156.9071
3202500 1027.2478 2714.1217 1259.9528 176.3335 -97411.4509 6305.8338 0.0000 0.0000 18132.0056 -67795.9557 311.3612 -85927.9613 -67721.5636 311.2086 753.3983 784.7331 274082.9238 127.4353 127.4363
3210000 983.0393 2785.7227 1285.9857 167.3752 -97659.2181 6336.7316 0.0000 0.0000 18300.0258 -67800.3379 314.2464 -86100.3636 -67723.5788 311.5396 -112.5121 -84.8587 274082.9238 120.5976 120.5968
3217500 973.4853 2751.9788 1275.6821 166.4241 -97333.3305 6226.0623 0.0000 0.0000 18141.5966 -67798.1012 311.5259 -85939.6978 -67723.7175 311.3786 124.5334 154.1211 274082.9238 133.1455 133.1455
3225000 1002.1255 2755.1905 1256.8294 184.1219 -97314.0392 6402.8740 0.0000 0.0000 17920.5456 -67792.3523 307.7300 -85712.8979 -67722.5921 311.2376 367.1122 395.9030 274082.9238 121.3207 121.3210
3232500 1020.1174 2700.1342 1257.0318 175.4767 -97438.8975 6284.2178 0.0000 0.0000 18205.0563 -67796.8632 312.6156 -86001.9195 -67721.6053 311.2561 -47.7171 -25.2952 274082.9238 116.1175 116.1177
3240000 994.8001 2733.7472 1274.2643 159.2816 -97254.0240 6149.5408 0.0000 0.0000 18149.2065 -67793.1834 311.6566 -85942.3900 -67721.5748 311.2395 -266.7247 -231.4292 274082.9238 131.6880 131.6879
3247500 968.5287 2707.1052 1253.0501 165.3232 -97535.2803 6387.9168 0.0000 0.0000 18253.9000 -67799.4563 313.4544 -86053.3563 -67720.6927 311.2630 251.9699 283.8181 274082.9238 127.8834 127.8821
3255000 1026.8188 2734.7355 1265.2645 176.1275 -97278.7582 6280.7599 0.0000 0.0000 18000.6155 -67794.4364 309.1050 -85795.0519 -67722.0021 311.1462 -120.1955 -87.3766 274082.9238 108.3669 108.3685
3262500 1024.9358 2708.2164 1262.3801 177.2084 -97552.6238 6384.7954 0.0000 0.0000 18199.2670 -67795.8207 312.5162 -85995.0877 -67722.5945 311.3373 271.6973 301.0874 274082.9238 137.6685 137.6667
3270000 972.1612 2709.2769 1268.0312 176.3877 -97457.5199 6319.8136 0.0000 0.0000 18213.6593 -67798.1900 312.7634 -86011.8493 -67723.4387 311.0713 341.3782 373.6767 274082.9238 141.4418 141.4420
3277500 1008.3856 2753.9906 1280.1971 175.6460 -97490.2363 6326.2055 0.0000 0.0000 18152.7635 -67793.0479 311.7177 -85945.8114 -67720.1703 310.9916 -290.1284 -261.5654 274082.9238 174.4493 174.4491
3285000 1010.1146 2727.0280 1300.9733 159.1794 -97360.8842 6218.8057 0.0000 0.0000 18152.0462 -67792.7370 311.7053 -85944.7832 -67719.3974 311.3604 -445.6711 -416.7325 274082.9238 126.2132 126.2137
3292500 996.3183 2715.4112 1304.9665 166.4146 -97342.7843 6256.8796 0.0000 0.0000 18108.9604 -67793.8338 310.9655 -85902.7941 -67721.3320 311.4453 384.7566 419.5461 274082.9238 141.5579 141.5588
3300000 992.3615 2710.4056 1311.7134 148.8419 -97077.5987 6042.1265 0.0000 0.0000 18079.6521 -67792.4976 310.4622 -85872.1497 -67717.2628 311.2720 394.9948 426.1609 274082.9238 151.0185 151.0185
3307500 1039.6195 2755.4777 1279.7331 171.1776 -97144.4171 6045.2281 0.0000 0.0000 18064.1607 -67789.0205 310.1962 -85853.1812 -67714.7579 311.2444 -155.1653 -118.9814 274082.9238 117.9853 117.9848
3315000 982.9559 2677.4701 1263.8532 156.1731 -97682.6167 6551.8383 0.0000 0.0000 18257.3120 -67793.0142 313.5130 -86050.3261 -67717.6481 311.2648 629.1424 671.5401 274082.9238 137.2325 137.2328
3322500 1006.6179 2768.8404 1289.2046 164.9077 -97374.4053 6307.9339 0.0000 0.0000 18047.0178 -67789.8830 309.9018 -85836.9009 -67713.9799 311.4991 115.6951 145.1247 274082.9238 137.3556 137.3545
3330000 1004.7374 2700.0757 1307.6106 184.2026 -97416.7352 6347.7292 0.0000 0.0000 18085.1598 -67787.2199 310.5568 -85872.3797 -67712.9379 311.1865 286.1623 315.3099 274082.9238 137.5548 137.5557
3337500 969.1835 2726.3567 1261.4870 173.8947 -97233.5348 6185.5350 0.0000 0.0000 18131.8468 -67785.2311 311.3585 -85917.0779 -67710.4628 311.2004 198.7994 226.5846 274082.9238 117.0650 117.0649
3345000 1018.8364 2718.5505 1255.8482 177.0603 -97277.1721 6184.6674 0.0000 0.0000 18139.6820 -67782.5271 311.4930 -85922.2091 -67709.0164 310.9974 264.1593 292.3002 274082.9238 74.7786 74.7770
3352500 1014.1849 2693.2661 1217.7791 188.2253 -97083.1029 6106.5539 0.0000 0.0000 18080.5354 -67782.5581 310.4774 -85863.0935 -67707.6475 311.1968 -49.2258 -18.2558 274082.9238 110.6647 110.6652
3360000 954.8085 2669.7989 1274.8547 169.4486 -97286.5374 6324.0916 0.0000 0.0000 18108.0860 -67785.4491 310.9505 -85893.5351 -67708.3624 311.2465 -448.5682 -414.3746 274082.9238 130.4964 130.4981
3367500 937.5902 2791.3530 1305.6390 170.3628 -97312.6328 6293.6804 0.0000 0.0000 18030.2868 -67783.7205 309.6145 -85814.0073 -67708.8648 311.5247 259.8608 295.5035 274082.9238 130.0794 130.0795
3375000 991.9438 2741.6267 1220.3730 156.7864 -97408.5712 6348.2797 0.0000 0.0000 18168.1595 -67781.4020 311.9820 -85949.5615 -67707.6153 311.4523 -172.3026 -145.7460 274082.9238 146.4588 146.4575
3382500 1005.8835 2729.1928 1282.6634 169.9201 -97339.4435 6211.1904 0.0000 0.0000 18157.8773 -67782.7161 311.8055 -85940.5934 -67710.5029 311.3077 -276.7792 -251.1591 274082.9238 126.9713 126.9716
3390000 1024.0934 2702.4940 1267.3384 163.8461 -97287.4319 6294.1756 0.0000 0.0000 18054.3142 -67781.1703 310.0271 -85835.4845 -67706.3882 311.5184 -442.2891 -416.1972 274082.9238 122.7881 122.7873
3397500 989.9817 2736.1325 1257.6058 163.0767 -97489.1521 6410.9138 0.0000 0.0000 18149.0111 -67782.4304 311.6532 -85931.4415 -67706.5302 311.5345 246.2941 275.2529 274082.9238 128.3645 128.3647
3405000 1001.0681 2751.9686 1251.2255 161.7850 -97209.9366 6242.5585 0.0000 0.0000 18021.6461 -67779.6848 309.4661 -85801.3309 -67703.8659 311.0454 -336.9151 -307.9861 274082.9238 89.1331 89.1337
3412500 1039.4797 2745.9240 1246.2143 163.7806 -97111.7741 6139.1428 0.0000 0.0000 17999.4223 -67777.8104 309.0845 -85777.2327 -67704.4226 311.0648 251.4454 279.6969 274082.9238 127.1214 127.1217
3420000 1004.2438 2766.3023 1290.6796 162.1130 -97415.6654 6417.1035 0.0000 0.0000 18001.5544 -67773.6688 309.1211 -85775.2232 -67702.3029 311.1287 311.9968 342.0818 274082.9238 102.3212 102.3213
3427500 953.6346 2726.0078 1285.1241 164.7038 -97538.6145 6418.3871 0.0000 0.0000 18213.6429 -67777.1142 312.7631 -85990.7570 -67701.0352 311.4175 -68.6809 -42.1763 274082.9238 142.5581 142.5576
3435000 976.8557 2737.5563 1282.8465 174.1346 -97230.3579 6177.5995 0.0000 0.0000 18104.9796 -67776.3857 310.8971 -85881.3653 -67701.5889 311.4086 -70.5434 -39.8648 274082.9238 133.8265 133.8278
3442500 986.4282 2809.5675 1291.8366 177.4111 -97431.0957 6325.6199 0.0000 0.0000 18066.0775 -67774.1548 310.2291 -85840.2323 -67698.8643 311.4595 477.6894 503.4673 274082.9238 100.0428 100.0433
3450000 985.8327 2764.1877 1295.8140 167.7923 -97417.0111 6339.5463 0.0000 0.0000 18089.3005 -67774.5375 310.6279 -85863.8380 -67699.6719 311.2735 578.7116 612.0968 274082.9238 143.7926 143.7927
3457500 984.3026 2678.7052 1268.7030 164.4309 -97431.0807 6246.0945 0.0000 0.0000 18315.2841 -67773.5604 314.5085 -86088.8445 -67697.1526 311.3303 -314.6518 -288.9653 274082.9238 141.6904 141.6878
3465000 992.1146 2680.2571 1262.8448 179.3637 -97286.9115 6304.6521 0.0000 0.0000 18097.3587 -67770.3205 310.7663 -85867.6792 -67695.3974 311.1923 -572.6217 -543.9358 274082.9238 114.1062 114.1076
3472500 985.9964 2770.8144 1259.5446 162.3416 -97430.3744 6319.3207 0.0000 0.0000 18164.0253 -67768.3314 311.9111 -85932.3567 -67693.9924 311.3344 50.2943 82.7976 274082.9238 136.8704 136.8703
3480000 997.3485 2758.1993 1258.9212 177.3588 -97029.2074 6118.0289 0.0000 0.0000 17951.5801 -67767.7705 308.2630 -85719.3507 -67692.8030 311.4838 -484.3490 -456.7362 274082.9238 129.6281 129.6275
3487500 1000.9331 2740.8909 1294.0567 149.0754 -97084.4145 6075.6496 0.0000 0.0000 18055.6425 -67768.1662 310.0499 -85823.8087 -67692.0358 311.2657 -479.0211 -453.2400 274082.9238 101.1017 101.1020
3495000 970.9721 2725.3725 1280.0328 179.5027 -97266.0141 6168.6259 0.0000 0.0000 18175.8536 -67765.6545 312.1142 -85941.5082 -67691.9202 311.4030 -189.7834 -159.9767 274082.9238 100.8868 100.8864
3502500 1003.2883 2780.5321 1262.7580 162.2189 -97514.3163 6420.6019 0.0000 0.0000 18117.6213 -67767.2957 311.1142 -85884.9171 -67692.8726 311.2742 577.5262 612.0948 274082.9238 91.9532 91.9545
3510000 1014.1144 2692.8882 1294.3944 173.1670 -97188.4405 6176.8331 0.0000 0.0000 18068.9511 -67768.0923 310.2784 -85837.0434 -67692.5065 311.5598 -402.4496 -372.3313 274082.9238 99.7057 99.7045
3517500 960.3238 2821.8200 1303.3623 168.7121 -97534.9954 6372.9043 0.0000 0.0000 18141.1651 -67766.7078 311.5185 -85907.8729 -67691.7104 311.5338 -282.6024 -249.9602 274082.9238 132.6351 132.6357
3525000 968.2990 2764.9068 1312.1112 162.7278 -97426.7349 6233.1620 0.0000 0.0000 18218.7079 -67766.8201 312.8501 -85985.5281 -67690.7703 311.3027 -699.9256 -664.8225 274082.9238 98.7577 98.7580
3532500 966.9165 2734.9897 1276.5385 169.0188 -97539.7451 6367.2351 0.0000 0.0000 18259.8754 -67765.1710 313.5570 -86025.0464 -67689.0541 311.2313 16.6301 48.5348 274082.9238 86.0715 86.0715
3540000 977.3669 2743.1905 1274.9980 172.2744 -97422.0501 6257.7869 0.0000 0.0000 18230.5270 -67765.9064 313.0530 -85996.4334 -67689.3230 311.5641 -117.2939 -82.8094 274082.9238 122.7921 122.7935
3547500 1010.8134 2709.9778 1261.9260 176.8167 -97296.3516 6151.5607 0.0000 0.0000 18221.7708 -67763.4864 312.9027 -85985.2571 -67688.1965 311.3692 -470.3765 -435.4376 274082.9238 101.5158 101.5138
3555000 1027.9403 2720.1396 1263.1203 164.7327 -97372.5977 6284.2976 0.0000 0.0000 18151.1707 -67761.1965 311.6903 -85912.3672 -67685.9583 311.4724 -95.1683 -73.5079 274082.9238 125.6653 125.6642
3562500 1024.5317 2670.1510 1253.1146 172.9487 -97197.9251 6160.8351 0.0000 0.0000 18153.9728 -67762.3711 311.7384 -85916.3440 -67687.5948 311.3779 -352.3221 -318.6486 274082.9238 114.9981 114.9999
3570000 994.2886 2801.4001 1257.0726 168.1435 -97492.8743 6343.7247 0.0000 0.0000 18170.7641 -67757.4806 312.0268 -85928.2448 -67685.8997 311.3381 211.2082 242.2061 274082.9238 92.4962 92.4957
3577500 939.4850 2766.9981 1277.0159 165.5492 -97263.5540 6231.2091 0.0000 0.0000 18123.1827 -67760.1139 311.2097 -85883.2966 -67685.8514 311.5629 199.1493 230.5050 274082.9238 115.9592 115.9599
3585000 962.5110 2734.4837 1264.6431 179.8865 -97558.6975 6393.9698 0.0000 0.0000 18261.5951 -67761.6082 313.5865 -86023.2033 -67686.5256 311.4344 314.3194 348.5604 274082.9238 111.9551 111.9554
3592500 978.4998 2814.2136 1285.1491 175.2203 -97314.2330 6140.4333 0.0000 0.0000 18160.2592 -67760.4577 311.8464 -85920.7169 -67686.1409 311.6182 -256.5761 -226.7572 274082.9238 102.7040 102.7034
3600000 983.4213 2714.8195 1292.3296 181.9545 -97526.4024 6509.0702 0.0000 0.0000 18084.9461 -67759.8612 310.5531 -85844.8072 -67686.0287 311.2351 439.3536 468.3944 274082.9238 109.9990 109.9984
3607500 962.0246 2791.4681 1297.0234 167.8810 -97534.1918 6415.6144 0.0000 0.0000 18139.9488 -67760.2316 311.4976 -85900.1803 -67684.0415 311.4051 357.2886 386.1011 274082.9238 95.2759 95.2771
3615000 982.8140 2745.0116 1260.8355 158.7502 -97305.2084 6334.2007 0.0000 0.0000 18064.9174 -67758.6790 310.2092 -85823.5963 -67683.0509 311.4233 -95.6458 -61.9345 274082.9238 139.8974 139.8965
3622500 1000.9374 2809.6489 1296.7546 182.3019 -97199.3776 6069.3433 0.0000 0.0000 18083.5604 -67756.8312 310.5293 -85840.3916 -67680.9749 311.3813 -58.8760 -28.6987 274082.9238 130.3131 130.3131
3630000 975.8629 2712.1148 1249.5719 164.5393 -97245.9944 6265.8646 0.0000 0.0000 18123.7571 -67754.2838 311.2196 -85878.0409 -67680.2118 311.4283 300.7233 328.2825 274082.9238 86.9113 86.9110
3637500 972.1091 2819.3056 1284.3592 181.5587 -97396.7216 6284.2103 0.0000 0.0000 18099.7821 -67755.3966 310.8079 -85855.1787 -67682.8634 311.3134 10.8755 42.0736 274082.9238 140.2702 140.2703
3645000 1009.2143 2729.9661 1288.5072 167.3764 -97663.1141 6375.9186 0.0000 0.0000 18335.0936 -67757.0377 314.8486 -86092.1314 -67681.3402 311.2710 -39.2223 -8.6076 274082.9238 132.4374 132.4385
3652500 964.4565 2766.6192 1304.3301 153.9889 -97316.9978 6195.2559 0.0000 0.0000 18176.4409 -67755.9063 312.1243 -85932.3472 -67679.9518 311.3939 77.9149 115.7397 274082.9238 110.8746 110.8750
3660000 974.3046 2765.0681 1306.1497 164.8911 -97433.7023 6271.3333 0.0000 0.0000 18194.6287 -67757.3267 312.4366 -85951.9554 -67679.2988 311.4240 -162.9145 -132.3920 274082.9238 122.7595 122.7578
3667500 1046.3037 2722.5989 1289.3721 169.6827 -97580.1131 6445.4645 0.0000 0.0000 18156.2450 -67750.4462 311.7774 -85906.6912 -67677.7073 311.3718 -179.1238 -149.9625 274082.9238 133.1121 133.1128
