TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2917500 992.0827 2747.0162 1250.9000 170.4692 -97035.1451 6057.7943 0.0000 0.0000 18275.4087 -67541.4740 313.8237 -85816.8827 -67464.3211 312.3065 -554.1335 -522.4443 275426.9724 36.2929 36.2942
2925000 959.2796 2723.8992 1269.7135 186.5546 -97167.8389 6354.2373 0.0000 0.0000 18136.9257 -67537.2291 311.4457 -85674.1548 -67462.7608 312.0566 408.9852 439.4905 275426.9724 43.9808 43.9774
2932500 1013.5475 2693.5410 1273.8646 163.6490 -96829.5489 6105.7682 0.0000 0.0000 18045.2067 -67533.9719 309.8707 -85579.1785 -67464.2629 312.1052 334.5713 368.0234 275426.9724 42.1261 42.1275
2940000 1001.4460 2716.1581 1266.5002 172.8718 -96776.0819 5971.0127 0.0000 0.0000 18112.7565 -67535.3365 311.0307 -85648.0930 -67461.7537 312.0037 145.5707 174.8373 275426.9724 17.3668 17.3662
2947500 994.8654 2800.8713 1278.0037 173.2867 -96914.4232 6185.7051 0.0000 0.0000 17949.9017 -67531.7893 308.2341 -85481.6911 -67461.3233 312.0500 -280.8933 -246.8071 275426.9724 21.1009 21.1017
2955000 1026.2606 2752.0050 1286.2325 173.9557 -97231.4468 6140.8029 0.0000 0.0000 18313.5535 -67538.6366 314.4787 -85852.1901 -67461.7087 312.4530 -261.0976 -231.8398 275426.9724 15.6729 15.6725
2962500 990.4263 2757.0243 1243.1497 158.9597 -97206.7796 6265.4967 0.0000 0.0000 18255.4086 -67536.3143 313.4803 -85791.7230 -67461.9766 312.2958 -80.8849 -45.5157 275426.9724 20.8826 20.8839
2970000 993.9531 2660.0921 1262.3040 165.6928 -97216.9912 6340.9993 0.0000 0.0000 18255.5818 -67538.3682 313.4833 -85793.9500 -67463.2070 312.1742 -259.3974 -227.9909 275426.9724 8.0859 8.0849
2977500 978.1723 2789.7977 1259.1221 175.5495 -97430.5711 6383.7387 0.0000 0.0000 18309.2788 -67534.9120 314.4053 -85844.1908 -67461.6332 312.0678 -407.8469 -380.2188 275426.9724 9.8876 9.8883
2985000 977.9702 2772.7873 1227.5331 161.7116 -97192.4837 6290.8447 0.0000 0.0000 18223.8228 -67537.8140 312.9379 -85761.6368 -67460.8953 312.2764 -141.8211 -111.1762 275426.9724 12.3918 12.3916
2992500 1001.9345 2738.4209 1259.4285 195.3739 -97268.6091 6356.3350 0.0000 0.0000 18180.1859 -67536.9305 312.1886 -85717.1164 -67461.0613 312.4304 166.5501 196.2983 275426.9724 -0.1546 -0.1553
3000000 973.6747 2824.6384 1248.9898 169.9707 -97148.6720 6290.9402 0.0000 0.0000 18105.9446 -67534.5135 310.9137 -85640.4582 -67459.1142 312.3522 240.2505 264.3790 275426.9724 36.5350 36.5364
3007500 929.2150 2703.5263 1312.8240 181.5147 -96803.9981 6005.1845 0.0000 0.0000 18138.1392 -67533.5945 311.4665 -85671.7338 -67458.3690 312.0565 305.9352 334.0385 275426.9724 -1.8203 -1.8212
3015000 975.3786 2741.4313 1289.6280 182.2562 -97082.9344 6365.3371 0.0000 0.0000 18000.6127 -67528.2906 309.1049 -85528.9032 -67457.1185 311.8831 -187.8914 -165.7841 275426.9724 14.8863 14.8853
3022500 990.9953 2716.1084 1279.6861 191.3439 -96860.3258 6078.3499 0.0000 0.0000 18074.1181 -67529.7241 310.3672 -85603.8423 -67454.4818 312.4570 -79.3362 -54.9917 275426.9724 1.7262 1.7256
3030000 1022.3747 2749.3792 1293.9201 152.2455 -97027.1037 6108.3056 0.0000 0.0000 18169.3366 -67531.5420 312.0023 -85700.8786 -67454.8900 312.4877 -465.0417 -430.1514 275426.9724 9.1400 9.1421
3037500 992.3259 2712.2746 1277.2504 188.8926 -97184.4512 6451.3312 0.0000 0.0000 18037.6086 -67524.7679 309.7402 -85562.3765 -67453.3471 312.5494 564.9880 588.8689 275426.9724 31.1573 31.1574
3045000 956.1407 2727.3967 1226.6284 165.2031 -97379.3864 6447.7910 0.0000 0.0000 18327.5824 -67528.6441 314.7196 -85856.2265 -67451.9614 312.3402 49.7134 76.4065 275426.9724 31.8764 31.8760
3052500 978.3847 2778.0329 1259.6084 156.6871 -97284.1606 6352.5575 0.0000 0.0000 18232.3142 -67526.5756 313.0837 -85758.8899 -67452.6618 312.3428 -11.7207 26.8118 275426.9724 20.1384 20.1386
3060000 987.8661 2682.7263 1287.0864 192.2224 -97387.7807 6599.5322 0.0000 0.0000 18112.8977 -67525.4495 311.0331 -85638.3473 -67451.7983 312.3579 477.9656 509.2799 275426.9724 34.2791 34.2792
3067500 983.4658 2667.8695 1291.8350 168.6043 -97095.9162 6233.1917 0.0000 0.0000 18222.9706 -67527.9794 312.9233 -85750.9499 -67450.7367 312.2836 -16.8115 13.3237 275426.9724 13.7315 13.7318
3075000 962.2846 2776.7872 1261.1819 163.0069 -97163.5463 6372.0351 0.0000 0.0000 18101.0115 -67527.2391 310.8290 -85628.2506 -67451.1679 312.1867 182.8752 215.5890 275426.9724 12.1814 12.1806
3082500 1025.3093 2772.2406 1290.0712 166.5334 -97235.8422 6211.4524 0.0000 0.0000 18243.8249 -67526.4103 313.2814 -85770.2352 -67452.8109 312.6044 504.3540 534.0830 275426.9724 40.3934 40.3932
3090000 1000.2696 2781.0302 1266.6685 170.2228 -97046.9467 6135.3734 0.0000 0.0000 18171.0987 -67522.2834 312.0325 -85693.3821 -67448.4009 312.1263 -949.7595 -918.9936 275426.9724 26.2525 26.2527
3097500 999.3426 2689.4384 1263.7239 185.4423 -96815.7288 6031.3941 0.0000 0.0000 18119.8550 -67526.5326 311.1526 -85646.3876 -67451.2164 312.1055 -661.8623 -630.1051 275426.9724 53.7084 53.7082
3105000 984.7946 2746.5827 1265.0045 178.1044 -97516.5442 6550.5744 0.0000 0.0000 18269.8060 -67521.6777 313.7275 -85791.4837 -67447.2555 312.1830 -166.7346 -136.5981 275426.9724 45.5733 45.5727
3112500 1016.4578 2760.0759 1256.0785 178.9017 -97173.8666 6201.2917 0.0000 0.0000 18238.1387 -67522.9223 313.1837 -85761.0610 -67448.1315 312.3330 268.3053 295.4757 275426.9724 22.7620 22.7623
3120000 1008.5244 2716.3637 1273.3017 181.9337 -97074.3949 6282.4121 0.0000 0.0000 18091.4588 -67520.4004 310.6649 -85611.8593 -67446.4780 312.3514 155.7253 185.7948 275426.9724 11.4359 11.4367
3127500 939.7014 2756.1805 1257.1441 166.3853 -97335.4585 6416.6509 0.0000 0.0000 18274.2746 -67525.1217 313.8042 -85799.3963 -67447.9966 312.3448 626.9103 655.6149 275426.9724 27.2723 27.2721
3135000 979.7993 2678.3293 1272.2990 162.1059 -97109.0747 6242.6406 0.0000 0.0000 18250.9123 -67522.9885 313.4031 -85773.9008 -67447.6077 312.5855 536.4387 563.9718 275426.9724 16.9757 16.9753
3142500 982.8095 2716.7533 1271.5408 172.3301 -96962.6474 6196.1995 0.0000 0.0000 18101.4375 -67521.5767 310.8363 -85623.0141 -67444.8509 312.5774 27.9108 54.2310 275426.9724 47.8305 47.8311
3150000 1005.8247 2780.6122 1260.9982 161.8052 -97318.6284 6420.3142 0.0000 0.0000 18169.6000 -67519.4739 312.0068 -85689.0739 -67443.4595 312.0381 253.5960 283.9617 275426.9724 -5.4074 -5.4086
3157500 982.4760 2820.6588 1222.7717 172.9048 -97158.0272 6317.1044 0.0000 0.0000 18124.5161 -67517.5954 311.2326 -85642.1115 -67443.5077 312.5180 -260.0892 -230.2220 275426.9724 10.6411 10.6425
3165000 998.6241 2788.4377 1282.3613 186.1379 -97217.8642 6267.8526 0.0000 0.0000 18177.7546 -67516.6959 312.1468 -85694.4506 -67441.7146 312.4168 -190.2921 -154.1335 275426.9724 40.0700 40.0703
3172500 969.4378 2729.7935 1238.5368 170.3499 -96963.9606 6230.9548 0.0000 0.0000 18110.5789 -67514.3088 310.9933 -85624.8877 -67440.1067 312.3711 -178.8268 -146.6665 275426.9724 27.3726 27.3711
3180000 981.2672 2702.9033 1229.4351 153.7701 -97045.1430 6237.2751 0.0000 0.0000 18224.7270 -67515.7653 312.9534 -85740.4923 -67438.8497 312.3900 -29.3722 2.8232 275426.9724 35.5796 35.5811
3187500 970.4433 2718.9948 1274.4044 152.8021 -97183.7464 6260.3974 0.0000 0.0000 18290.9998 -67515.7045 314.0914 -85806.7043 -67440.3128 312.5504 190.7492 222.3259 275426.9724 11.5941 11.5935
3195000 1024.6718 2761.3652 1245.5706 168.1403 -97124.3786 6177.5935 0.0000 0.0000 18236.2444 -67510.7929 313.1512 -85747.0373 -67436.0967 312.5298 25.0299 44.9986 275426.9724 14.1305 14.1286
3202500 990.6768 2781.8451 1207.6007 161.8697 -97272.4501 6400.2493 0.0000 0.0000 18216.5865 -67513.6219 312.8136 -85730.2085 -67438.1507 312.6509 169.8019 197.8433 275426.9724 19.9396 19.9408
3210000 977.2874 2719.9747 1255.6224 188.7282 -97173.3853 6250.6054 0.0000 0.0000 18268.4480 -67512.7193 313.7042 -85781.1672 -67436.8954 312.9865 33.5028 66.1529 275426.9724 -2.4050 -2.4048
3217500 1036.6809 2855.6263 1247.1402 160.7894 -97148.1050 6337.9334 0.0000 0.0000 18005.8748 -67504.0600 309.1953 -85509.9347 -67432.8417 312.6373 -195.6943 -158.5197 275426.9724 24.0066 24.0075
3225000 952.6434 2836.1651 1227.8995 182.1415 -97195.6185 6233.4616 0.0000 0.0000 18253.8067 -67509.5007 313.4528 -85763.3074 -67433.3747 312.6572 -52.3057 -26.9375 275426.9724 -2.0715 -2.0727
3232500 1003.2660 2766.4817 1290.0396 176.9544 -97388.3772 6376.4773 0.0000 0.0000 18267.6311 -67507.5271 313.6902 -85775.1582 -67431.2680 312.8554 -470.3911 -437.0498 275426.9724 4.7419 4.7430
3240000 987.2262 2800.3022 1284.7797 182.1837 -97356.7227 6362.6175 0.0000 0.0000 18236.2477 -67503.3658 313.1512 -85739.6134 -67429.9415 312.6765 -141.0352 -119.2762 275426.9724 -7.8507 -7.8532
3247500 998.7292 2680.9146 1244.1707 181.4290 -97174.1090 6408.9330 0.0000 0.0000 18157.6164 -67502.3161 311.8010 -85659.9325 -67429.4558 312.5065 305.1683 338.7228 275426.9724 -11.6092 -11.6068
3255000 1009.2599 2738.2748 1264.1388 178.8334 -97016.9505 6228.5501 0.0000 0.0000 18097.6998 -67500.1936 310.7721 -85597.8934 -67428.3040 312.1629 -879.5008 -851.4219 275426.9724 20.1580 20.1582
3262500 976.8437 2737.9060 1274.6853 164.6992 -97175.9002 6250.8518 0.0000 0.0000 18267.5244 -67503.3898 313.6883 -85770.9142 -67428.4780 312.3181 173.1808 200.8604 275426.9724 4.9280 4.9266
3270000 972.6529 2791.5733 1263.7571 176.3474 -97298.5766 6463.3525 0.0000 0.0000 18129.9084 -67500.9850 311.3252 -85630.8935 -67426.5224 312.6684 208.7938 236.3507 275426.9724 27.0729 27.0743
3277500 1020.7866 2763.5487 1245.4199 178.6842 -97108.6177 6364.5121 0.0000 0.0000 18039.3340 -67496.3321 309.7699 -85535.6661 -67426.1905 312.8622 -226.9185 -198.2896 275426.9724 29.8533 29.8518
3285000 966.7941 2711.9573 1270.1707 182.6149 -97103.7616 6168.6864 0.0000 0.0000 18301.6777 -67501.8605 314.2748 -85803.5382 -67425.6207 312.6006 481.7003 513.3361 275426.9724 66.7181 66.7183
3292500 991.1747 2742.0643 1257.1490 180.2099 -97227.2538 6207.2864 0.0000 0.0000 18346.1817 -67503.1876 315.0390 -85849.3694 -67426.6043 312.6659 -118.8286 -92.8704 275426.9724 59.9468 59.9482
3300000 1010.6161 2742.2050 1278.5311 178.4844 -96962.4426 6001.0719 0.0000 0.0000 18251.9057 -67499.6284 313.4201 -85751.5341 -67424.1197 312.2140 -300.5968 -266.9593 275426.9724 28.3956 28.3951
3307500 981.1926 2773.8550 1267.0261 179.1491 -96982.4776 6159.6305 0.0000 0.0000 18122.8618 -67498.7625 311.2042 -85621.6243 -67424.2275 312.6426 -61.4123 -34.9965 275426.9724 -25.7957 -25.7958
3315000 994.2822 2765.1820 1286.8353 172.1166 -97052.3811 6180.5254 0.0000 0.0000 18158.7083 -67494.7313 311.8197 -85653.4396 -67423.0952 312.4723 -185.4366 -154.2371 275426.9724 39.7517 39.7517
3322500 1012.9458 2711.5240 1268.4432 177.0912 -97024.8168 6130.0884 0.0000 0.0000 18230.8101 -67493.9143 313.0579 -85724.7243 -67421.0078 312.3094 -304.5892 -277.4938 275426.9724 28.3038 28.3033
3330000 1002.6556 2721.5014 1257.2788 172.7435 -97050.9097 6218.3008 0.0000 0.0000 18184.0783 -67494.3512 312.2554 -85678.4295 -67420.3729 312.2849 266.4765 291.6341 275426.9724 49.5200 49.5203
3337500 996.4887 2835.0798 1287.0448 170.9152 -97091.2240 6195.0331 0.0000 0.0000 18115.3833 -67491.2790 311.0758 -85606.6623 -67419.7151 312.5575 -335.4739 -309.0447 275426.9724 20.1561 20.1555
3345000 999.6995 2700.0091 1290.3737 179.7867 -97043.6316 6243.9001 0.0000 0.0000 18136.8017 -67493.0609 311.4436 -85629.8626 -67416.0483 312.6734 148.5335 174.1675 275426.9724 24.2042 24.2058
3352500 1026.4082 2773.2922 1252.9026 173.7033 -97199.9270 6293.4134 0.0000 0.0000 18186.0129 -67494.1944 312.2886 -85680.2073 -67417.9969 312.6618 -435.8042 -408.4349 275426.9724 17.3800 17.3780
3360000 975.2515 2756.1304 1290.3794 176.3912 -97235.9167 6333.2035 0.0000 0.0000 18215.0301 -67489.5307 312.7869 -85704.5608 -67416.6932 312.7445 522.3860 553.1136 275426.9724 25.9244 25.9244
3367500 986.7116 2711.4712 1281.6493 197.1235 -97029.2738 6219.7522 0.0000 0.0000 18142.2769 -67490.2891 311.5376 -85632.5661 -67416.3800 312.4832 -522.0361 -493.1264 275426.9724 20.0893 20.0894
3375000 1013.3347 2761.7494 1264.7964 166.2248 -97162.8159 6282.8930 0.0000 0.0000 18181.5833 -67492.2343 312.2126 -85673.8176 -67416.6225 312.7485 -112.5952 -85.0953 275426.9724 52.5732 52.5744
3382500 968.9433 2791.1252 1264.3852 177.0666 -97367.9835 6459.2382 0.0000 0.0000 18214.5878 -67492.6372 312.7793 -85707.2250 -67417.6893 312.6317 -85.3985 -62.9351 275426.9724 13.9854 13.9833
3390000 990.1256 2811.5749 1261.4424 168.3445 -97428.4397 6514.3454 0.0000 0.0000 18194.4050 -67488.2020 312.4327 -85682.6070 -67416.0879 312.5963 97.2497 125.3473 275426.9724 32.0042 32.0060
3397500 1011.0222 2756.8215 1255.3627 172.0414 -97012.5068 6171.0924 0.0000 0.0000 18157.2437 -67488.9229 311.7946 -85646.1666 -67414.8850 312.8313 -405.1850 -372.2046 275426.9724 41.2422 41.2421
3405000 999.8947 2727.9629 1278.6207 177.8180 -97252.1321 6362.0447 0.0000 0.0000 18217.5025 -67488.2887 312.8294 -85705.7912 -67413.8437 312.4616 -192.6427 -165.4397 275426.9724 12.6563 12.6558
3412500 958.6089 2783.4513 1292.2580 177.3665 -96914.8995 6124.5174 0.0000 0.0000 18091.1646 -67487.5328 310.6599 -85578.6974 -67412.7733 312.4044 -72.4072 -35.9955 275426.9724 0.2936 0.2949
3420000 990.7002 2763.8548 1285.0795 164.7272 -97227.2562 6265.9910 0.0000 0.0000 18269.1950 -67487.7085 313.7170 -85756.9035 -67413.2997 312.5670 -36.3461 -5.7538 275426.9724 2.8262 2.8249
3427500 973.2279 2749.1505 1288.9770 164.5888 -97117.7639 6162.5410 0.0000 0.0000 18293.5015 -67485.7772 314.1344 -85779.2787 -67411.3594 312.5874 284.7204 321.4468 275426.9724 37.2657 37.2670
3435000 1006.9340 2790.3413 1260.7435 186.2689 -97357.9340 6372.4199 0.0000 0.0000 18256.7711 -67484.4553 313.5037 -85741.2264 -67411.8696 312.6840 247.6281 276.8348 275426.9724 26.8172 26.8160
3442500 960.9033 2844.0860 1247.3629 174.0274 -97369.8205 6456.0789 0.0000 0.0000 18198.4051 -67488.9569 312.5014 -85687.3620 -67412.1186 312.6933 525.6656 558.1967 275426.9724 26.3780 26.3794
3450000 957.4391 2698.7114 1268.0843 166.2728 -96959.1905 6152.8297 0.0000 0.0000 18228.7982 -67487.0549 313.0233 -85715.8531 -67409.9172 312.3803 544.7576 573.5031 275426.9724 10.9596 10.9590
3457500 1008.1974 2783.4447 1246.3232 167.8933 -97221.4445 6317.5791 0.0000 0.0000 18216.5401 -67481.4667 312.8128 -85698.0068 -67409.5928 312.6486 -21.6775 5.5657 275426.9724 28.8801 28.8800
3465000 977.2766 2770.4095 1245.4209 159.5092 -97041.7413 6140.2655 0.0000 0.0000 18265.9033 -67482.9563 313.6605 -85748.8596 -67407.1675 312.5198 -400.1155 -372.7861 275426.9724 27.9393 27.9385
3472500 984.4427 2668.4893 1283.3016 180.6283 -97258.6122 6474.3906 0.0000 0.0000 18187.5633 -67479.7964 312.3152 -85667.3597 -67405.8420 312.1921 480.7520 511.7182 275426.9724 28.8315 28.8310
3480000 1012.2595 2805.0181 1231.6368 176.4922 -97172.9246 6286.2137 0.0000 0.0000 18181.6661 -67479.6382 312.2140 -85661.3043 -67405.3901 312.4532 288.8395 320.4335 275426.9724 43.2939 43.2949
3487500 926.4210 2722.7626 1276.0350 178.4128 -97014.5399 6176.1137 0.0000 0.0000 18254.0441 -67480.7506 313.4568 -85734.7947 -67405.5986 312.6563 -27.3312 0.1249 275426.9724 60.7654 60.7642
3495000 985.0676 2752.9681 1255.8852 165.8137 -97593.0824 6684.8256 0.0000 0.0000 18273.2337 -67475.2885 313.7864 -85748.5223 -67403.5411 312.3861 607.7580 635.1989 275426.9724 49.1519 49.1538
3502500 985.1340 2757.2888 1282.3292 178.0678 -97284.1182 6351.4347 0.0000 0.0000 18251.1617 -67478.7018 313.4073 -85729.8636 -67403.6606 312.4714 -67.2777 -35.5026 275426.9724 14.9176 14.9171
3510000 1006.7395 2812.5397 1291.9825 164.8598 -97317.8747 6433.3978 0.0000 0.0000 18131.8469 -67476.5086 311.3585 -85608.3555 -67400.9141 312.6867 468.5373 497.7843 275426.9724 18.5740 18.5726
3517500 967.2477 2711.6395 1275.3572 169.5872 -97232.8513 6163.6310 0.0000 0.0000 18466.9973 -67478.3913 317.1137 -85945.3886 -67400.5214 312.6249 -276.5247 -246.4898 275426.9724 20.2991 20.2995
3525000 953.4087 2746.4890 1294.0524 178.7687 -97378.7646 6503.8203 0.0000 0.0000 18226.7167 -67475.5088 312.9876 -85702.2255 -67399.0387 312.4639 146.0173 174.6149 275426.9724 28.5559 28.5556
3532500 1008.5977 2768.6718 1252.2046 172.1433 -97023.4870 6172.1252 0.0000 0.0000 18176.1371 -67473.6073 312.1190 -85649.7444 -67398.9187 312.6631 -176.6720 -144.9052 275426.9724 11.8669 11.8688
3540000 960.8258 2781.0707 1300.8928 184.9357 -97045.3702 6128.3350 0.0000 0.0000 18218.3283 -67470.9819 312.8435 -85689.3102 -67396.8001 312.4374 32.3757 63.9168 275426.9724 -14.1676 -14.1682
3547500 1052.6755 2726.0224 1282.7323 180.8731 -97230.2494 6325.9299 0.0000 0.0000 18190.9591 -67471.0572 312.3736 -85662.0163 -67397.6412 312.9015 -10.0566 18.9071 275426.9724 21.0677 21.0674
3555000 984.3207 2737.1320 1287.0446 163.4998 -96782.5793 6037.4816 0.0000 0.0000 18101.5348 -67471.5660 310.8380 -85573.1008 -67397.7355 312.8214 -248.9599 -219.5821 275426.9724 26.3751 26.3745
3562500 998.5659 2815.1459 1253.4128 165.2097 -97064.0972 6057.8777 0.0000 0.0000 18299.8637 -67474.0214 314.2437 -85773.8852 -67396.9237 312.7395 -235.3903 -203.5172 275426.9724 46.5284 46.5287
3570000 991.3823 2765.3012 1260.5735 145.9712 -96972.0700 6125.3405 0.0000 0.0000 18215.1389 -67468.3624 312.7888 -85683.5013 -67395.8883 312.5724 -530.3096 -497.2919 275426.9724 32.1071 32.1072
3577500 1002.7092 2829.4260 1271.7782 169.7482 -97271.0983 6303.5453 0.0000 0.0000 18221.1583 -67472.7331 312.8921 -85693.8914 -67395.6024 312.7935 45.0771 74.6353 275426.9724 20.3098 20.3091
3585000 1031.9857 2690.0470 1233.5585 172.2674 -97003.0610 6236.1546 0.0000 0.0000 18170.5761 -67468.4717 312.0235 -85639.0478 -67396.6052 312.8419 -443.4669 -410.4958 275426.9724 2.7539 2.7556
3592500 977.8881 2668.9301 1260.0650 171.8371 -97209.3232 6324.6822 0.0000 0.0000 18334.8481 -67471.0727 314.8444 -85805.9208 -67394.4942 312.9728 552.1882 584.5855 275426.9724 55.1741 55.1722
3600000 1017.6773 2746.9156 1262.3690 180.7317 -97105.3991 6169.5726 0.0000 0.0000 18258.2556 -67469.8773 313.5292 -85728.1329 -67393.8944 312.6073 -289.4649 -262.0732 275426.9724 63.8066 63.8055
3607500 983.0911 2717.6246 1252.1259 163.7989 -96770.0600 6006.7184 0.0000 0.0000 18182.7190 -67463.9821 312.2321 -85646.7011 -67392.6765 312.7527 -1022.1946 -987.5287 275426.9724 53.5942 53.5953
3615000 1026.1569 2698.5406 1282.3420 195.5400 -96937.6036 6126.8403 0.0000 0.0000 18141.8128 -67466.3712 311.5296 -85608.1840 -67392.2879 312.7362 -154.4196 -112.4157 275426.9724 43.5045 43.5067
3622500 1024.3863 2662.5026 1293.9526 173.9726 -97051.5169 6227.3319 0.0000 0.0000 18204.4446 -67464.9262 312.6051 -85669.3708 -67388.4119 312.9146 132.6503 158.6935 275426.9724 4.7330 4.7322
3630000 918.5308 2734.9150 1260.1764 179.1451 -97233.9248 6378.4548 0.0000 0.0000 18298.0538 -67464.6490 314.2126 -85762.7028 -67389.2957 312.6054 567.6164 598.0496 275426.9724 20.8865 20.8852
3637500 971.2900 2718.9257 1266.1796 162.7143 -97034.3427 6193.8070 0.0000 0.0000 18259.4024 -67462.0236 313.5489 -85721.4260 -67388.1208 312.8697 93.0221 121.6214 275426.9724 10.9412 10.9409
3645000 1009.0283 2772.1526 1228.7415 165.4384 -97089.9788 6213.7112 0.0000 0.0000 18238.8717 -67462.0351 313.1963 -85700.9068 -67388.8752 313.0182 -410.7669 -381.1466 275426.9724 15.1940 15.1939
3652500 978.0741 2724.3726 1255.2209 169.9716 -97157.4629 6289.6587 0.0000 0.0000 18275.6800 -67464.4850 313.8284 -85740.1650 -67389.3712 312.9826 352.8192 383.6270 275426.9724 16.4201 16.4218
3660000 1026.8283 2778.8296 1237.1480 170.5452 -97286.8362 6361.4869 0.0000 0.0000 18250.9386 -67461.0594 313.4035 -85711.9981 -67387.9201 312.8941 13.8702 44.0320 275426.9724 32.3004 32.2999
3667500 980.1724 2834.5834 1252.4385 167.9541 -97075.2056 6209.8320 0.0000 0.0000 18168.6051 -67461.6200 311.9897 -85630.2252 -67388.3079 313.1432 -235.3601 -207.5401 275426.9724 33.5488 33.5486
3675000 994.6933 2768.3069 1257.3573 178.0246 -97405.7061 6464.0468 0.0000 0.0000 18280.9839 -67462.2933 313.9195 -85743.2772 -67385.9619 312.7975 716.0425 749.4885 275426.9724 5.7565 5.7584
3682500 982.1737 2746.2619 1321.1724 194.9997 -97044.6916 6036.1945 0.0000 0.0000 18308.1349 -67455.7547 314.3857 -85763.8896 -67384.1928 312.8712 -682.7494 -661.8162 275426.9724 32.8162 32.8134
3690000 998.7458 2703.0037 1261.3297 171.8443 -97418.2537 6476.4535 0.0000 0.0000 18342.8776 -67463.9990 314.9823 -85806.8766 -67385.1503 312.6468 -445.1958 -415.6759 275426.9724 20.5180 20.5204
3697500 991.6416 2790.2841 1268.4661 152.5256 -97046.8355 6083.9147 0.0000 0.0000 18301.6038 -67458.3997 314.2735 -85760.0035 -67382.7292 312.6222 54.6675 82.9267 275426.9724 28.3167 28.3165
3705000 1005.9933 2742.4858 1271.3585 173.4297 -97111.3269 6252.9157 0.0000 0.0000 18208.3860 -67456.7580 312.6728 -85665.1440 -67382.7190 312.6908 -551.9310 -512.0378 275426.9724 41.6125 41.6117
3712500 1003.7210 2674.1710 1250.7785 174.4853 -97105.4370 6318.3878 0.0000 0.0000 18227.2139 -67456.6795 312.9961 -85683.8934 -67380.3683 312.8922 -168.2447 -134.9400 275426.9724 31.7637 31.7640
3720000 958.5993 2685.7514 1237.8456 184.6221 -97009.6977 6160.2497 0.0000 0.0000 18328.3288 -67454.3009 314.7325 -85782.6297 -67378.2557 312.6633 55.4319 84.2561 275426.9724 30.4838 30.4830
3727500 1035.9355 2700.4321 1320.6158 174.4291 -97329.0741 6377.4151 0.0000 0.0000 18266.3817 -67453.8649 313.6687 -85720.2466 -67379.9306 312.5201 -108.7992 -77.1043 275426.9724 38.8639 38.8647
3735000 991.5156 2757.1563 1268.8035 186.7821 -97033.3854 6191.8335 0.0000 0.0000 18187.0520 -67450.2424 312.3065 -85637.2943 -67375.8569 312.8200 -237.6057 -209.2685 275426.9724 17.8126 17.8120
3742500 962.7603 2717.6090 1235.6454 167.9673 -96961.5615 6305.7421 0.0000 0.0000 18118.0513 -67453.7861 311.1216 -85571.8374 -67377.6660 312.8359 498.6632 528.1062 275426.9724 55.6393 55.6393
3750000 973.3946 2704.0801 1268.7098 187.5064 -97205.7664 6372.0738 0.0000 0.0000 18249.5552 -67450.4466 313.3798 -85700.0018 -67376.0588 312.8337 251.2029 281.2221 275426.9724 41.0896 41.0900
3757500 938.2924 2835.9757 1310.0606 173.5081 -97092.6281 6238.7866 0.0000 0.0000 18148.6401 -67447.3645 311.6469 -85596.0046 -67375.3732 312.7830 -418.2809 -386.0139 275426.9724 46.2513 46.2513
3765000 947.8592 2809.9677 1264.8803 178.9074 -96951.7673 6121.8479 0.0000 0.0000 18179.0569 -67449.2479 312.1692 -85628.3048 -67373.3149 312.8066 -101.9433 -69.2505 275426.9724 33.0756 33.0759
3772500 1044.8845 2693.2346 1216.2282 175.2693 -97101.5843 6201.3803 0.0000 0.0000 18317.9573 -67452.6300 314.5544 -85770.5874 -67374.7719 312.9028 -230.9520 -196.7179 275426.9724 54.9649 54.9653
3780000 968.9758 2798.2980 1306.1207 176.3109 -97335.2434 6407.4853 0.0000 0.0000 18230.1724 -67447.8803 313.0469 -85678.0526 -67372.6176 312.9542 198.1969 228.4465 275426.9724 12.2608 12.2603
3787500 993.9759 2748.5335 1272.4818 170.8709 -97479.3850 6370.4667 0.0000 0.0000 18470.3527 -67452.7033 317.1713 -85923.0561 -67375.9121 312.7313 177.7159 208.2866 275426.9724 42.4967 42.4964
3795000 983.2173 2768.4497 1282.1281 174.2188 -97303.4828 6413.3742 0.0000 0.0000 18235.3554 -67446.7394 313.1359 -85682.0948 -67373.2314 312.8248 13.0647 41.3039 275426.9724 27.7950 27.7930
3802500 999.9770 2726.6676 1289.5094 166.4111 -96965.7177 6241.4664 0.0000 0.0000 18090.5462 -67451.1400 310.6493 -85541.6862 -67371.6249 312.5248 225.1959 257.9142 275426.9724 2.6982 2.7004
3810000 1028.7180 2790.4580 1264.6205 166.7145 -97223.9740 6338.3361 0.0000 0.0000 18191.3219 -67443.8049 312.3798 -85635.1268 -67371.9273 312.6577 135.0458 165.0595 275426.9724 32.3107 32.3098
3817500 986.4719 2751.4815 1256.8753 166.7336 -97338.7671 6461.1172 0.0000 0.0000 18268.5624 -67447.5253 313.7062 -85716.0876 -67372.3541 312.6625 809.0850 841.2128 275426.9724 10.6632 10.6623
3825000 1001.1880 2758.4260 1248.7148 145.8794 -96998.0430 6334.5870 0.0000 0.0000 18064.9240 -67444.3238 310.2093 -85509.2478 -67369.9508 312.7089 328.4318 361.1996 275426.9724 36.7403 36.7424
