TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1177500 1022.7860 2721.4811 1255.6433 162.8380 -97366.7225 6256.6493 0.0000 0.0000 17964.5726 -67982.7522 308.4861 -85947.3248 -67908.1361 309.0142 -163.7654 -135.7763 275435.9128 -13.4551 -13.4552
1185000 990.2970 2773.1871 1268.4872 159.4448 -97154.7322 6165.0394 0.0000 0.0000 17820.9507 -67977.3260 306.0198 -85798.2767 -67906.5330 308.6978 282.6702 319.3936 275435.9128 -10.0249 -10.0243
1192500 962.2803 2662.6533 1266.7282 152.2637 -96963.5906 5944.3126 0.0000 0.0000 17990.2482 -67985.1043 308.9270 -85975.3525 -67907.4445 309.0209 -296.0311 -263.4856 275435.9128 -4.9958 -4.9968
1200000 931.8560 2745.3883 1259.3291 162.4704 -97684.2506 6441.2774 0.0000 0.0000 18159.3938 -67984.5356 311.8315 -86143.9294 -67906.7013 309.1658 32.2567 58.9183 275435.9128 -49.9718 -49.9722
1207500 923.8240 2717.5912 1262.9386 174.4237 -97207.0736 6067.5784 0.0000 0.0000 18080.7053 -67980.0124 310.4803 -86060.7177 -67903.9503 308.6909 -374.9184 -348.4054 275435.9128 -34.1184 -34.1176
1215000 993.8504 2739.2955 1302.4258 177.4403 -97586.6152 6259.3432 0.0000 0.0000 18139.3625 -67974.8974 311.4875 -86114.2599 -67903.5106 308.9521 -199.3064 -174.1832 275435.9128 -42.2949 -42.2958
1222500 1036.3616 2680.8349 1289.7493 159.7413 -97377.8621 6112.7501 0.0000 0.0000 18122.9291 -67975.4958 311.2053 -86098.4248 -67900.7024 309.0175 -345.9496 -320.5774 275435.9128 1.9127 1.9132
1230000 972.4645 2751.9987 1297.5930 174.9894 -97299.3100 6266.3052 0.0000 0.0000 17864.7904 -67971.1687 306.7726 -85835.9591 -67897.9578 308.8785 105.8331 131.2472 275435.9128 -29.0880 -29.0887
1237500 989.2412 2689.2025 1318.4038 167.0011 -97500.1334 6223.7355 0.0000 0.0000 18142.5157 -67970.0337 311.5417 -86112.5494 -67898.4087 308.8890 -309.7358 -279.0186 275435.9128 -34.2333 -34.2325
1245000 988.9448 2729.8522 1266.3190 150.2095 -97477.7526 6295.6952 0.0000 0.0000 18075.0951 -67971.6368 310.3839 -86046.7319 -67897.2136 309.0720 344.1100 373.8405 275435.9128 -47.6643 -47.6643
1252500 958.9541 2767.1502 1251.7164 165.5166 -97498.8116 6363.3072 0.0000 0.0000 18016.8446 -67975.3224 309.3837 -85992.1670 -67899.4950 309.3057 27.3122 59.2034 275435.9128 10.7945 10.7951
1260000 1011.1795 2767.7270 1290.3746 151.9055 -97465.9178 6237.5241 0.0000 0.0000 18040.8696 -67966.3373 309.7962 -86007.2070 -67892.0879 309.3463 -73.7817 -44.1775 275435.9128 -18.2736 -18.2751
1267500 984.8829 2692.0413 1259.8791 168.3236 -97572.7096 6481.0799 0.0000 0.0000 18017.5154 -67968.9875 309.3952 -85986.5029 -67895.4431 309.2736 -1.1348 27.6017 275435.9128 -26.0942 -26.0924
1275000 970.0154 2740.4782 1288.9373 168.2591 -97377.6358 6221.2053 0.0000 0.0000 18021.6942 -67967.0462 309.4670 -85988.7405 -67890.4620 309.3528 -505.8995 -470.9526 275435.9128 -3.0975 -3.0996
1282500 949.1708 2675.2906 1287.6461 159.9306 -97384.7805 6336.1249 0.0000 0.0000 18005.6939 -67970.9236 309.1922 -85976.6175 -67896.2395 309.0401 10.3338 38.6479 275435.9128 20.3263 20.3283
1290000 970.4662 2747.0257 1291.8919 168.7509 -97421.1532 6285.7996 0.0000 0.0000 17989.1542 -67968.0648 308.9082 -85957.2190 -67893.6827 309.2663 132.1543 164.9176 275435.9128 -25.5274 -25.5282
1297500 1042.7511 2738.9025 1247.7897 175.8144 -97374.5633 6114.7125 0.0000 0.0000 18089.5797 -67965.0133 310.6327 -86054.5930 -67892.0460 309.1103 -278.9883 -246.7310 275435.9128 -36.9886 -36.9878
1305000 937.5349 2757.2372 1284.2338 169.5648 -97562.3023 6292.2369 0.0000 0.0000 18161.5275 -67959.9672 311.8682 -86121.4947 -67886.8378 309.2246 135.7108 162.6356 275435.9128 -27.4028 -27.4029
1312500 1006.2779 2732.5313 1256.8096 176.1806 -97506.5319 6350.9835 0.0000 0.0000 18020.8577 -67962.8911 309.4526 -85983.7488 -67888.1710 309.0063 307.9547 331.5336 275435.9128 -12.8811 -12.8828
1320000 1009.2890 2779.4163 1302.8496 168.4932 -97436.9189 6419.0346 0.0000 0.0000 17802.2745 -67955.5617 305.6991 -85757.8362 -67886.6315 309.4804 -123.8370 -93.8850 275435.9128 -34.4038 -34.4037
1327500 968.3005 2747.4697 1300.3359 166.8705 -97355.5504 6226.3268 0.0000 0.0000 17981.1741 -67965.0728 308.7711 -85946.2469 -67889.6042 309.2088 -390.3942 -357.2672 275435.9128 -43.4829 -43.4809
1335000 944.0384 2775.1409 1252.0597 155.0825 -97634.8229 6417.8186 0.0000 0.0000 18129.1719 -67961.5108 311.3126 -86090.6827 -67887.3446 309.0959 384.2860 416.7812 275435.9128 -34.3494 -34.3501
1342500 982.8945 2782.3382 1283.3989 168.9865 -97774.6278 6494.0093 0.0000 0.0000 18101.2277 -67961.7728 310.8327 -86063.0004 -67887.6733 309.5646 324.0086 353.9722 275435.9128 -32.3106 -32.3108
1350000 977.0946 2754.5131 1268.8418 168.3863 -97631.8620 6412.9425 0.0000 0.0000 18089.0967 -67960.9870 310.6244 -86050.0837 -67886.6222 309.3057 395.4557 427.8839 275435.9128 -37.7214 -37.7205
1357500 1007.2548 2746.6684 1270.9953 176.9365 -97425.5487 6143.2040 0.0000 0.0000 18120.9439 -67959.5458 311.1713 -86080.4898 -67884.3253 309.3361 -790.1371 -765.5299 275435.9128 -47.7358 -47.7362
1365000 1013.4402 2767.9659 1248.0988 167.6504 -97526.6505 6231.2626 0.0000 0.0000 18137.1176 -67961.1152 311.4490 -86098.2328 -67887.8215 309.1756 121.4118 148.3241 275435.9128 -32.0139 -32.0144
1372500 1003.3552 2759.9536 1288.3254 187.6767 -97268.5977 6171.6286 0.0000 0.0000 17903.5327 -67954.1256 307.4379 -85857.6583 -67883.7031 309.0567 -142.5769 -115.2865 275435.9128 -14.0360 -14.0365
1380000 1026.2479 2780.9254 1291.2607 160.8663 -97528.5369 6387.5179 0.0000 0.0000 17930.7163 -67951.0024 307.9047 -85881.7187 -67881.6707 309.2151 464.4038 493.5938 275435.9128 -17.9879 -17.9875
1387500 933.6008 2776.4990 1263.8370 166.9470 -97347.3109 6295.4976 0.0000 0.0000 17952.1721 -67958.7575 308.2731 -85910.9295 -67886.9579 309.2101 -178.3360 -153.1535 275435.9128 -27.5401 -27.5402
1395000 1046.9836 2796.6740 1243.3800 156.2308 -97153.1057 6059.3487 0.0000 0.0000 17890.5877 -67959.9010 307.2156 -85850.4887 -67886.4340 309.4168 -176.2611 -146.7170 275435.9128 -23.7545 -23.7547
1402500 1020.5662 2787.1519 1241.2964 177.4762 -97422.3928 6183.5184 0.0000 0.0000 18051.9391 -67960.4445 309.9863 -86012.3837 -67887.2629 309.2887 -57.3225 -30.4613 275435.9128 -44.1744 -44.1748
1410000 959.3846 2718.9092 1254.6435 177.2330 -97278.0378 6105.4014 0.0000 0.0000 18103.1352 -67959.3308 310.8655 -86062.4660 -67882.4496 309.1714 -481.2201 -451.8762 275435.9128 -7.8159 -7.8156
1417500 954.6156 2735.9592 1314.9241 177.3046 -97731.0892 6468.5163 0.0000 0.0000 18125.4179 -67954.3516 311.2481 -86079.7694 -67879.3550 309.1491 134.3464 168.4417 275435.9128 -38.6638 -38.6613
1425000 1001.8492 2812.1283 1289.0816 163.0609 -97538.1580 6414.4250 0.0000 0.0000 17909.0136 -67948.5994 307.5320 -85857.6130 -67878.0022 309.1509 709.9980 742.3359 275435.9128 -20.5279 -20.5298
1432500 1007.2716 2678.4985 1297.1480 177.3162 -97268.8414 6215.5249 0.0000 0.0000 17944.3034 -67948.7788 308.1380 -85893.0822 -67875.7831 308.7324 8.1949 36.9566 275435.9128 -22.2581 -22.2581
1440000 1009.8128 2757.1870 1292.4132 165.7151 -97139.2624 6101.9379 0.0000 0.0000 17868.2709 -67943.9254 306.8324 -85812.1963 -67872.1623 309.0058 -454.0894 -426.3918 275435.9128 -33.0374 -33.0378
1447500 1005.0099 2721.3118 1288.8013 164.1719 -97523.9666 6395.5027 0.0000 0.0000 18001.9605 -67947.2085 309.1281 -85949.1690 -67873.6100 309.3080 547.3345 575.0190 275435.9128 0.2246 0.2252
1455000 1002.6563 2759.2886 1285.8762 169.2485 -97704.0411 6452.9765 0.0000 0.0000 18083.1405 -67950.8545 310.5221 -86033.9950 -67875.7173 309.0985 -433.3251 -401.4176 275435.9128 -7.2255 -7.2253
1462500 982.5723 2786.2653 1238.4268 168.4850 -97525.0677 6403.2426 0.0000 0.0000 17998.4766 -67947.5991 309.0683 -85946.0757 -67873.1302 309.2766 -69.4913 -38.5529 275435.9128 11.8698 11.8687
1470000 1005.6103 2725.4077 1266.8830 155.3154 -97350.2234 6206.6494 0.0000 0.0000 18050.3362 -67940.0214 309.9588 -85990.3576 -67868.9127 309.4639 -375.5728 -354.6982 275435.9128 8.0465 8.0471
1477500 1044.9496 2749.5784 1303.7862 167.9884 -97373.5331 6239.2638 0.0000 0.0000 17925.6311 -67942.3357 307.8174 -85867.9668 -67867.4811 309.2935 106.6461 131.0838 275435.9128 -19.9530 -19.9547
1485000 1037.1543 2781.6320 1273.7640 181.9380 -97711.2483 6519.0539 0.0000 0.0000 17972.5100 -67945.1962 308.6224 -85917.7061 -67872.3421 309.1116 82.8481 112.6847 275435.9128 -24.4601 -24.4590
1492500 956.4526 2788.4815 1260.0861 156.6633 -97357.6937 6207.3125 0.0000 0.0000 18042.1502 -67946.5475 309.8182 -85988.6976 -67871.4487 309.5528 -458.7618 -424.8474 275435.9128 -18.5541 -18.5530
1500000 1021.7318 2752.9282 1207.5593 173.4605 -97524.0548 6266.4509 0.0000 0.0000 18157.9164 -67944.0077 311.8061 -86101.9241 -67868.7617 309.4513 -149.1316 -121.1835 275435.9128 -24.2623 -24.2630
1507500 940.8121 2801.7660 1260.9336 160.2548 -97412.7358 6353.8528 0.0000 0.0000 17956.3925 -67938.7240 308.3456 -85895.1166 -67865.1386 309.4609 16.3113 47.1822 275435.9128 13.4747 13.4759
1515000 958.2273 2716.2130 1275.3200 164.6709 -97359.5199 6266.3673 0.0000 0.0000 18041.6670 -67937.0543 309.8099 -85978.7213 -67862.6764 309.1547 -790.1532 -757.6858 275435.9128 -23.0079 -23.0074
1522500 1001.1279 2745.6696 1284.9052 173.8010 -97459.7386 6352.1694 0.0000 0.0000 17967.1711 -67934.8944 308.5307 -85902.0656 -67862.2084 309.2946 -111.0251 -80.6390 275435.9128 2.5059 2.5061
1530000 957.5385 2730.2658 1238.8392 156.3603 -97420.0918 6371.7055 0.0000 0.0000 18031.6516 -67933.7310 309.6379 -85965.3826 -67860.2427 309.3277 143.4104 168.9673 275435.9128 -13.5443 -13.5462
1537500 991.4516 2799.4645 1289.2799 179.0678 -97561.5397 6376.5961 0.0000 0.0000 17996.8064 -67928.8734 309.0396 -85925.6799 -67855.9745 309.2448 490.0416 515.8447 275435.9128 14.2986 14.2990
1545000 978.6999 2771.4940 1275.3770 172.6190 -97634.6519 6466.0220 0.0000 0.0000 18038.5924 -67931.8475 309.7571 -85970.4400 -67856.8958 309.8106 402.1538 429.9818 275435.9128 -12.5908 -12.5910
1552500 947.8371 2704.4259 1288.0682 162.1420 -97406.1063 6264.1756 0.0000 0.0000 18104.4061 -67935.0514 310.8873 -86039.4575 -67860.5624 309.5254 197.6464 223.6438 275435.9128 -9.4545 -9.4551
1560000 1026.1737 2708.9551 1291.1232 165.7375 -97622.6567 6443.0230 0.0000 0.0000 18056.1759 -67931.4684 310.0591 -85987.6442 -67857.9387 309.6113 -481.4021 -449.5367 275435.9128 -2.9236 -2.9224
1567500 1020.4637 2729.2437 1248.2608 158.3979 -97128.7225 6001.5740 0.0000 0.0000 18039.2134 -67931.5690 309.7678 -85970.7824 -67856.1941 309.4366 -189.1572 -163.5276 275435.9128 -12.4338 -12.4350
1575000 1034.4398 2761.8812 1269.0545 167.0245 -97503.9475 6350.3293 0.0000 0.0000 17993.3069 -67927.9114 308.9795 -85921.2183 -67853.9237 309.5937 124.0880 157.9913 275435.9128 -26.2902 -26.2892
1582500 991.1808 2762.3730 1275.6360 176.0168 -97486.0489 6275.3010 0.0000 0.0000 18079.4797 -67926.0617 310.4592 -86005.5414 -67852.8512 309.4317 102.2907 137.2166 275435.9128 -27.7996 -27.7984
1590000 1004.3637 2792.6403 1267.9365 161.9166 -97433.1352 6230.4481 0.0000 0.0000 18048.5579 -67927.2721 309.9283 -85975.8300 -67851.4656 309.5956 -670.4464 -636.6910 275435.9128 13.7542 13.7532
1597500 984.4745 2750.3629 1295.4156 166.9652 -97536.4736 6327.3398 0.0000 0.0000 18079.1090 -67932.8066 310.4529 -86011.9156 -67854.0736 309.3235 339.8207 372.6788 275435.9128 -23.9821 -23.9812
1605000 930.8065 2811.6559 1251.4534 172.8442 -97365.1548 6331.0152 0.0000 0.0000 17942.4561 -67924.9235 308.1063 -85867.3796 -67850.0694 309.7111 369.4209 403.3784 275435.9128 -12.4530 -12.4550
1612500 986.0856 2773.2454 1286.2947 178.1960 -97199.3811 6020.5690 0.0000 0.0000 18031.7873 -67923.2031 309.6403 -85954.9904 -67849.4767 309.7349 -503.1765 -475.2193 275435.9128 -9.0867 -9.0868
1620000 1022.5411 2815.5568 1312.9339 175.3689 -97453.2157 6166.2174 0.0000 0.0000 18036.1400 -67924.4576 309.7150 -85960.5976 -67849.8876 309.7119 -286.3901 -257.8552 275435.9128 -4.4185 -4.4179
1627500 1017.9053 2823.9412 1232.7273 176.5288 -97395.5473 6218.4967 0.0000 0.0000 18002.5773 -67923.3708 309.1387 -85925.9481 -67848.9632 309.6265 106.4467 136.3894 275435.9128 -39.4975 -39.4969
1635000 986.9021 2768.8885 1299.1641 169.0339 -97288.6825 6303.0827 0.0000 0.0000 17843.5069 -67918.1043 306.4071 -85761.6112 -67845.3305 309.8234 -186.1056 -151.5340 275435.9128 -1.4844 -1.4840
1642500 1003.5396 2709.5238 1275.0887 157.7870 -97430.3896 6309.9278 0.0000 0.0000 18048.5665 -67925.9561 309.9284 -85974.5227 -67847.4189 309.5366 2.9062 29.4816 275435.9128 -9.3064 -9.3062
1650000 1017.7397 2693.1837 1243.2369 174.8275 -97394.4741 6335.1508 0.0000 0.0000 18005.3886 -67924.9469 309.1870 -85930.3355 -67849.3409 309.6657 309.5822 335.7265 275435.9128 -26.7283 -26.7295
1657500 1059.6854 2780.5997 1261.8955 181.0019 -97392.3128 6190.3631 0.0000 0.0000 17997.5282 -67921.2389 309.0520 -85918.7671 -67846.3047 309.6637 -211.9325 -176.3115 275435.9128 -6.2734 -6.2728
1665000 998.4810 2721.7129 1260.0197 183.8810 -97564.6494 6433.2797 0.0000 0.0000 18048.8086 -67918.4665 309.9326 -85967.2751 -67844.8495 309.6294 510.7389 536.8782 275435.9128 10.2265 10.2248
1672500 971.6447 2749.4095 1250.2467 160.2547 -97189.3669 6164.0560 0.0000 0.0000 17971.5799 -67922.1755 308.6064 -85893.7553 -67846.5276 309.5246 -321.7811 -289.6268 275435.9128 -29.3030 -29.3013
1680000 1040.8767 2779.1674 1267.2630 172.4063 -97484.9028 6339.3268 0.0000 0.0000 17971.5861 -67914.2766 308.6065 -85885.8627 -67842.5575 309.6296 -249.7264 -221.7946 275435.9128 -28.0493 -28.0493
1687500 1001.2876 2756.0629 1257.6590 167.9810 -97518.2726 6431.8605 0.0000 0.0000 17983.3353 -67920.0863 308.8083 -85903.4217 -67843.9924 309.7216 392.0163 424.3364 275435.9128 2.9745 2.9743
1695000 965.7873 2683.0492 1261.7739 167.2425 -97463.7555 6388.8217 0.0000 0.0000 18078.6469 -67918.4341 310.4449 -85997.0809 -67844.2153 309.6620 -183.6668 -155.2663 275435.9128 -2.7187 -2.7194
1702500 957.4685 2763.8429 1295.3673 168.4367 -97530.3795 6383.3114 0.0000 0.0000 18048.0393 -67913.9133 309.9193 -85961.9526 -67839.6412 309.3939 2.2149 33.7549 275435.9128 6.9932 6.9930
1710000 949.4872 2735.1247 1290.1347 171.7808 -97214.6431 6067.8456 0.0000 0.0000 18085.2976 -67914.9726 310.5591 -86000.2702 -67839.2998 309.5038 -46.6840 -18.7864 275435.9128 4.0737 4.0744
1717500 1018.3696 2823.2396 1226.9000 161.5923 -97622.6487 6376.3113 0.0000 0.0000 18100.0361 -67916.1999 310.8122 -86016.2360 -67839.9083 309.8377 772.6068 801.7426 275435.9128 4.2211 4.2217
1725000 989.1440 2746.6827 1272.6149 174.5138 -97374.7065 6153.7033 0.0000 0.0000 18122.1074 -67915.9403 311.1912 -86038.0477 -67840.5499 309.8992 14.3365 47.4220 275435.9128 -35.1802 -35.1796
1732500 978.9831 2790.2274 1265.2276 185.3120 -97626.0058 6506.3039 0.0000 0.0000 17988.3239 -67911.6279 308.8939 -85899.9518 -67838.1100 309.5795 466.3803 494.7188 275435.9128 -0.1210 -0.1218
1740000 1022.7806 2698.8111 1253.0667 174.8338 -97352.4572 6305.7675 0.0000 0.0000 17986.2354 -67910.9620 308.8581 -85897.1974 -67838.7726 309.6591 228.8884 262.7159 275435.9128 -18.7049 -18.7051
1747500 989.6956 2795.9528 1258.2637 168.0459 -97295.6197 6382.8594 0.0000 0.0000 17792.8057 -67907.9966 305.5365 -85700.8023 -67838.0534 309.6050 301.5072 329.9393 275435.9128 19.0940 19.0941
1755000 979.9681 2677.5652 1262.7629 162.2056 -97514.4797 6351.6371 0.0000 0.0000 18171.3279 -67909.0129 312.0364 -86080.3408 -67833.5777 309.6553 182.3932 206.9737 275435.9128 3.4322 3.4305
1762500 984.2861 2724.8466 1283.1069 176.1948 -97282.5647 6143.9878 0.0000 0.0000 18058.3135 -67911.8288 310.0958 -85970.1423 -67838.5315 309.6011 -132.4333 -100.1651 275435.9128 -25.7083 -25.7061
1770000 994.4634 2723.9148 1264.5714 172.4748 -97339.2457 6268.8360 0.0000 0.0000 18001.9257 -67913.0597 309.1275 -85914.9854 -67840.3697 309.5605 558.6898 584.2702 275435.9128 6.6832 6.6825
1777500 1022.8102 2765.4341 1278.9743 171.2431 -97078.0725 5939.7443 0.0000 0.0000 17988.0202 -67911.8462 308.8887 -85899.8664 -67836.9347 309.7967 -500.7075 -467.4376 275435.9128 -27.2797 -27.2786
1785000 1041.7779 2785.4399 1264.8296 166.4562 -97516.1796 6431.8006 0.0000 0.0000 17919.5616 -67906.3138 307.7131 -85825.8754 -67832.9305 309.9171 -213.6059 -184.0429 275435.9128 -17.7931 -17.7934
1792500 975.5664 2673.5874 1254.9659 154.3823 -97608.3641 6443.4743 0.0000 0.0000 18192.9863 -67913.4015 312.4084 -86106.3877 -67838.3998 309.7270 631.0539 658.4056 275435.9128 2.7360 2.7345
1800000 988.2073 2679.1944 1259.8069 155.0529 -97402.9135 6237.5974 0.0000 0.0000 18178.9190 -67904.1357 312.1668 -86083.0547 -67830.7203 309.4364 104.3826 137.2843 275435.9128 2.7770 2.7785
1807500 933.2013 2730.2407 1255.9757 178.8856 -97171.9744 6177.1434 0.0000 0.0000 17992.7381 -67903.7896 308.9697 -85896.5277 -67828.4642 309.8451 -231.1694 -204.0676 275435.9128 22.4893 22.4886
1815000 1004.0847 2694.6430 1263.0093 169.2414 -97394.4456 6383.3434 0.0000 0.0000 17979.0218 -67901.1020 308.7342 -85880.1238 -67830.5020 309.6819 428.6316 457.3845 275435.9128 -4.0113 -4.0106
1822500 999.8647 2773.2723 1247.5301 161.7447 -97506.6128 6385.3633 0.0000 0.0000 18034.1421 -67904.6955 309.6807 -85938.8376 -67832.0544 309.6669 -192.0463 -164.2295 275435.9128 48.0385 48.0370
1830000 982.2914 2757.9352 1285.5066 180.4596 -97636.2079 6369.6279 0.0000 0.0000 18159.0933 -67901.2940 311.8264 -86060.3872 -67827.3051 309.7707 -96.8983 -66.3061 275435.9128 -3.7721 -3.7711
1837500 999.4472 2731.9792 1296.0618 180.6506 -97513.9752 6244.7561 0.0000 0.0000 18160.7968 -67900.2835 311.8556 -86061.0803 -67826.4189 309.7869 129.6061 155.5890 275435.9128 -27.4788 -27.4792
1845000 935.8170 2763.3217 1294.5391 168.0697 -97624.2826 6408.2993 0.0000 0.0000 18151.2670 -67902.9688 311.6920 -86054.2358 -67827.8721 309.7719 376.2812 403.4880 275435.9128 -5.2744 -5.2748
1852500 1035.5515 2777.5322 1263.9454 172.1678 -97713.5108 6517.1351 0.0000 0.0000 18046.9011 -67900.2777 309.8998 -85947.1788 -67823.7500 309.8389 180.4643 206.1441 275435.9128 24.7692 24.7697
1860000 1042.4233 2738.1185 1283.9313 173.2075 -97666.5466 6492.6251 0.0000 0.0000 18034.0977 -67902.1432 309.6799 -85936.2409 -67827.4010 309.8385 93.6159 131.2801 275435.9128 -2.2071 -2.2061
1867500 995.2940 2780.0372 1249.2665 182.2508 -97061.3925 5939.5675 0.0000 0.0000 18018.2901 -67896.6863 309.4085 -85914.9764 -67823.1562 310.1855 -364.0328 -336.8323 275435.9128 -7.7169 -7.7167
1875000 979.9704 2803.9460 1270.2453 176.9828 -97357.4230 6294.3611 0.0000 0.0000 17938.0752 -67893.8423 308.0311 -85831.9174 -67822.5981 309.6937 563.0174 588.7847 275435.9128 12.2132 12.2105
1882500 994.0993 2651.5501 1249.4585 164.5438 -97508.1453 6455.2038 0.0000 0.0000 18095.8926 -67897.3972 310.7411 -85993.2898 -67823.4627 309.6379 122.1575 152.5917 275435.9128 -30.4463 -30.4453
1890000 997.1575 2819.5513 1292.0508 175.0678 -97476.3441 6354.2063 0.0000 0.0000 17944.6192 -67893.6911 308.1434 -85838.3103 -67822.5452 309.5155 -454.6100 -427.7108 275435.9128 2.1681 2.1683
1897500 960.3892 2769.4346 1286.6067 167.1667 -97250.5813 6208.9698 0.0000 0.0000 17963.9450 -67894.0692 308.4753 -85858.0142 -67820.5146 309.8285 706.7634 732.0003 275435.9128 -5.8784 -5.8780
