2400000 799.063
2407500 889.521
2415000 864.84
2422500 766.321
2430000 920.584
2437500 824.829
2445000 759.863
2452500 724.061
2460000 736.998
2467500 925.593
2475000 875.118
2482500 835.05
2490000 877.589
2497500 873.572
2505000 787.223
2512500 842.993
2520000 732.637
2527500 717.493
2535000 799.882
2542500 685.78
2550000 755.08
2557500 695.676
2565000 775.076
2572500 733.684
2580000 734.324
2587500 632.785
2595000 648.437
2602500 616.119
2610000 685.545
2617500 722.576
2625000 625.287
2632500 475.27
2640000 545.817
2647500 639.167
2655000 541.463
2662500 481.345
2670000 525.67
2677500 372.779
2685000 415.648
2692500 438.908
2700000 400.077
2707500 420.436
2715000 465.833
2722500 522.731
2730000 436.512
2737500 475.226
2745000 281.97
2752500 273.826
2760000 404.609
2767500 414.033
2775000 398.652
2782500 563.728
2790000 383.652
2797500 292.948
2805000 390.187
2812500 303.887
2820000 596.773
2827500 464.866
2835000 281.368
2842500 311.182
2850000 421.636
2857500 283.517
2865000 411.335
2872500 535.712
2880000 472.6
2887500 433.048
2895000 533.858
2902500 456.195
2910000 473.66
2917500 602.545
2925000 408.166
2932500 422.094
2940000 543.218
2947500 410.41
2955000 439.566
2962500 331.046
2970000 545.966
2977500 429.845
2985000 496.831
2992500 347.054
3000000 642.478
3007500 571.79
3015000 400.806
3022500 424.747
3030000 322.643
3037500 195.564
3045000 268.081
3052500 321.311
3060000 115.315
3067500 283.89
3075000 440.45
3082500 324.195
3090000 342.706
3097500 311.907
3105000 331.109
3112500 324.717
3120000 310.219
3127500 296.048
3135000 224.131
3142500 191.527
3150000 265.617
3157500 239.72
3165000 250.482
3172500 199.001
3180000 173.011
3187500 431.09
3195000 267.303
3202500 318.548
3210000 31.5777
3217500 125.417
3225000 159.919
3232500 146.428
3240000 94.0886
3247500 175.051
3255000 175.523
3262500 208.268
3270000 139.392
3277500 294.829
3285000 480.209
3292500 234.487
3300000 239.518
3307500 -32.1552
3315000 75.8515
3322500 72.4145
3330000 51.0439
3337500 82.3797
3345000 -25.2318
3352500 48.7693
3360000 -78.5559
3367500 167.705
3375000 51.6127
3382500 66.6267
3390000 173.487
3397500 38.6486
3405000 -56.3845
3412500 -33.8605
3420000 162.989
3427500 59.4615
3435000 -30.6279
3442500 -67.9357
3450000 -81.7677
3457500 -155.425
3465000 170.328
3472500 -48.7675
3480000 133.898
3487500 58.9572
3495000 92.3694
3502500 23.704
3510000 19.5131
3517500 258.134
3525000 455.953
3532500 293.245
3540000 56.2444
3547500 208.666
3555000 291.609
3562500 238.158
3570000 16.9542
3577500 -5.02274
3585000 -85.2759
3592500 -147.336
3600000 -192.611
3607500 -35.8432
3615000 98.2605
3622500 -31.3989
3630000 -7.99822
3637500 74.2597
3645000 161.486
3652500 -78.1616
3660000 -105.495
3667500 47.3259
3675000 -100.408
3682500 -9.68658
3690000 100.682
3697500 -9.89483
3705000 -63.9785
3712500 -125.968
3720000 -184.673
3727500 -6.60433
3735000 64.69
3742500 121.124
3750000 20.6469
3757500 93.807
3765000 -161.035
3772500 -112.991
3780000 18.7739
3787500 87.5932
3795000 -33.9997
3802500 -107.669
3810000 58.2581
3817500 68.5886
3825000 131.723
3832500 274.514
3840000 181.625
3847500 84.6752
3855000 135.732
3862500 184.062
3870000 -1.77079
3877500 96.8504
3885000 86.0169
3892500 -34.8147
3900000 -89.4617
3907500 7.4085
3915000 -84.2939
3922500 109.002
3930000 203.684
3937500 227.971
3945000 245.33
3952500 150.603
3960000 206.292
3967500 72.179
3975000 194.415
3982500 145.589
3990000 154.668
3997500 331.291
4005000 218.927
4012500 354.046
4020000 58.0826
4027500 106.419
4035000 219.279
4042500 142.366
4050000 79.2078
4057500 310.064
4065000 219.223
4072500 322.77
4080000 121.218
4087500 58.5592
4095000 -111.425
4102500 -48.3588
4110000 -146.146
4117500 140.283
4125000 246.788
4132500 119.827
4140000 17.2494
4147500 41.5582
4155000 -97.6175
4162500 -81.1363
4170000 -134.709
4177500 -166.523
4185000 -246.193
4192500 117.593
4200000 10.7319
4207500 -32.5878
4215000 -24.7179
4222500 48.1677
4230000 132.136
4237500 94.8274
4245000 146.321
4252500 78.8978
4260000 -15.6947
4267500 23.1849
4275000 -58.1966
4282500 -214.077
4290000 -165.109
4297500 150.409
4305000 74.7238
4312500 110.123
4320000 194.221
4327500 74.5259
4335000 93.7514
4342500 188.74
4350000 -24.5855
4357500 -34.2172
4365000 11.6041
4372500 134.355
4380000 67.8354
4387500 72.1824
4395000 -242.627
4402500 -16.1307
4410000 -53.5738
4417500 -105.697
4425000 -107.303
4432500 -119.772
4440000 100.136
4447500 -2.7091
4455000 227.175
4462500 333.753
4470000 257.542
4477500 -48.675
4485000 209.456
4492500 98.7373
4500000 -185.798
4507500 -7.47171
4515000 -79.6265
4522500 54.2874
4530000 -30.5618
4537500 -161.453
4545000 48.8718
4552500 -34.8061
4560000 -31.0042
4567500 102.646
4575000 -127.663
4582500 -65.6972
4590000 80.6227
4597500 -24.5352
4605000 211.044
4612500 103.799
4620000 161.537
4627500 -52.6613
4635000 -194.554
4642500 -11.7704
4650000 -16.0298
4657500 -82.4549
4665000 58.8421
4672500 8.88209
4680000 -145.262
4687500 -144.416
4695000 -126.192
4702500 -27.5349
4710000 -117.601
4717500 -36.2193
4725000 64.7273
4732500 75.2484
4740000 108.08
4747500 128.131
4755000 101.618
4762500 -103.243
4770000 -251.979
4777500 9.31798
4785000 -31.4881
4792500 53.9823
4800000 48.5546
4807500 269.041
4815000 225.777
4822500 125.748
4830000 140.619
4837500 86.4568
4845000 89.2141
4852500 7.62229
4860000 -84.6689
4867500 126.999
4875000 -3.38326
4882500 111.525
4890000 -69.3393
4897500 -85.9852
4905000 -149.386
4912500 -205.721
4920000 -284.161
4927500 -154.147
4935000 -67.4958
4942500 -54.9267
4950000 7.34543
4957500 31.6617
4965000 12.7442
4972500 -1.99692
4980000 -164.644
4987500 -59.7435
4995000 -61.8229
5002500 16.6646
5010000 41.7838
5017500 83.7144
5025000 15.4822
5032500 59.5032
5040000 87.8063
5047500 51.8577
5055000 33.8813
5062500 137.029
5070000 33.0337
5077500 -37.5791
5085000 87.4038
5092500 81.2634
5100000 193.112
5107500 111.338
5115000 95.8243
5122500 66.1016
5130000 107.852
5137500 -100.258
5145000 71.6786
5152500 73.2367
5160000 101.259
5167500 119.135
5175000 60.8031
5182500 112.017
5190000 132.2
5197500 30.3538
5205000 -151.512
5212500 0.692709
5220000 87.8581
5227500 58.4247
5235000 -134.058
5242500 -70.0762
5250000 -98.9494
5257500 50.7205
5265000 148.198
5272500 -115.207
5280000 -60.418
5287500 -131.044
5295000 -218.102
5302500 -66.9115
5310000 30.5397
5317500 -114.31
5325000 -9.00473
5332500 -221.977
5340000 -148.546
5347500 -194.994
5355000 20.0079
5362500 25.6818
5370000 167.332
5377500 -128.744
5385000 -42.7422
5392500 85.0263
5400000 -4.72136
5407500 97.0349
5415000 208.23
5422500 144.873
5430000 40.4845
5437500 106.168
5445000 167.57
5452500 9.65994
5460000 -12.0452
5467500 94.2603
5475000 76.5775
5482500 30.0966
5490000 -119.309
5497500 -209.579
5505000 -232.585
5512500 25.7447
5520000 -81.0199
5527500 79.5777
5535000 -32.8931
5542500 -22.3339
5550000 -64.057
5557500 30.0932
5565000 -231.367
5572500 -19.0465
5580000 106.655
5587500 165.738
5595000 39.02
5602500 -61.0618
5610000 193.823
5617500 -19.3161
5625000 0.123642
5632500 153.54
5640000 208.76
5647500 -65.8413
5655000 -187.804
5662500 14.742
5670000 -12.4158
5677500 91.3727
5685000 -3.54582
5692500 -55.1767
5700000 -15.465
5707500 111.518
5715000 -164.956
5722500 79.8682
5730000 66.8739
5737500 227.324
5745000 45.6746
5752500 -24.0979
5760000 -248.809
5767500 211.991
5775000 2.5113
5782500 -98.4729
5790000 27.7276
5797500 -241.507
5805000 -184.875
5812500 -74.8885
5820000 -9.30696
5827500 35.9404
5835000 109.167
5842500 -38.6872
5850000 4.25507
5857500 -146.302
5865000 -140.433
5872500 -65.3789
5880000 -84.1836
5887500 -151.634
5895000 -65.2538
5902500 46.1635
5910000 -27.296
5917500 133.06
5925000 83.3006
5932500 108.365
5940000 106.633
5947500 -28.7328
5955000 67.5126
5962500 -60.6134
5970000 62.9654
5977500 87.2078
5985000 209.383
5992500 -51.8616
6000000 -291.125
6007500 132.193
6015000 79.6428
6022500 223.263
6030000 129.46
6037500 71.4045
6045000 82.2842
6052500 -154.25
6060000 -195.117
6067500 -52.4998
6075000 48.4369
6082500 83.3019
6090000 153.24
6097500 157.494
6105000 188.191
6112500 50.7011
6120000 197.261
6127500 86.4687
6135000 66.6906
6142500 -67.1523
6150000 61.7978
6157500 158.001
6165000 -2.11989
6172500 171.365
6180000 210.792
6187500 47.4184
6195000 -47.9755
6202500 29.4285
6210000 -22.3868
6217500 -141.869
6225000 -43.5316
6232500 98.2441
6240000 -200.947
6247500 -57.008
6255000 -110.199
6262500 79.5652
6270000 64.8204
6277500 -4.02509
6285000 111.604
6292500 168.877
6300000 142.118
6307500 182.666
6315000 43.3503
6322500 226.286
6330000 -35.3643
6337500 36.2004
6345000 -216.838
6352500 58.6501
6360000 -173.931
6367500 -106.552
6375000 -127.548
6382500 144.532
6390000 195.976
6397500 -108.854
6405000 53.8881
6412500 -210.797
6420000 26.3611
6427500 130.852
6435000 46.4673
6442500 112.788
6450000 274.709
6457500 -53.5768
6465000 64.9542
6472500 103.486
6480000 -279.366
6487500 57.5727
6495000 166.179
6502500 12.5862
6510000 -209.334
6517500 -113.22
6525000 -117.509
6532500 152.083
6540000 157.954
6547500 -91.8888
6555000 -74.6949
6562500 15.3534
6570000 137.969
6577500 29.8684
6585000 -127.077
6592500 -17.3125
6600000 30.6675
6607500 326.233
6615000 241.438
6622500 77.512
6630000 -25.2039
6637500 19.6226
6645000 -13.3551
6652500 112.135
6660000 -1.82147
6667500 -14.05
6675000 -130.66
6682500 -64.3008
6690000 -128.999
6697500 138.993
6705000 104.887
6712500 -28.654
6720000 -11.0446
6727500 -294.62
6735000 -60.4864
6742500 -175.662
6750000 142.668
6757500 -26.5864
6765000 108.727
6772500 -67.7847
6780000 1.40218
6787500 25.7673
6795000 39.6197
6802500 246.268
6810000 122.653
6817500 110.997
6825000 -278.95
6832500 -160.144
6840000 -42.8466
6847500 -74.1224
6855000 83.1693
6862500 99.8438
6870000 -49.4552
6877500 -63.8413
6885000 -30.7117
6892500 4.09308
6900000 -4.00201
6907500 -93.1674
6915000 -15.1945
6922500 76.0301
6930000 249.454
6937500 -7.38377
6945000 51.0445
6952500 107.968
6960000 -22.5725
6967500 139.834
6975000 -142.844
6982500 211.281
6990000 -52.5753
6997500 -54.1789
7005000 -104.473
7012500 46.0304
7020000 143.724
7027500 61.3107
7035000 50.9153
7042500 176.725
7050000 -307.256
7057500 -119.609
7065000 90.6567
7072500 142.261
7080000 36.4591
7087500 147.388
7095000 -57.9686
7102500 -48.2064
7110000 136.654
7117500 69.3944
7125000 -122.835
7132500 -41.4203
7140000 4.13619
7147500 117.212
7155000 -12.2788
7162500 -49.7909
7170000 -44.1585
7177500 -44.8077
7185000 25.0947
7192500 -17.3351
7200000 -138.829
7207500 102.215
7215000 -126.393
7222500 6.3999
7230000 -60.6665
7237500 -315.234
7245000 2.29201
7252500 -27.4097
7260000 -135.531
7267500 -104.584
7275000 59.0357
7282500 39.88
7290000 272.227
7297500 60.8998
7305000 259.302
7312500 168.033
7320000 187.154
7327500 111.115
7335000 271.207
7342500 150.545
7350000 -155.132
7357500 119.263
7365000 -132.683
7372500 36.8539
7380000 0.0650981
7387500 34.7942
7395000 187.983
7402500 62.5003
7410000 -0.200842
7417500 -152.581
7425000 -232.404
7432500 -73.6607
7440000 -123.254
7447500 77.6782
7455000 246.267
7462500 119.956
7470000 -206.016
7477500 -27.2674
7485000 -75.6609
7492500 -7.51935
7500000 -182.406
7507500 -125.273
7515000 -42.7596
7522500 -3.19759
7530000 33.1886
7537500 150.516
7545000 -69.2892
7552500 71.1736
7560000 -139.67
7567500 29.1843
7575000 -125.257
7582500 -155.834
7590000 -16.4284
7597500 -206.731
7605000 -14.7229
7612500 -21.2847
7620000 -102.415
7627500 103.551
7635000 -56.6158
7642500 34.9697
7650000 -166.167
7657500 143.533
7665000 15.6912
7672500 -32.4225
7680000 108.211
7687500 3.08212
7695000 -105.13
7702500 -219.807
7710000 49.2231
7717500 2.30657
7725000 127.903
7732500 103.111
7740000 176.88
7747500 187.169
7755000 105.006
7762500 63.9755
7770000 212.445
7777500 115.976
7785000 66.942
7792500 -144.723
7800000 -28.5595
7807500 129.583
7815000 152.566
7822500 -284.289
7830000 -2.78891
7837500 -68.3576
7845000 148.042
7852500 -49.9007
7860000 -140.877
7867500 105.007
7875000 -10.853
7882500 74.4292
7890000 64.3017
7897500 -55.1388
7905000 50.4144
7912500 20.8734
7920000 235.641
7927500 5.1678
7935000 41.087
7942500 -91.0123
7950000 118.71
7957500 -31.6508
7965000 -79.3797
7972500 -38.4499
7980000 -127.94
7987500 -90.3801
7995000 -146.9
8002500 -109.104
8010000 -167.255
8017500 10.4409
8025000 70.3253
8032500 28.4354
8040000 -136.888
8047500 41.1857
8055000 131.93
8062500 147.319
8070000 227.273
8077500 41.5618
8085000 52.6114
8092500 66.3092
8100000 -33.2948
8107500 -83.981
8115000 24.1713
8122500 -74.294
8130000 10.8741
8137500 -46.9235
8145000 53.4791
8152500 -2.72132
8160000 -53.4539
8167500 144.989
8175000 -181.384
8182500 12.3749
8190000 44.9951
8197500 218.504
8205000 -92.0252
8212500 -195.266
8220000 -126.508
8227500 -86.5555
8235000 -116.596
8242500 -42.2689
8250000 -172.923
8257500 -15.3498
8265000 243.692
8272500 220.327
8280000 39.7166
8287500 50.8236
8295000 61.8342
8302500 5.81783
8310000 -83.7549
8317500 -164.978
8325000 -78.5162
8332500 116.083
8340000 140.607
8347500 -64.7589
8355000 210.607
8362500 3.54146
8370000 -149.168
8377500 -114.046
8385000 184.658
8392500 222.968
8400000 -36.4214
8407500 51.1925
8415000 -139.674
8422500 -206.398
8430000 -11.0914
8437500 -39.907
8445000 -179.944
8452500 6.90426
8460000 -173.888
8467500 -244.336
8475000 -185.305
8482500 -141.867
8490000 5.65754
8497500 -269.205
8505000 77.0498
