1005000 698.264
1012500 654.409
1020000 653.711
1027500 627.866
1035000 583.412
1042500 508.643
1050000 568.602
1057500 714.401
1065000 653.504
1072500 439.865
1080000 506.379
1087500 665.781
1095000 573.146
1102500 581.46
1110000 773.318
1117500 563.604
1125000 486.173
1132500 564.884
1140000 492.016
1147500 650.364
1155000 465.489
1162500 517.691
1170000 603.851
1177500 703.483
1185000 539.353
1192500 411.307
1200000 624.162
1207500 616.928
1215000 467.394
1222500 618.925
1230000 652.781
1237500 595.134
1245000 459.677
1252500 516.585
1260000 580.148
1267500 406.545
1275000 337.823
1282500 567.706
1290000 534.125
1297500 548.415
1305000 447.876
1312500 523.286
1320000 507.126
1327500 498.855
1335000 529.963
1342500 525.179
1350000 521.169
1357500 503.361
1365000 568.795
1372500 695.185
1380000 536.924
1387500 691.07
1395000 615.296
1402500 641.845
1410000 673.494
1417500 488.477
1425000 547.259
1432500 601.701
1440000 568.573
1447500 547.871
1455000 652.962
1462500 606.115
1470000 651.74
1477500 499.262
1485000 588.714
1492500 514.459
1500000 489.765
1507500 508.912
1515000 500.593
1522500 661.239
1530000 740.177
1537500 631.551
1545000 557.382
1552500 711.322
1560000 593.494
1567500 600.786
1575000 608.729
1582500 588.878
1590000 562.645
1597500 491.958
1605000 713.617
1612500 458.145
1620000 722.829
1627500 570.61
1635000 563.603
1642500 613.574
1650000 659.346
1657500 504.496
1665000 649.667
1672500 693.657
1680000 537.363
1687500 741.773
1695000 680.834
1702500 543.53
1710000 649.85
1717500 634.774
1725000 659.855
1732500 593.222
1740000 755.692
1747500 651.612
1755000 704.495
1762500 633.156
1770000 608.804
1777500 622.831
1785000 599.843
1792500 754.692
1800000 548.994
1807500 592.103
1815000 569.675
1822500 707.011
1830000 689.086
1837500 761.68
1845000 653.73
1852500 811.973
1860000 873.483
1867500 645.818
1875000 631.107
1882500 713.01
1890000 796.926
1897500 766.147
1905000 769.32
1912500 693.163
1920000 720.495
1927500 676.583
1935000 718.802
1942500 728.125
1950000 866.448
1957500 833.473
1965000 800.124
1972500 830.809
1980000 704.028
1987500 689.06
1995000 499.071
2002500 701.801
2010000 716.07
2017500 754.1
2025000 679.347
2032500 855.989
2040000 942.622
2047500 841.468
2055000 730.058
2062500 609.983
2070000 626.498
2077500 769.264
2085000 670.825
2092500 666.259
2100000 666.418
2107500 707.017
2115000 621.98
2122500 761.453
2130000 706.334
2137500 555.439
2145000 630.815
2152500 727.212
2160000 830.925
2167500 801.826
2175000 811.962
2182500 720.325
2190000 882.097
2197500 617.204
2205000 606.351
2212500 738.637
2220000 724.437
2227500 802.678
2235000 599.36
2242500 784.015
2250000 772.45
2257500 646.151
2265000 588.904
2272500 776.885
2280000 768.309
2287500 778.74
2295000 755.465
2302500 711.298
2310000 760.468
2317500 820.232
2325000 705.779
2332500 807.626
2340000 605.53
2347500 799.66
2355000 814.27
2362500 667.861
2370000 823.47
2377500 759.979
2385000 700.453
2392500 826.287
2400000 851.545
2407500 740.649
2415000 734.418
2422500 806.932
2430000 715.759
2437500 717.458
2445000 696.566
2452500 808.244
2460000 754.875
2467500 768.814
2475000 821.907
2482500 723.755
2490000 841.256
2497500 952.253
2505000 944.819
2512500 832.956
2520000 695.617
2527500 913.377
2535000 796.396
2542500 936.705
2550000 975.368
2557500 793.976
2565000 822.616
2572500 745.475
2580000 994.557
2587500 898.244
2595000 819.98
2602500 816.148
2610000 906.504
2617500 1029.8
2625000 872.229
2632500 1075.89
2640000 926.089
2647500 1069.72
2655000 963.468
2662500 789.594
2670000 992.349
2677500 862.195
2685000 722.833
2692500 898.63
2700000 787.452
2707500 902.379
2715000 924.962
2722500 851.632
2730000 902.383
2737500 885.936
2745000 925.465
2752500 952.84
2760000 999.417
2767500 968.015
2775000 980.09
2782500 785.607
2790000 897.527
2797500 906.172
2805000 938.824
2812500 929.45
2820000 945.14
2827500 1037.56
2835000 1042.3
2842500 958.794
2850000 932.054
2857500 925.041
2865000 878.66
2872500 795.574
2880000 841.141
2887500 912.29
2895000 834.303
2902500 994.221
2910000 973.26
2917500 994.358
2925000 846.246
2932500 980.585
2940000 1023.95
2947500 1015.06
2955000 1116.28
2962500 894.406
2970000 1036.61
2977500 975.902
2985000 874.854
2992500 1016.04
3000000 1017.34
3007500 1003.56
3015000 935.983
3022500 963.18
3030000 825.539
3037500 830.888
3045000 975.553
3052500 906.714
3060000 899.535
3067500 981.516
3075000 1119.17
3082500 1040.64
3090000 990.778
3097500 942.781
3105000 1008.74
3112500 891.045
3120000 763.531
3127500 853.526
3135000 876.559
3142500 873.184
3150000 838.267
3157500 1012.19
3165000 828.837
3172500 821.184
3180000 803.868
3187500 727.496
3195000 690.567
3202500 773.162
3210000 983.809
3217500 817.053
3225000 809.4
3232500 868.223
3240000 817.487
3247500 727.867
3255000 661.695
3262500 697.07
3270000 753.637
3277500 586.958
3285000 671.23
3292500 595.19
3300000 584.489
3307500 663.095
3315000 608.7
3322500 554.928
3330000 577.706
3337500 509.736
3345000 488.839
3352500 287.43
3360000 244.269
3367500 318.15
3375000 215.464
3382500 175.62
3390000 238.369
3397500 137.61
3405000 50.6257
3412500 58.6617
3420000 -225.02
3427500 -82.2245
3435000 268.44
3442500 41.2354
3450000 131.055
3457500 182.703
3465000 172.674
3472500 291.416
3480000 183.737
3487500 239.432
3495000 25.5065
3502500 193.171
3510000 135.921
3517500 170.312
3525000 -33.149
3532500 259.917
3540000 369.466
3547500 136.818
3555000 83.6626
3562500 -49.1827
3570000 -7.25581
3577500 -129.647
3585000 11.7473
3592500 75.2278
3600000 -39.3039
3607500 66.849
3615000 118.817
3622500 17.8703
3630000 -20.9657
3637500 -170.789
3645000 70.3163
3652500 184.71
3660000 1.02668
3667500 -104.945
3675000 37.0913
3682500 91.6272
3690000 40.4719
3697500 66.2126
3705000 -9.99523
3712500 -58.3788
3720000 -107.829
3727500 141.997
3735000 -14.9495
3742500 1.76842
3750000 42.1595
3757500 160.109
3765000 287.294
3772500 239.351
3780000 212.935
3787500 4.1489
3795000 24.612
3802500 35.0778
3810000 197.106
3817500 82.8466
3825000 274.724
3832500 222.767
3840000 124.343
3847500 -13.2934
3855000 99.1203
3862500 112.415
3870000 206.125
3877500 0.171043
3885000 129.021
3892500 61.1993
3900000 -50.1736
3907500 -103.716
3915000 5.47043
3922500 247.641
3930000 140.188
3937500 183.832
3945000 57.902
3952500 124.137
3960000 160.803
3967500 105.42
3975000 92.8236
3982500 38.0615
3990000 -4.99519
3997500 -37.3823
4005000 54.2711
4012500 -77.0451
4020000 -101.494
4027500 -54.3715
4035000 -15.5251
4042500 -43.6349
4050000 -54.5477
4057500 83.3009
4065000 -114.214
4072500 90.8125
4080000 -97.649
4087500 -2.31712
4095000 -35.9302
4102500 156.997
4110000 293.571
4117500 -68.7727
4125000 171.309
4132500 201.07
4140000 107.472
4147500 174.993
4155000 114.02
4162500 25.5182
