1005000 698.264
1012500 520.072
1020000 590.638
1027500 575.968
1035000 552.07
1042500 583.278
1050000 651.538
1057500 544.622
1065000 617.026
1072500 452.337
1080000 523.661
1087500 420.598
1095000 519.944
1102500 526.339
1110000 586.931
1117500 583.45
1125000 603.972
1132500 468.424
1140000 621.838
1147500 547.872
1155000 612.539
1162500 443.184
1170000 678.457
1177500 666.306
1185000 621.109
1192500 675.874
1200000 714.386
1207500 591.2
1215000 567.934
1222500 532.322
1230000 664.27
1237500 601.096
1245000 772.246
1252500 620.531
1260000 600.529
1267500 520.746
1275000 538.556
1282500 424.495
1290000 686.644
1297500 608.206
1305000 650.89
1312500 666.666
1320000 642.078
1327500 759.499
1335000 844.992
1342500 745.778
1350000 768.71
1357500 679.313
1365000 641.055
1372500 755.144
1380000 701.095
1387500 712.399
1395000 677.067
1402500 659.81
1410000 720.691
1417500 722.909
1425000 829.131
1432500 713.815
1440000 650.809
1447500 808.888
1455000 673.372
1462500 763.551
1470000 711.925
1477500 741.861
1485000 679.972
1492500 676.537
1500000 740.296
1507500 751.661
1515000 687.996
1522500 714.666
1530000 686.606
1537500 762.902
1545000 774.267
1552500 750.177
1560000 746.684
1567500 765.76
1575000 771.154
1582500 773.331
1590000 749.719
1597500 848.371
1605000 746.5
1612500 612.878
1620000 718.06
1627500 732.77
1635000 764.125
1642500 694.073
1650000 669.604
1657500 696.252
1665000 811.985
1672500 764.75
1680000 725.946
1687500 832.594
1695000 956.065
1702500 883.61
1710000 717.948
1717500 829.185
1725000 693.359
1732500 546.529
1740000 616.462
1747500 701.055
1755000 883.433
1762500 726.063
1770000 782.854
1777500 781.991
1785000 956.499
1792500 882.596
1800000 848.897
1807500 776.956
1815000 599.713
1822500 707.893
1830000 815.989
1837500 567.878
1845000 646.06
1852500 865.305
1860000 863.499
1867500 732.78
1875000 635.592
1882500 825.625
1890000 625.583
1897500 678.136
1905000 704.086
1912500 745.834
1920000 637.176
1927500 758.32
1935000 828.518
1942500 831.507
1950000 787.569
1957500 827.847
1965000 866.624
1972500 959.937
1980000 939.246
1987500 892.185
1995000 954.704
2002500 900.845
2010000 812.0
2017500 839.53
2025000 846.065
2032500 853.752
2040000 984.344
