1005000 698.264
1012500 511.24
1020000 515.082
1027500 543.231
1035000 540.707
1042500 462.559
1050000 517.282
1057500 544.745
1065000 514.602
1072500 344.113
1080000 423.122
1087500 457.525
1095000 379.731
1102500 427.737
1110000 325.719
1117500 419.469
1125000 395.099
1132500 548.33
1140000 407.106
1147500 415.353
1155000 486.349
1162500 347.114
1170000 561.581
1177500 473.119
1185000 557.892
1192500 535.98
1200000 522.453
1207500 640.776
1215000 569.967
1222500 566.646
1230000 548.36
1237500 638.761
1245000 541.903
1252500 578.205
1260000 467.565
1267500 520.647
1275000 516.416
1282500 613.218
1290000 381.72
1297500 513.563
1305000 511.077
1312500 503.594
1320000 411.288
1327500 458.953
1335000 516.433
1342500 531.938
1350000 447.345
1357500 490.244
1365000 570.88
1372500 593.751
1380000 613.412
1387500 608.405
1395000 599.801
1402500 528.373
1410000 488.423
1417500 596.941
1425000 607.117
1432500 461.93
1440000 504.195
1447500 484.168
1455000 544.831
1462500 466.208
1470000 572.757
1477500 407.736
1485000 557.84
1492500 302.699
1500000 464.442
1507500 462.567
1515000 442.344
1522500 508.055
1530000 591.542
1537500 609.227
1545000 494.874
1552500 499.272
1560000 453.979
1567500 519.863
1575000 443.059
1582500 616.484
1590000 402.793
1597500 599.12
1605000 580.725
1612500 619.293
1620000 449.275
1627500 562.104
1635000 375.873
1642500 543.154
1650000 424.966
1657500 451.562
1665000 445.965
1672500 367.457
1680000 477.722
1687500 445.143
1695000 491.73
1702500 569.214
1710000 526.862
1717500 638.284
1725000 612.166
1732500 649.683
1740000 454.682
1747500 594.3
1755000 578.551
1762500 603.079
1770000 627.476
1777500 639.045
1785000 636.643
1792500 570.263
1800000 613.963
1807500 614.019
1815000 617.097
1822500 504.713
1830000 542.92
1837500 599.186
1845000 515.081
1852500 676.424
1860000 610.466
1867500 556.314
1875000 635.333
1882500 610.902
1890000 714.291
1897500 632.769
1905000 525.965
1912500 750.682
1920000 624.024
1927500 737.096
1935000 725.471
1942500 702.558
1950000 732.839
1957500 640.964
1965000 570.142
1972500 553.036
1980000 666.204
1987500 604.507
1995000 638.231
2002500 692.513
2010000 732.637
2017500 706.253
2025000 699.227
2032500 737.77
2040000 769.76
2047500 622.415
2055000 732.256
2062500 583.283
2070000 772.846
2077500 776.025
2085000 753.856
2092500 668.632
2100000 613.166
2107500 789.972
2115000 812.62
2122500 708.836
2130000 752.968
2137500 767.309
2145000 756.334
2152500 797.112
2160000 909.604
2167500 760.481
2175000 807.114
2182500 787.474
2190000 766.829
2197500 592.319
2205000 614.837
2212500 744.338
2220000 684.775
2227500 694.681
2235000 737.423
2242500 796.331
2250000 720.776
2257500 699.579
2265000 721.651
2272500 859.825
2280000 642.96
2287500 778.46
2295000 737.455
2302500 836.911
2310000 731.522
2317500 885.738
2325000 758.184
2332500 715.557
2340000 787.78
2347500 804.641
2355000 847.207
2362500 841.598
2370000 755.022
2377500 812.986
2385000 804.555
2392500 789.805
2400000 816.655
2407500 716.444
2415000 805.974
2422500 688.727
2430000 698.338
2437500 821.971
2445000 807.469
2452500 849.128
2460000 808.003
2467500 781.373
2475000 784.647
2482500 775.407
2490000 837.117
2497500 796.91
2505000 775.603
2512500 788.038
2520000 849.077
2527500 792.118
2535000 856.68
2542500 875.263
2550000 846.401
2557500 734.516
2565000 874.068
2572500 841.411
2580000 930.754
2587500 929.593
2595000 836.595
2602500 905.006
2610000 871.75
2617500 905.51
2625000 686.295
2632500 759.202
2640000 837.109
2647500 874.692
2655000 825.841
2662500 898.267
2670000 802.35
2677500 884.901
2685000 916.786
2692500 748.943
2700000 820.935
2707500 873.831
2715000 948.269
2722500 893.753
2730000 880.264
2737500 807.58
2745000 939.826
2752500 752.797
2760000 677.134
2767500 953.201
2775000 849.756
2782500 888.105
2790000 912.499
2797500 889.368
2805000 883.719
2812500 953.934
2820000 908.129
2827500 939.937
2835000 961.533
2842500 978.603
2850000 896.573
2857500 965.889
2865000 1009.25
2872500 987.459
2880000 909.524
2887500 1017.87
2895000 975.274
2902500 1031.27
2910000 903.852
2917500 838.601
2925000 943.902
2932500 1039.46
2940000 961.02
2947500 983.657
2955000 1035.36
2962500 955.94
2970000 928.423
2977500 1040.04
2985000 1032.82
2992500 1107.42
3000000 985.364
3007500 954.919
3015000 877.644
3022500 941.755
3030000 960.245
3037500 977.573
3045000 1006.87
3052500 1038.2
3060000 991.969
3067500 1129.86
3075000 882.485
3082500 1074.7
3090000 1037.38
3097500 1031.79
3105000 966.083
3112500 1126.75
3120000 1042.16
3127500 1053.75
3135000 818.3
3142500 1058.13
3150000 1072.16
3157500 1089.04
3165000 1071.95
3172500 935.126
3180000 944.75
3187500 810.377
3195000 947.237
3202500 770.891
3210000 982.614
3217500 939.934
3225000 869.622
3232500 1059.8
3240000 1044.53
3247500 1011.61
3255000 961.505
3262500 954.22
3270000 1061.84
3277500 1043.89
3285000 1039.61
3292500 934.783
3300000 927.704
3307500 994.586
3315000 1164.84
3322500 879.82
3330000 764.736
3337500 841.591
3345000 847.371
3352500 850.868
3360000 693.73
3367500 853.836
3375000 547.089
3382500 765.625
3390000 551.279
3397500 427.158
3405000 424.419
3412500 327.743
3420000 292.075
3427500 283.779
3435000 176.396
3442500 56.5818
3450000 -14.7914
3457500 216.89
3465000 172.0
3472500 40.0888
3480000 129.616
3487500 244.641
3495000 212.69
3502500 235.474
3510000 77.8508
3517500 119.94
3525000 -204.921
3532500 -124.491
3540000 -236.428
3547500 -106.711
3555000 -84.5443
3562500 -243.169
3570000 71.0369
3577500 -123.014
3585000 -21.3794
3592500 -57.3907
3600000 -125.161
3607500 -28.9724
3615000 -105.353
3622500 69.3691
3630000 51.0505
3637500 89.254
3645000 -0.187759
3652500 193.857
3660000 122.814
3667500 68.06
3675000 45.3971
3682500 119.834
3690000 117.126
3697500 55.4254
3705000 109.838
3712500 63.2414
3720000 73.5497
3727500 81.7377
3735000 317.594
3742500 97.3016
3750000 177.735
3757500 158.106
3765000 -75.7648
3772500 10.4957
3780000 -31.1006
3787500 -43.7046
3795000 67.7114
3802500 -47.5362
3810000 94.3256
3817500 14.0692
3825000 -27.4798
3832500 61.0612
3840000 10.3819
3847500 -89.655
3855000 -67.3291
3862500 -39.6032
3870000 75.4732
3877500 99.5165
3885000 6.4904
3892500 173.047
3900000 190.628
3907500 239.393
3915000 138.765
3922500 165.942
3930000 17.8324
3937500 194.237
3945000 182.785
3952500 300.186
3960000 199.162
3967500 155.779
3975000 -0.519632
3982500 -28.6757
3990000 -7.18036
3997500 76.0077
4005000 181.691
4012500 131.145
4020000 87.1308
4027500 175.748
4035000 185.472
4042500 216.021
4050000 88.1701
4057500 163.384
4065000 -13.7891
4072500 4.04453
4080000 124.613
4087500 109.81
4095000 91.3926
4102500 -193.932
4110000 -168.926
4117500 70.8171
4125000 30.6919
4132500 71.2413
4140000 -19.2269
4147500 -80.8322
4155000 114.993
4162500 73.004
4170000 97.2571
4177500 78.5662
4185000 60.9021
4192500 -119.246
4200000 -14.3419
4207500 101.393
4215000 12.7599
4222500 -35.1613
4230000 26.0669
4237500 36.3545
4245000 -94.2708
4252500 -10.7823
4260000 3.14661
4267500 -130.948
4275000 -6.0658
4282500 -31.4743
4290000 -177.509
4297500 -140.054
4305000 103.47
4312500 -175.17
4320000 -135.36
4327500 194.911
4335000 34.3786
4342500 199.172
4350000 267.633
4357500 106.172
4365000 39.5552
4372500 90.3255
4380000 -83.6039
4387500 42.0273
4395000 -101.129
4402500 175.198
4410000 281.328
4417500 195.403
4425000 148.609
4432500 223.068
4440000 205.147
4447500 100.667
4455000 115.994
4462500 159.688
4470000 113.348
4477500 -98.9827
4485000 80.9398
4492500 163.036
4500000 -39.2539
4507500 -135.406
4515000 42.7376
4522500 -72.4945
4530000 202.466
4537500 29.0946
4545000 209.356
4552500 255.713
4560000 121.207
4567500 68.5152
