1005000 698.264
1012500 555.756
1020000 447.23
1027500 523.71
1035000 653.699
1042500 574.422
1050000 527.792
1057500 614.205
1065000 509.01
1072500 519.249
1080000 464.405
1087500 547.813
1095000 463.998
1102500 551.317
1110000 563.281
1117500 656.401
1125000 438.16
1132500 453.37
1140000 466.667
1147500 438.673
1155000 542.797
1162500 533.228
1170000 481.408
1177500 444.263
1185000 397.642
1192500 476.762
1200000 437.461
1207500 509.191
1215000 373.784
1222500 480.988
1230000 390.774
1237500 555.026
1245000 471.361
1252500 541.935
1260000 360.115
1267500 329.204
1275000 367.879
1282500 409.345
1290000 437.152
1297500 398.687
1305000 338.497
1312500 288.329
1320000 490.24
1327500 295.035
1335000 333.158
1342500 372.643
1350000 257.174
1357500 239.892
1365000 239.925
1372500 328.663
1380000 322.109
1387500 388.253
1395000 377.061
1402500 350.118
1410000 251.44
1417500 243.167
1425000 292.947
1432500 375.218
1440000 361.798
1447500 459.351
1455000 390.913
1462500 440.58
1470000 443.456
1477500 371.181
1485000 324.344
1492500 415.589
1500000 304.545
1507500 433.505
1515000 435.602
1522500 418.436
1530000 471.121
1537500 329.421
1545000 424.033
1552500 514.915
1560000 423.968
1567500 410.69
1575000 319.204
1582500 435.037
1590000 397.251
1597500 308.651
1605000 448.005
1612500 436.646
1620000 396.587
1627500 489.629
1635000 427.216
1642500 549.88
1650000 426.684
1657500 446.156
1665000 593.605
1672500 446.988
1680000 364.458
1687500 481.724
1695000 523.554
1702500 399.295
1710000 362.109
1717500 463.195
1725000 450.483
1732500 500.053
1740000 452.33
1747500 494.194
1755000 545.765
1762500 434.131
1770000 673.627
1777500 571.585
1785000 582.672
1792500 466.13
1800000 601.374
1807500 590.548
1815000 636.929
1822500 464.499
1830000 571.581
1837500 506.246
1845000 398.398
1852500 549.972
1860000 475.915
1867500 485.395
1875000 536.482
1882500 587.878
1890000 519.73
1897500 512.042
1905000 463.636
1912500 396.658
1920000 532.877
1927500 389.197
1935000 390.546
1942500 371.844
1950000 356.998
1957500 352.298
1965000 322.823
1972500 438.735
1980000 288.553
1987500 350.574
1995000 426.307
2002500 339.299
2010000 323.799
2017500 434.549
2025000 411.42
2032500 374.374
2040000 289.928
2047500 228.278
2055000 317.649
2062500 290.077
2070000 299.167
2077500 308.229
2085000 292.866
2092500 373.704
2100000 354.66
2107500 284.503
2115000 448.097
2122500 479.285
2130000 388.293
2137500 376.999
2145000 406.486
2152500 362.108
2160000 372.716
2167500 329.32
2175000 409.904
2182500 250.729
2190000 355.783
2197500 315.822
2205000 381.383
2212500 159.774
2220000 429.844
2227500 221.559
2235000 422.68
2242500 482.578
2250000 347.919
2257500 263.362
2265000 254.227
2272500 202.547
2280000 345.8
2287500 347.839
2295000 425.464
2302500 333.825
2310000 408.224
2317500 387.396
