1005000 698.264
1012500 607.423
1020000 615.409
1027500 709.49
1035000 544.493
1042500 569.34
1050000 467.859
1057500 589.356
1065000 553.547
1072500 613.821
1080000 542.323
1087500 458.156
1095000 618.736
1102500 448.537
1110000 458.019
1117500 523.523
1125000 408.588
1132500 533.153
1140000 473.867
1147500 546.046
1155000 593.286
1162500 609.388
1170000 560.108
1177500 580.387
1185000 588.372
1192500 505.436
1200000 474.24
1207500 398.321
1215000 421.522
1222500 557.457
1230000 429.48
1237500 484.152
1245000 567.723
1252500 485.914
1260000 539.214
1267500 637.681
1275000 510.832
1282500 537.941
1290000 513.404
1297500 450.856
1305000 482.996
1312500 413.75
1320000 615.116
1327500 532.301
1335000 563.595
1342500 615.053
1350000 619.488
1357500 698.967
1365000 721.404
1372500 599.163
1380000 624.745
1387500 617.092
1395000 658.166
1402500 718.001
1410000 595.461
1417500 551.326
1425000 641.907
1432500 649.988
1440000 608.692
1447500 643.287
1455000 489.822
1462500 701.723
1470000 687.096
1477500 659.24
1485000 641.308
1492500 607.209
1500000 721.993
1507500 615.321
1515000 570.627
1522500 641.152
1530000 584.841
1537500 649.183
1545000 554.43
1552500 644.669
1560000 632.049
1567500 751.001
1575000 690.845
1582500 624.103
1590000 594.649
1597500 660.938
1605000 600.608
1612500 590.288
1620000 579.01
1627500 583.586
1635000 596.482
1642500 616.273
1650000 638.59
1657500 586.736
1665000 626.421
1672500 647.037
1680000 613.691
1687500 706.94
1695000 688.115
1702500 521.571
1710000 541.458
1717500 569.499
1725000 596.2
1732500 599.182
1740000 636.227
1747500 599.876
1755000 551.345
1762500 503.85
1770000 565.223
1777500 506.483
1785000 538.918
1792500 640.266
1800000 700.355
1807500 598.08
1815000 596.302
1822500 560.132
1830000 536.052
1837500 629.51
1845000 577.041
1852500 592.038
1860000 646.675
1867500 591.703
1875000 778.822
1882500 618.576
1890000 581.705
1897500 615.353
1905000 513.4
1912500 649.664
1920000 530.04
1927500 475.849
1935000 482.487
1942500 544.032
1950000 532.344
1957500 532.619
1965000 658.714
1972500 639.755
1980000 533.179
1987500 448.199
1995000 586.549
2002500 564.483
2010000 432.026
2017500 582.796
2025000 420.713
2032500 615.326
2040000 480.798
2047500 450.241
2055000 460.065
2062500 553.087
2070000 572.873
2077500 570.73
2085000 561.35
2092500 461.234
2100000 458.31
2107500 558.669
2115000 687.084
2122500 625.976
2130000 609.976
2137500 566.801
2145000 736.678
2152500 682.751
2160000 620.272
2167500 552.912
2175000 639.577
2182500 646.255
2190000 538.383
2197500 559.199
2205000 489.225
2212500 522.066
2220000 606.567
2227500 560.857
2235000 667.497
2242500 578.956
2250000 671.538
2257500 606.835
2265000 454.739
2272500 611.786
2280000 467.605
2287500 591.964
2295000 647.765
2302500 741.345
2310000 684.556
2317500 566.142
2325000 674.491
2332500 673.694
2340000 610.075
2347500 593.932
2355000 732.112
2362500 711.054
2370000 742.999
2377500 706.728
2385000 705.165
2392500 587.613
2400000 554.6
2407500 630.548
2415000 605.067
2422500 594.875
2430000 651.86
2437500 619.446
2445000 649.129
2452500 657.107
2460000 556.358
2467500 682.872
2475000 517.674
2482500 666.229
2490000 801.005
2497500 782.32
2505000 663.576
2512500 763.836
2520000 774.02
2527500 685.677
2535000 720.817
2542500 698.674
2550000 836.991
2557500 730.746
2565000 921.457
2572500 693.746
2580000 774.595
2587500 763.746
2595000 853.228
2602500 816.657
2610000 813.085
2617500 826.596
2625000 692.818
2632500 773.802
2640000 656.047
2647500 789.618
2655000 778.334
2662500 713.967
2670000 864.057
2677500 739.721
2685000 734.687
2692500 787.025
2700000 707.338
2707500 748.594
2715000 696.061
2722500 639.375
2730000 746.215
2737500 500.508
2745000 626.08
2752500 568.546
2760000 516.179
2767500 608.537
2775000 591.36
2782500 781.994
2790000 787.165
2797500 716.703
2805000 836.193
2812500 655.482
2820000 877.688
2827500 744.977
2835000 799.182
2842500 667.199
2850000 730.799
2857500 744.184
2865000 732.377
2872500 762.399
2880000 582.107
2887500 678.885
2895000 609.711
2902500 733.273
2910000 606.422
2917500 778.988
2925000 756.516
2932500 725.97
2940000 809.382
2947500 755.38
2955000 779.714
2962500 683.771
2970000 734.802
2977500 779.102
2985000 930.648
2992500 903.495
3000000 903.955
3007500 790.646
3015000 720.401
3022500 777.566
3030000 784.067
3037500 627.023
3045000 753.393
3052500 688.414
3060000 730.704
3067500 564.904
3075000 671.391
3082500 808.423
3090000 606.926
3097500 823.851
3105000 698.204
3112500 585.926
3120000 647.358
3127500 612.532
3135000 595.633
3142500 667.681
3150000 660.242
3157500 421.703
3165000 515.848
3172500 349.004
3180000 330.505
3187500 153.129
3195000 388.012
3202500 543.979
3210000 553.138
3217500 329.825
3225000 399.462
3232500 317.414
3240000 428.835
3247500 286.758
3255000 315.003
3262500 379.282
3270000 359.014
3277500 419.304
3285000 312.508
3292500 234.575
3300000 334.01
3307500 249.382
3315000 229.516
3322500 377.58
3330000 302.402
3337500 359.888
3345000 305.745
3352500 222.871
3360000 311.24
3367500 403.378
3375000 289.066
3382500 391.731
3390000 366.409
3397500 398.379
3405000 529.783
3412500 438.382
3420000 382.221
3427500 393.06
3435000 358.992
3442500 295.502
3450000 404.617
3457500 436.797
3465000 313.268
3472500 442.487
3480000 325.744
3487500 433.771
3495000 332.705
3502500 346.238
3510000 238.501
3517500 503.66
3525000 487.617
3532500 605.477
3540000 364.218
3547500 379.55
3555000 467.352
3562500 434.768
3570000 479.762
3577500 539.111
3585000 491.682
3592500 528.399
3600000 533.94
3607500 312.424
3615000 494.139
3622500 482.733
3630000 398.775
3637500 439.0
3645000 404.072
3652500 410.715
3660000 494.662
3667500 428.285
3675000 560.061
3682500 582.787
3690000 568.76
3697500 519.438
3705000 403.706
3712500 653.425
3720000 623.218
3727500 545.102
3735000 610.321
3742500 618.28
3750000 577.485
3757500 634.691
3765000 593.416
3772500 638.319
3780000 612.399
3787500 644.662
3795000 714.939
3802500 593.074
3810000 661.692
3817500 500.143
3825000 655.737
3832500 633.744
3840000 592.285
3847500 534.108
3855000 437.148
3862500 484.178
3870000 515.918
3877500 562.966
3885000 500.669
3892500 423.409
3900000 384.825
3907500 416.16
3915000 217.162
3922500 334.289
3930000 345.581
3937500 230.079
3945000 357.02
3952500 216.511
3960000 34.1153
3967500 154.794
3975000 173.454
3982500 -72.2473
3990000 141.558
3997500 78.9364
4005000 111.466
4012500 335.27
4020000 182.459
4027500 344.85
4035000 196.36
4042500 108.118
4050000 163.103
4057500 213.857
4065000 210.134
4072500 266.762
4080000 135.738
4087500 38.0383
4095000 214.567
4102500 109.071
4110000 98.0171
4117500 184.531
4125000 53.6137
4132500 243.611
4140000 338.666
4147500 283.702
4155000 149.398
4162500 53.4172
4170000 146.769
4177500 194.64
4185000 149.569
4192500 157.115
4200000 180.55
4207500 45.891
4215000 103.943
4222500 4.47111
4230000 12.0551
4237500 28.5495
4245000 150.85
4252500 185.238
4260000 -21.0457
4267500 159.51
4275000 -54.7929
4282500 40.9758
4290000 105.234
4297500 29.4467
4305000 46.2092
4312500 29.143
4320000 79.9075
4327500 -25.306
4335000 -101.294
4342500 255.601
4350000 150.091
4357500 50.1893
4365000 -24.8915
4372500 87.3969
4380000 119.861
4387500 147.261
4395000 -5.10697
4402500 -96.0301
4410000 43.7025
4417500 210.837
4425000 85.5971
4432500 180.001
4440000 145.041
4447500 158.02
4455000 257.7
4462500 301.076
4470000 38.7052
4477500 189.563
4485000 20.901
4492500 111.551
4500000 167.295
4507500 201.517
4515000 246.778
4522500 4.44699
4530000 30.2806
4537500 65.7399
4545000 163.833
4552500 260.691
4560000 350.133
4567500 145.405
4575000 343.084
4582500 272.792
4590000 324.899
4597500 253.601
4605000 289.744
4612500 318.64
4620000 418.324
4627500 263.115
4635000 403.998
4642500 401.72
4650000 367.529
4657500 328.466
4665000 447.679
4672500 459.14
4680000 312.21
4687500 336.892
4695000 166.157
4702500 173.768
4710000 107.729
4717500 -11.934
4725000 -181.513
4732500 -27.5126
4740000 -13.7718
4747500 109.095
4755000 83.7159
4762500 -131.38
4770000 -67.1845
4777500 -261.645
4785000 90.023
4792500 -115.544
4800000 -71.6407
4807500 -50.2559
4815000 100.582
4822500 30.8997
4830000 21.1705
4837500 15.0799
4845000 47.1188
4852500 17.7061
4860000 226.194
4867500 241.24
4875000 85.4853
4882500 77.8573
4890000 193.031
4897500 216.937
4905000 130.405
4912500 47.6806
4920000 54.652
4927500 101.316
4935000 -67.6603
4942500 12.0332
4950000 4.9217
4957500 66.0332
4965000 97.3989
4972500 34.8587
4980000 19.8154
4987500 -121.03
4995000 -78.5094
5002500 166.206
5010000 128.814
5017500 -91.5999
5025000 11.7256
5032500 35.7725
5040000 117.455
5047500 137.652
5055000 -29.9017
5062500 223.259
5070000 192.243
5077500 59.2566
5085000 124.845
5092500 -26.9153
5100000 25.672
5107500 -38.6698
5115000 155.391
5122500 252.73
5130000 124.989
5137500 182.324
5145000 49.1158
5152500 228.94
5160000 89.6274
5167500 -99.8937
5175000 45.9027
5182500 0.685228
5190000 75.9835
5197500 53.1313
5205000 128.953
5212500 109.607
5220000 115.355
5227500 11.6025
5235000 176.859
5242500 183.942
5250000 84.3976
5257500 167.97
5265000 1.11004
5272500 122.295
5280000 264.239
