1005000 698.263
1012500 435.166
1020000 482.755
1027500 447.531
1035000 695.542
1042500 487.205
1050000 628.012
1057500 536.723
1065000 594.981
1072500 631.725
1080000 654.424
1087500 669.395
1095000 542.489
1102500 450.185
1110000 558.99
1117500 562.796
1125000 555.751
1132500 496.336
1140000 560.314
1147500 532.522
1155000 490.39
1162500 552.704
1170000 488.114
1177500 596.946
1185000 521.081
1192500 339.293
1200000 491.986
1207500 642.599
1215000 531.414
1222500 409.443
1230000 407.068
1237500 561.397
1245000 530.556
1252500 628.024
1260000 440.247
1267500 427.554
1275000 518.792
1282500 627.441
1290000 568.552
1297500 457.906
1305000 525.141
1312500 552.417
1320000 531.845
1327500 584.163
1335000 591.142
1342500 429.106
1350000 496.645
1357500 531.414
1365000 427.212
1372500 590.52
1380000 616.306
1387500 617.687
1395000 550.41
1402500 572.208
1410000 553.042
1417500 548.354
1425000 508.902
1432500 565.189
1440000 589.87
1447500 643.66
1455000 516.119
1462500 526.036
1470000 618.868
1477500 639.039
1485000 605.829
1492500 596.868
1500000 632.5
1507500 547.366
1515000 551.58
1522500 480.481
1530000 527.558
1537500 531.311
1545000 645.757
1552500 611.757
1560000 587.44
1567500 588.397
1575000 568.64
1582500 542.479
1590000 613.621
1597500 724.107
1605000 757.156
1612500 584.531
1620000 756.305
1627500 698.177
1635000 643.216
1642500 717.715
1650000 640.325
1657500 776.113
1665000 724.452
1672500 754.633
1680000 775.789
1687500 722.093
1695000 750.399
1702500 670.221
1710000 627.825
1717500 635.876
1725000 615.218
1732500 717.852
1740000 648.351
1747500 646.12
1755000 730.571
1762500 606.65
1770000 558.383
1777500 658.431
1785000 604.205
1792500 431.278
1800000 695.091
1807500 653.044
1815000 643.438
1822500 757.161
1830000 647.947
1837500 573.936
1845000 549.801
1852500 707.118
1860000 700.785
1867500 539.728
1875000 554.673
1882500 622.782
1890000 721.75
1897500 767.669
1905000 821.913
1912500 689.553
1920000 684.037
1927500 748.204
1935000 745.228
1942500 699.781
1950000 703.121
1957500 731.683
1965000 716.173
1972500 772.515
1980000 618.595
1987500 777.364
1995000 664.207
2002500 734.431
2010000 636.452
2017500 801.479
2025000 650.18
2032500 683.75
2040000 743.962
2047500 726.681
2055000 693.522
2062500 676.089
2070000 734.185
2077500 771.18
2085000 707.743
2092500 691.85
2100000 645.042
2107500 782.34
2115000 756.742
2122500 785.542
2130000 712.684
2137500 756.206
2145000 741.747
2152500 651.974
2160000 655.616
2167500 662.204
2175000 737.576
2182500 717.96
2190000 806.551
2197500 675.527
2205000 518.097
2212500 805.715
2220000 578.25
2227500 697.984
2235000 821.117
2242500 753.317
2250000 842.592
2257500 855.234
2265000 763.051
2272500 766.681
2280000 810.044
2287500 825.781
2295000 714.489
2302500 627.895
2310000 761.039
2317500 583.849
2325000 763.86
2332500 762.644
2340000 736.997
2347500 643.603
2355000 659.81
2362500 762.186
2370000 640.985
2377500 606.338
2385000 689.706
2392500 686.744
2400000 711.028
2407500 808.439
2415000 856.107
2422500 791.631
2430000 721.457
2437500 677.283
2445000 644.446
2452500 832.724
2460000 780.475
2467500 796.782
2475000 671.248
2482500 687.673
2490000 764.273
2497500 783.572
2505000 787.21
2512500 820.472
2520000 839.921
2527500 778.439
2535000 854.962
2542500 807.209
2550000 714.697
2557500 862.698
2565000 944.454
2572500 660.354
2580000 756.985
2587500 888.248
2595000 856.716
2602500 897.26
2610000 836.771
2617500 829.585
2625000 774.418
2632500 858.83
2640000 841.695
2647500 784.211
2655000 879.146
2662500 764.591
2670000 844.294
2677500 786.889
2685000 873.173
2692500 871.001
2700000 907.666
2707500 956.468
2715000 812.398
2722500 888.695
2730000 786.219
2737500 751.738
2745000 781.67
2752500 732.71
2760000 834.57
2767500 857.802
2775000 803.157
2782500 761.466
2790000 831.137
2797500 779.836
2805000 829.02
2812500 817.818
2820000 906.091
2827500 816.055
2835000 908.476
2842500 856.926
2850000 789.171
2857500 723.743
2865000 866.603
2872500 779.148
2880000 809.381
2887500 742.025
2895000 824.412
2902500 824.571
2910000 774.513
2917500 756.335
2925000 898.656
2932500 857.228
2940000 643.088
2947500 848.53
2955000 827.349
2962500 615.739
2970000 652.792
2977500 574.657
2985000 705.719
2992500 694.756
3000000 809.586
3007500 671.279
3015000 706.78
3022500 688.259
3030000 534.355
3037500 644.206
3045000 653.556
3052500 657.093
3060000 617.88
3067500 539.658
3075000 422.303
3082500 598.648
3090000 638.142
3097500 590.063
3105000 595.94
3112500 662.025
3120000 604.211
3127500 649.192
3135000 589.263
3142500 596.299
3150000 676.059
3157500 703.567
3165000 748.789
3172500 727.028
3180000 595.033
3187500 680.557
3195000 660.209
3202500 533.573
3210000 597.384
3217500 698.455
3225000 665.54
3232500 658.033
3240000 529.211
3247500 499.968
3255000 395.192
3262500 311.403
3270000 367.468
3277500 231.879
3285000 304.362
3292500 237.026
3300000 324.83
3307500 247.132
3315000 369.309
3322500 336.591
3330000 501.827
3337500 419.701
3345000 391.722
3352500 279.641
3360000 346.741
3367500 449.545
3375000 397.158
3382500 367.482
3390000 415.204
3397500 477.392
3405000 375.497
3412500 332.455
3420000 276.595
3427500 367.238
3435000 265.176
3442500 323.241
3450000 365.291
3457500 340.356
3465000 228.404
3472500 433.931
3480000 393.438
3487500 264.877
3495000 311.638
3502500 357.536
3510000 208.49
3517500 247.621
3525000 220.363
3532500 190.275
3540000 219.467
3547500 187.171
3555000 45.3068
3562500 -49.0848
3570000 182.229
3577500 27.1549
3585000 194.046
3592500 -36.9671
3600000 98.7871
3607500 114.636
3615000 25.3628
3622500 82.6782
3630000 141.076
3637500 318.919
3645000 406.879
3652500 310.495
3660000 101.104
3667500 24.5435
3675000 20.7358
3682500 194.285
3690000 22.312
3697500 197.866
3705000 93.2898
3712500 116.031
3720000 127.548
3727500 307.901
3735000 402.525
3742500 58.871
3750000 42.9209
3757500 -27.6864
3765000 94.4098
3772500 -60.8353
3780000 91.1635
3787500 45.6137
3795000 48.3157
3802500 -86.6551
