1005000 698.264
1012500 575.049
1020000 601.683
1027500 713.82
1035000 560.669
1042500 550.253
1050000 555.123
1057500 539.575
1065000 651.945
1072500 641.637
1080000 632.786
1087500 526.685
1095000 513.788
1102500 675.323
1110000 559.337
1117500 647.157
1125000 439.555
1132500 573.582
1140000 614.927
1147500 558.075
1155000 540.874
1162500 651.417
1170000 601.525
1177500 577.96
1185000 540.664
1192500 543.392
1200000 524.363
1207500 531.001
1215000 539.719
1222500 604.283
1230000 607.078
1237500 472.215
1245000 606.874
1252500 649.971
1260000 532.884
1267500 663.993
1275000 566.251
1282500 672.496
1290000 455.995
1297500 606.675
1305000 773.219
1312500 704.281
1320000 701.296
1327500 657.926
1335000 670.265
1342500 628.178
1350000 655.968
1357500 617.579
1365000 697.62
1372500 612.371
1380000 629.079
1387500 659.365
1395000 588.605
1402500 496.26
1410000 684.215
1417500 560.316
1425000 755.023
1432500 861.709
1440000 695.043
1447500 678.608
1455000 701.447
1462500 773.312
1470000 818.006
1477500 719.384
1485000 745.095
1492500 794.784
1500000 781.632
1507500 751.179
1515000 836.914
1522500 693.141
1530000 925.03
1537500 773.008
1545000 833.1
1552500 599.564
1560000 746.447
1567500 744.288
1575000 664.772
1582500 775.342
1590000 791.112
1597500 798.449
1605000 752.471
1612500 772.117
1620000 632.659
1627500 826.009
1635000 759.485
1642500 767.686
1650000 906.3
1657500 680.283
1665000 787.875
1672500 847.362
1680000 782.581
1687500 828.46
1695000 823.894
1702500 756.963
1710000 866.577
1717500 722.754
1725000 871.195
1732500 683.399
1740000 895.037
1747500 907.513
1755000 748.373
1762500 708.252
1770000 611.612
1777500 754.261
1785000 697.088
1792500 700.692
1800000 542.89
1807500 741.319
1815000 846.492
1822500 791.62
1830000 725.866
1837500 868.348
1845000 691.543
1852500 761.44
1860000 712.558
1867500 709.115
1875000 461.747
1882500 785.178
1890000 751.236
1897500 685.042
1905000 761.539
1912500 767.174
1920000 732.799
1927500 748.054
1935000 804.365
1942500 900.077
1950000 789.404
1957500 820.662
1965000 808.564
1972500 887.334
1980000 778.579
1987500 837.449
1995000 892.393
2002500 839.886
2010000 753.971
2017500 874.62
2025000 785.818
2032500 772.674
2040000 732.142
2047500 751.569
2055000 735.682
2062500 724.472
2070000 892.958
2077500 850.289
2085000 672.998
2092500 829.799
2100000 842.621
2107500 739.241
2115000 771.025
2122500 776.732
2130000 827.701
2137500 855.671
2145000 771.317
2152500 865.243
2160000 841.488
2167500 887.182
2175000 813.045
2182500 773.159
2190000 769.057
2197500 767.045
2205000 692.771
2212500 627.209
2220000 588.766
2227500 625.098
2235000 688.83
2242500 703.093
2250000 649.278
2257500 724.981
2265000 589.277
2272500 454.913
2280000 699.093
2287500 605.689
2295000 605.164
2302500 597.439
2310000 647.653
2317500 523.233
2325000 657.668
2332500 624.166
2340000 686.552
2347500 544.183
2355000 583.325
2362500 574.455
2370000 618.309
2377500 639.516
2385000 596.29
2392500 623.247
2400000 562.164
2407500 592.169
2415000 493.487
2422500 558.234
2430000 567.568
2437500 508.307
2445000 578.553
2452500 609.281
2460000 608.645
2467500 542.28
2475000 622.745
2482500 672.486
2490000 615.271
2497500 621.322
2505000 614.891
2512500 610.175
2520000 514.971
2527500 659.669
2535000 651.922
2542500 706.207
2550000 773.354
2557500 741.287
2565000 693.469
2572500 683.269
2580000 651.944
2587500 588.568
2595000 682.276
2602500 703.789
2610000 631.045
2617500 756.697
2625000 639.644
2632500 731.573
2640000 596.086
2647500 633.508
2655000 716.803
2662500 858.857
2670000 671.744
2677500 898.743
2685000 710.397
2692500 763.284
2700000 730.036
2707500 581.326
2715000 798.548
2722500 885.941
2730000 894.497
2737500 725.154
2745000 661.791
2752500 656.535
2760000 621.197
2767500 749.949
2775000 599.097
2782500 471.396
2790000 515.871
2797500 448.857
2805000 474.936
2812500 475.886
2820000 385.812
2827500 492.645
2835000 507.636
2842500 496.245
2850000 491.47
2857500 547.671
2865000 569.669
2872500 639.188
2880000 557.22
2887500 549.886
2895000 498.391
2902500 468.98
2910000 375.071
2917500 419.253
2925000 388.644
2932500 366.935
2940000 310.708
2947500 306.776
2955000 237.292
2962500 74.2019
2970000 131.937
2977500 65.4898
2985000 273.746
2992500 17.7712
3000000 207.35
3007500 383.591
3015000 177.781
3022500 84.3308
3030000 282.166
3037500 138.463
3045000 169.507
3052500 102.752
3060000 192.545
3067500 158.231
3075000 35.3446
3082500 249.238
3090000 24.7663
3097500 164.353
3105000 29.0319
3112500 70.9503
3120000 -182.506
3127500 -47.2189
3135000 39.5084
3142500 -4.79908
3150000 10.9822
3157500 -5.85342
3165000 -71.4494
3172500 -88.4224
3180000 14.8448
3187500 -91.2051
3195000 73.8112
3202500 16.8922
3210000 110.838
3217500 143.406
3225000 131.963
3232500 183.479
3240000 170.276
3247500 4.49457
3255000 43.8857
3262500 10.292
3270000 -8.35093
3277500 35.4972
3285000 -26.5822
3292500 -123.457
3300000 68.7515
3307500 -111.027
3315000 153.512
3322500 34.2595
3330000 -7.51797
3337500 22.8802
3345000 -97.1593
3352500 65.7263
3360000 -45.5909
3367500 -11.1542
3375000 -40.8506
3382500 30.3987
3390000 55.3363
3397500 45.2644
3405000 110.103
3412500 12.0267
3420000 213.776
3427500 117.419
3435000 21.1445
3442500 86.9287
3450000 -5.1023
3457500 -35.6851
3465000 -26.3316
3472500 -151.477
3480000 -311.76
3487500 -77.7683
3495000 -125.073
3502500 -93.0683
3510000 -198.893
3517500 11.1771
3525000 169.368
3532500 104.339
3540000 130.069
3547500 81.9045
3555000 86.2187
3562500 120.66
3570000 145.277
3577500 220.31
3585000 139.297
3592500 228.89
3600000 101.985
3607500 122.181
3615000 133.737
3622500 293.112
3630000 152.304
3637500 125.014
3645000 161.088
3652500 27.025
3660000 249.689
3667500 -48.4559
3675000 91.3863
3682500 113.051
3690000 27.9022
3697500 8.10432
3705000 35.5009
3712500 96.2631
3720000 56.791
3727500 65.2524
3735000 96.1471
3742500 171.094
3750000 196.436
3757500 158.83
3765000 278.581
3772500 195.797
3780000 96.8826
3787500 196.941
3795000 310.926
3802500 181.67
3810000 236.561
3817500 194.257
3825000 243.137
3832500 302.708
3840000 294.212
3847500 43.9747
3855000 169.873
3862500 135.779
3870000 94.5186
3877500 237.86
3885000 74.3005
3892500 185.908
3900000 292.38
3907500 289.829
3915000 147.4
3922500 102.559
3930000 190.789
3937500 204.926
3945000 153.637
3952500 206.594
3960000 77.9797
3967500 129.632
3975000 142.975
3982500 185.122
3990000 9.44386
3997500 -48.3268
4005000 89.8896
4012500 37.142
4020000 190.141
4027500 241.739
4035000 163.905
4042500 326.747
4050000 312.229
4057500 137.29
4065000 160.483
4072500 278.829
4080000 171.832
4087500 327.257
4095000 80.3658
4102500 306.615
4110000 -47.0992
