1005000 698.263
1012500 502.906
1020000 661.655
1027500 527.415
1035000 602.898
1042500 625.988
1050000 597.461
1057500 542.91
1065000 814.159
1072500 607.722
1080000 522.111
1087500 692.501
1095000 652.512
1102500 593.041
1110000 691.267
1117500 681.063
1125000 670.329
1132500 653.125
1140000 591.429
1147500 683.852
1155000 626.593
1162500 562.241
1170000 557.969
1177500 621.757
1185000 519.434
1192500 604.771
1200000 504.193
1207500 729.634
1215000 590.839
1222500 664.702
1230000 676.835
1237500 643.518
1245000 622.256
1252500 634.929
1260000 748.459
1267500 702.306
1275000 689.153
1282500 727.126
1290000 644.368
1297500 600.517
1305000 670.198
1312500 639.298
1320000 702.836
1327500 625.537
1335000 709.885
1342500 725.409
1350000 652.372
1357500 677.295
1365000 550.345
1372500 629.221
1380000 693.971
1387500 752.749
1395000 757.879
1402500 668.977
1410000 683.764
1417500 632.536
1425000 742.542
1432500 669.136
1440000 691.378
1447500 674.536
1455000 656.737
1462500 713.324
1470000 727.109
1477500 666.612
1485000 603.938
1492500 848.41
1500000 724.285
1507500 591.765
1515000 759.424
1522500 767.16
1530000 655.009
1537500 728.8
1545000 680.865
1552500 587.091
1560000 679.484
1567500 625.0
1575000 705.571
1582500 785.21
1590000 821.047
1597500 653.962
1605000 774.095
1612500 755.455
1620000 786.916
1627500 753.364
1635000 687.833
1642500 708.893
1650000 617.923
1657500 667.992
1665000 721.239
1672500 722.636
1680000 820.903
1687500 771.501
1695000 706.436
1702500 875.895
1710000 791.805
1717500 738.898
1725000 887.552
1732500 873.769
1740000 787.351
1747500 616.589
1755000 656.33
1762500 608.08
1770000 540.521
1777500 755.767
1785000 695.762
1792500 678.888
1800000 724.397
1807500 710.587
1815000 664.918
1822500 685.512
1830000 572.065
1837500 649.576
1845000 687.867
1852500 613.385
1860000 721.219
1867500 653.605
1875000 592.814
1882500 729.99
1890000 691.207
1897500 861.625
1905000 715.647
1912500 699.018
1920000 752.077
1927500 767.97
1935000 840.259
1942500 701.032
1950000 793.268
1957500 871.603
1965000 697.357
1972500 751.601
1980000 730.696
1987500 713.924
1995000 710.096
2002500 700.092
2010000 736.183
2017500 755.102
2025000 736.633
2032500 799.866
2040000 787.617
2047500 841.067
2055000 819.419
2062500 889.551
2070000 767.508
2077500 819.213
2085000 739.192
2092500 704.1
2100000 860.053
2107500 808.276
2115000 856.049
2122500 748.111
2130000 684.11
2137500 768.016
2145000 698.196
2152500 707.376
2160000 657.24
2167500 726.221
2175000 747.572
2182500 803.929
2190000 822.232
2197500 744.498
2205000 732.133
2212500 832.53
2220000 756.127
2227500 762.866
2235000 762.356
2242500 720.389
2250000 474.688
2257500 705.317
2265000 641.591
2272500 782.409
2280000 715.947
2287500 637.387
2295000 799.826
2302500 712.137
2310000 672.004
2317500 600.714
2325000 550.73
2332500 725.639
2340000 655.022
2347500 648.144
2355000 689.349
2362500 750.098
2370000 496.652
2377500 497.391
2385000 681.535
2392500 395.054
2400000 475.586
2407500 523.058
2415000 711.645
2422500 676.596
2430000 493.866
2437500 594.63
2445000 560.936
