1005000 698.264
1012500 697.404
1020000 678.799
1027500 647.408
1035000 655.328
1042500 681.727
1050000 623.761
1057500 756.8
1065000 668.464
1072500 664.543
1080000 671.624
1087500 617.079
1095000 631.214
1102500 503.089
1110000 536.131
1117500 567.876
1125000 621.57
1132500 561.824
1140000 519.876
1147500 690.025
1155000 590.794
1162500 660.8
1170000 646.117
1177500 564.324
1185000 679.967
1192500 572.098
1200000 756.876
1207500 647.168
1215000 643.9
1222500 660.6
1230000 642.796
1237500 592.849
1245000 654.451
1252500 558.063
1260000 614.207
1267500 620.107
1275000 624.2
1282500 508.2
1290000 702.919
1297500 615.8
1305000 606.158
1312500 581.165
1320000 674.924
1327500 694.421
1335000 529.351
1342500 684.595
1350000 498.593
1357500 614.746
1365000 585.046
1372500 549.567
1380000 619.081
1387500 710.881
1395000 678.022
1402500 655.638
1410000 676.385
1417500 574.006
1425000 536.744
1432500 498.666
1440000 536.872
1447500 541.502
1455000 626.504
1462500 579.385
1470000 689.832
1477500 601.235
1485000 613.967
1492500 748.165
1500000 601.18
1507500 624.301
1515000 609.565
1522500 665.766
1530000 662.094
1537500 690.188
1545000 750.72
1552500 722.625
1560000 623.613
1567500 701.58
1575000 524.274
1582500 614.469
1590000 626.804
1597500 573.982
1605000 571.173
1612500 549.459
1620000 783.393
1627500 701.508
1635000 755.817
1642500 811.238
1650000 612.577
1657500 726.9
1665000 617.754
1672500 772.704
1680000 711.418
1687500 747.266
1695000 632.391
1702500 587.176
1710000 620.357
1717500 518.051
1725000 597.346
1732500 650.941
1740000 642.661
1747500 605.056
1755000 662.846
1762500 568.426
1770000 587.073
1777500 592.773
1785000 705.599
1792500 584.43
1800000 709.888
1807500 654.547
1815000 691.137
1822500 661.881
1830000 669.382
1837500 770.041
1845000 643.189
1852500 549.544
1860000 520.653
1867500 559.342
1875000 697.144
1882500 609.755
1890000 562.189
1897500 481.306
1905000 711.747
1912500 657.249
1920000 559.836
1927500 651.842
1935000 588.884
1942500 547.203
1950000 659.824
1957500 646.195
1965000 663.739
1972500 586.383
1980000 341.769
1987500 377.562
1995000 566.021
2002500 421.995
2010000 426.656
2017500 546.188
2025000 502.075
2032500 482.13
2040000 581.02
2047500 651.92
2055000 617.187
2062500 558.041
2070000 538.116
2077500 625.492
2085000 539.029
2092500 510.998
2100000 482.268
2107500 480.879
2115000 328.969
2122500 522.833
2130000 384.25
2137500 363.933
2145000 430.835
2152500 325.499
2160000 401.367
2167500 394.866
2175000 614.875
2182500 497.265
2190000 223.772
2197500 337.418
2205000 311.106
2212500 382.408
2220000 353.874
2227500 311.336
2235000 431.208
2242500 326.38
2250000 549.169
2257500 500.323
2265000 542.947
2272500 414.53
2280000 600.483
2287500 457.324
2295000 420.879
2302500 428.458
2310000 458.348
2317500 298.494
2325000 275.567
2332500 383.743
2340000 362.568
2347500 294.78
2355000 322.565
2362500 280.366
2370000 234.663
2377500 457.689
2385000 263.124
2392500 335.241
2400000 327.077
2407500 213.707
2415000 211.748
2422500 198.145
2430000 319.807
2437500 214.892
2445000 300.471
2452500 248.213
2460000 160.632
2467500 282.657
2475000 164.255
2482500 127.327
2490000 146.041
2497500 251.576
2505000 203.671
2512500 10.4338
2520000 81.0676
2527500 86.6941
2535000 -84.9451
2542500 79.5086
2550000 146.201
2557500 145.927
2565000 205.192
2572500 208.493
2580000 136.558
2587500 22.1383
2595000 -17.8626
2602500 227.588
2610000 213.287
2617500 149.996
2625000 117.108
2632500 -49.2944
2640000 33.6448
2647500 -25.8729
2655000 173.353
2662500 205.331
2670000 112.737
2677500 216.809
2685000 230.239
2692500 130.757
2700000 274.454
2707500 208.517
2715000 187.833
2722500 119.798
2730000 212.481
2737500 -134.651
2745000 82.3805
2752500 101.846
2760000 -120.165
2767500 -85.2436
2775000 -4.94223
2782500 9.72612
2790000 109.985
2797500 317.777
2805000 351.649
2812500 134.901
2820000 89.6269
2827500 -74.6121
2835000 -71.2329
2842500 31.6599
2850000 -198.648
2857500 -122.224
2865000 34.6363
2872500 -68.8361
2880000 132.892
2887500 -38.2113
2895000 80.5959
2902500 126.832
2910000 120.763
2917500 51.1692
2925000 44.3595
2932500 90.1074
2940000 -32.6764
2947500 176.662
2955000 99.4005
2962500 73.8001
2970000 212.472
2977500 171.237
2985000 147.009
2992500 -41.5266
3000000 4.99315
3007500 -53.1977
3015000 -7.58934
3022500 -9.38159
3030000 -84.2954
3037500 73.969
3045000 -17.9626
3052500 -29.364
3060000 -8.87773
3067500 76.0551
3075000 -61.5501
3082500 9.88253
3090000 -135.529
3097500 -13.663
3105000 -28.2295
3112500 -3.05273
3120000 11.2093
3127500 55.7631
3135000 -46.4379
3142500 8.93989
3150000 -57.662
3157500 -24.7907
3165000 43.0763
3172500 207.815
3180000 201.828
3187500 229.423
3195000 210.069
3202500 225.398
3210000 126.911
3217500 149.746
3225000 355.235
3232500 271.266
3240000 471.857
3247500 340.351
3255000 316.266
3262500 288.115
3270000 129.572
3277500 397.46
3285000 354.998
3292500 306.976
