1005000 698.263
1012500 591.027
1020000 662.316
1027500 759.774
1035000 728.623
1042500 766.422
1050000 633.816
1057500 657.54
1065000 773.105
1072500 585.089
1080000 583.681
1087500 458.12
1095000 539.178
1102500 583.161
1110000 480.085
1117500 588.353
1125000 557.54
1132500 544.726
1140000 675.366
1147500 566.702
1155000 638.978
1162500 704.201
1170000 652.393
1177500 751.567
1185000 692.63
1192500 608.802
1200000 604.967
1207500 703.53
1215000 526.043
1222500 652.033
1230000 660.135
1237500 563.216
1245000 596.971
1252500 629.267
1260000 617.863
1267500 683.16
1275000 426.927
1282500 454.842
1290000 560.678
1297500 628.989
1305000 582.097
1312500 521.932
1320000 635.084
1327500 571.217
1335000 454.105
1342500 673.867
1350000 643.589
1357500 680.495
1365000 792.569
1372500 848.054
1380000 638.468
1387500 578.516
1395000 662.774
1402500 650.673
1410000 582.903
1417500 638.381
1425000 554.528
1432500 542.041
1440000 611.142
1447500 764.084
1455000 810.654
1462500 718.088
1470000 594.811
1477500 665.794
1485000 753.936
1492500 728.725
1500000 753.333
1507500 702.047
1515000 656.581
1522500 695.647
1530000 745.299
1537500 687.85
1545000 729.51
1552500 801.156
1560000 832.196
1567500 730.401
1575000 681.862
1582500 560.059
1590000 643.125
1597500 592.189
1605000 620.308
1612500 588.8
1620000 702.143
1627500 582.7
1635000 569.155
1642500 520.69
1650000 543.495
1657500 508.417
1665000 529.05
1672500 420.724
1680000 677.633
1687500 551.377
1695000 514.894
1702500 458.789
1710000 639.987
1717500 556.485
1725000 481.493
1732500 663.022
1740000 584.184
1747500 415.7
1755000 497.608
1762500 520.457
1770000 436.48
1777500 485.534
1785000 533.46
1792500 523.806
1800000 459.469
1807500 577.37
1815000 551.743
1822500 612.682
1830000 485.442
1837500 428.276
1845000 633.529
1852500 498.403
1860000 650.637
1867500 576.124
1875000 467.845
1882500 442.499
1890000 453.772
1897500 481.31
1905000 509.504
1912500 403.596
1920000 379.75
1927500 297.149
1935000 405.518
1942500 500.172
1950000 495.574
1957500 513.623
1965000 590.552
1972500 460.547
1980000 440.496
1987500 514.435
1995000 600.429
2002500 466.017
2010000 410.114
2017500 530.419
2025000 452.902
2032500 422.778
2040000 513.442
2047500 377.053
2055000 515.242
2062500 411.057
2070000 352.011
2077500 410.541
2085000 519.469
2092500 464.482
2100000 440.505
2107500 490.833
2115000 348.697
2122500 406.872
2130000 451.354
2137500 373.579
2145000 370.334
2152500 604.661
2160000 402.79
2167500 441.503
2175000 334.244
2182500 357.599
2190000 199.214
2197500 250.78
2205000 147.151
2212500 274.076
2220000 369.634
2227500 557.05
2235000 387.403
2242500 315.389
2250000 440.382
2257500 311.694
2265000 377.223
2272500 373.535
2280000 289.144
2287500 385.157
2295000 496.913
2302500 536.74
2310000 400.886
2317500 310.898
2325000 319.862
2332500 433.432
2340000 318.401
2347500 300.608
2355000 305.51
2362500 354.309
2370000 488.799
2377500 299.725
2385000 470.537
2392500 562.082
2400000 489.635
2407500 409.076
2415000 557.285
2422500 423.23
2430000 407.953
2437500 330.739
2445000 237.684
2452500 229.849
2460000 342.218
2467500 399.153
2475000 382.803
2482500 478.31
2490000 464.657
2497500 421.17
2505000 445.611
2512500 338.528
2520000 386.401
2527500 379.712
2535000 448.094
2542500 404.478
2550000 359.156
2557500 344.574
2565000 300.901
2572500 255.144
2580000 421.231
2587500 289.093
2595000 416.659
2602500 523.383
2610000 516.461
2617500 543.424
2625000 506.976
2632500 351.795
2640000 355.907
2647500 424.678
2655000 386.021
2662500 279.363
2670000 252.784
2677500 279.994
2685000 307.777
2692500 325.205
2700000 291.932
2707500 270.659
2715000 408.557
2722500 309.814
2730000 367.31
2737500 381.24
2745000 417.778
2752500 467.181
2760000 326.699
2767500 373.119
2775000 356.75
2782500 318.352
2790000 365.487
2797500 360.402
2805000 460.408
2812500 455.664
2820000 254.795
2827500 304.483
2835000 359.418
2842500 396.836
2850000 352.579
2857500 352.243
2865000 271.16
2872500 225.285
2880000 334.287
2887500 259.822
2895000 301.737
2902500 218.331
2910000 270.804
2917500 121.326
2925000 328.192
2932500 316.981
2940000 397.323
2947500 315.346
2955000 390.963
2962500 369.981
2970000 447.104
2977500 478.012
2985000 267.586
2992500 353.946
3000000 317.127
3007500 466.966
3015000 367.186
3022500 411.406
3030000 404.976
3037500 504.527
3045000 255.955
3052500 181.856
3060000 367.294
3067500 278.436
3075000 385.44
3082500 316.387
3090000 338.822
3097500 329.264
3105000 305.165
3112500 351.606
3120000 321.487
3127500 260.113
3135000 324.513
3142500 274.777
3150000 383.439
3157500 324.889
3165000 409.586
3172500 375.416
3180000 400.594
3187500 510.359
3195000 427.784
3202500 530.233
3210000 464.429
3217500 493.998
3225000 449.675
3232500 412.657
3240000 437.49
3247500 222.635
3255000 317.195
3262500 266.958
3270000 411.965
3277500 388.704
3285000 310.084
3292500 421.655
3300000 181.488
3307500 280.579
3315000 263.426
3322500 261.737
3330000 232.99
3337500 356.22
3345000 263.068
3352500 456.213
3360000 313.707
3367500 394.128
3375000 131.653
3382500 113.22
3390000 155.985
3397500 390.435
3405000 509.316
3412500 333.278
3420000 398.878
3427500 241.268
3435000 277.383
3442500 147.325
3450000 334.552
3457500 220.052
3465000 223.97
3472500 397.276
3480000 272.284
3487500 488.931
3495000 337.73
3502500 237.201
3510000 286.405
3517500 257.165
3525000 323.683
3532500 417.335
3540000 472.147
3547500 410.888
3555000 267.194
3562500 292.655
3570000 371.924
3577500 292.387
3585000 403.595
3592500 388.009
3600000 196.756
3607500 283.605
3615000 317.635
3622500 346.632
3630000 175.335
3637500 359.722
3645000 86.1497
3652500 350.498
3660000 201.934
3667500 330.501
3675000 256.312
3682500 448.613
3690000 454.413
3697500 339.303
3705000 277.834
3712500 106.094
3720000 166.609
3727500 274.327
3735000 227.812
3742500 130.855
3750000 265.456
3757500 215.187
3765000 170.488
3772500 304.769
3780000 270.721
3787500 223.827
3795000 504.024
3802500 382.673
3810000 115.712
3817500 74.6878
3825000 174.189
3832500 14.4921
3840000 329.102
3847500 298.754
3855000 146.966
3862500 260.303
3870000 219.125
3877500 234.154
3885000 201.636
