1005000 698.265
1012500 598.225
1020000 467.201
1027500 502.45
1035000 632.077
1042500 594.653
1050000 531.326
1057500 584.307
1065000 326.372
1072500 435.735
1080000 612.69
1087500 557.126
1095000 570.665
1102500 459.088
1110000 514.473
1117500 550.512
1125000 502.547
1132500 602.19
1140000 554.859
1147500 589.261
1155000 577.109
1162500 505.45
1170000 441.885
1177500 554.754
1185000 710.339
1192500 710.248
1200000 584.206
1207500 582.667
1215000 534.19
1222500 650.34
1230000 648.034
1237500 518.144
1245000 773.266
1252500 641.616
1260000 732.8
1267500 714.546
1275000 571.714
1282500 694.868
1290000 765.731
1297500 694.667
1305000 668.608
1312500 726.806
1320000 658.472
1327500 745.788
1335000 688.105
1342500 676.56
1350000 587.021
1357500 756.755
1365000 812.689
1372500 557.671
1380000 552.237
1387500 645.384
1395000 574.714
1402500 578.157
1410000 696.945
1417500 594.005
1425000 634.31
1432500 770.15
1440000 684.076
1447500 723.064
1455000 525.772
1462500 630.634
1470000 800.893
1477500 586.728
1485000 626.381
1492500 585.234
1500000 552.842
1507500 669.93
1515000 599.491
1522500 683.797
1530000 706.754
1537500 775.171
1545000 748.698
1552500 768.846
1560000 746.809
1567500 749.727
1575000 665.219
1582500 630.874
1590000 734.443
1597500 819.804
1605000 732.401
1612500 694.797
1620000 682.862
1627500 710.957
1635000 775.357
1642500 726.193
1650000 741.176
1657500 692.437
1665000 736.66
1672500 789.769
1680000 723.747
1687500 699.223
1695000 648.232
1702500 852.946
1710000 705.428
1717500 697.91
1725000 616.455
1732500 712.848
1740000 645.924
1747500 652.156
1755000 650.781
1762500 645.431
1770000 631.444
1777500 676.249
1785000 546.616
1792500 502.844
1800000 667.646
1807500 408.373
1815000 701.651
1822500 571.246
1830000 744.115
1837500 577.705
1845000 590.879
1852500 566.579
1860000 685.991
1867500 729.511
1875000 770.035
1882500 736.387
1890000 640.829
1897500 784.722
1905000 663.597
1912500 681.03
1920000 827.265
1927500 905.694
1935000 887.785
1942500 829.3
1950000 840.866
1957500 673.65
1965000 662.284
1972500 680.623
1980000 555.227
1987500 820.241
1995000 671.168
2002500 792.567
2010000 944.664
2017500 723.149
2025000 752.673
2032500 775.708
2040000 727.34
2047500 553.618
2055000 721.102
2062500 853.512
2070000 717.39
2077500 769.854
2085000 794.193
2092500 753.906
2100000 553.644
2107500 745.023
2115000 781.35
2122500 710.387
2130000 618.7
2137500 742.497
2145000 716.105
2152500 714.208
2160000 826.546
2167500 830.778
2175000 622.913
2182500 763.352
2190000 741.69
