1005000 698.262
1012500 439.666
1020000 477.896
1027500 454.5
1035000 421.861
1042500 434.785
1050000 426.557
1057500 507.575
1065000 481.515
1072500 605.686
1080000 594.993
1087500 371.11
1095000 393.73
1102500 430.414
1110000 387.903
1117500 521.315
1125000 489.777
1132500 505.232
1140000 429.265
1147500 492.737
1155000 396.557
1162500 378.575
1170000 420.79
1177500 336.599
1185000 386.959
1192500 363.174
1200000 428.384
1207500 513.031
1215000 389.693
1222500 529.453
1230000 550.034
1237500 436.269
1245000 433.485
1252500 416.673
1260000 527.508
1267500 478.683
1275000 436.899
1282500 460.746
1290000 381.635
1297500 551.762
1305000 396.305
1312500 419.707
1320000 431.168
1327500 409.994
1335000 522.051
1342500 457.925
1350000 414.285
1357500 363.314
1365000 469.307
1372500 505.81
1380000 528.506
1387500 496.441
1395000 436.98
1402500 517.911
1410000 351.971
1417500 518.668
1425000 355.225
1432500 614.654
1440000 614.693
1447500 538.825
1455000 507.063
1462500 563.468
1470000 656.618
1477500 595.21
1485000 533.685
1492500 486.223
1500000 523.302
1507500 476.562
1515000 511.764
1522500 576.199
1530000 616.862
1537500 593.135
1545000 572.513
1552500 614.788
1560000 568.011
1567500 565.907
1575000 655.431
1582500 597.485
1590000 542.384
1597500 402.072
1605000 584.297
1612500 606.483
1620000 546.518
1627500 664.59
1635000 502.993
1642500 530.186
1650000 555.422
1657500 439.059
1665000 474.425
1672500 551.943
1680000 446.852
1687500 571.647
1695000 644.487
1702500 509.5
1710000 503.379
1717500 565.602
1725000 572.197
1732500 497.43
1740000 523.121
1747500 666.964
1755000 526.761
1762500 632.007
1770000 646.886
1777500 649.591
1785000 565.843
1792500 465.761
1800000 614.623
1807500 662.497
1815000 554.63
1822500 607.902
1830000 663.482
1837500 646.165
1845000 588.753
1852500 598.375
1860000 607.292
1867500 518.335
1875000 602.904
1882500 606.778
1890000 583.603
1897500 670.791
1905000 639.475
1912500 613.557
1920000 585.314
1927500 484.578
1935000 434.123
1942500 513.248
1950000 461.82
1957500 551.531
1965000 365.301
1972500 447.978
1980000 493.282
1987500 573.399
1995000 543.363
2002500 550.395
2010000 554.897
2017500 450.581
2025000 702.25
2032500 634.717
2040000 689.957
2047500 697.148
2055000 592.577
2062500 590.629
2070000 589.496
2077500 658.303
2085000 614.599
2092500 662.307
2100000 785.467
2107500 644.172
2115000 690.786
2122500 704.062
2130000 483.321
2137500 537.89
2145000 709.341
2152500 593.437
2160000 686.338
2167500 684.293
2175000 548.779
2182500 587.838
2190000 727.426
2197500 620.814
2205000 697.855
2212500 776.92
2220000 724.386
2227500 687.474
2235000 596.881
2242500 701.119
2250000 748.646
2257500 660.359
2265000 536.65
2272500 739.914
2280000 831.984
2287500 761.984
2295000 711.347
2302500 745.993
2310000 769.033
2317500 831.145
2325000 685.346
2332500 596.59
2340000 690.856
2347500 842.229
2355000 856.576
2362500 637.152
2370000 707.771
2377500 739.851
2385000 616.851
2392500 822.916
2400000 844.806
2407500 554.915
2415000 852.226
2422500 708.504
2430000 606.564
2437500 506.635
2445000 629.935
2452500 605.165
2460000 716.388
2467500 603.496
2475000 547.552
2482500 651.0
2490000 763.838
2497500 671.778
2505000 583.768
2512500 748.987
2520000 725.757
2527500 767.782
2535000 854.089
2542500 890.267
2550000 804.957
2557500 783.704
2565000 768.44
