1005000 698.265
1012500 534.496
1020000 455.285
1027500 576.432
1035000 477.684
1042500 571.353
1050000 525.712
1057500 469.647
1065000 505.988
1072500 532.268
1080000 367.079
1087500 523.767
1095000 518.056
1102500 422.524
1110000 583.975
1117500 480.779
1125000 488.806
1132500 506.51
1140000 604.256
1147500 681.93
1155000 570.559
1162500 729.114
1170000 598.733
1177500 557.417
1185000 497.557
1192500 638.441
1200000 646.974
1207500 690.757
1215000 655.014
1222500 493.192
1230000 589.759
1237500 670.462
1245000 493.607
1252500 677.707
1260000 698.491
1267500 669.081
1275000 717.517
1282500 680.604
1290000 720.435
1297500 696.155
1305000 697.702
1312500 653.979
1320000 667.722
1327500 652.911
1335000 575.254
1342500 600.787
1350000 610.823
1357500 672.471
1365000 605.69
1372500 612.367
1380000 634.893
1387500 634.517
1395000 709.845
1402500 691.15
1410000 754.529
1417500 698.181
1425000 667.629
1432500 673.646
1440000 733.851
1447500 701.447
1455000 601.982
1462500 676.523
1470000 790.31
1477500 758.534
1485000 705.466
1492500 610.105
1500000 635.591
1507500 645.344
1515000 676.207
1522500 512.966
1530000 458.864
1537500 405.474
1545000 506.288
1552500 653.861
1560000 648.872
1567500 539.934
1575000 617.349
1582500 503.649
1590000 668.746
1597500 581.435
1605000 546.731
1612500 667.898
1620000 570.86
1627500 599.287
1635000 490.728
1642500 618.305
1650000 536.733
1657500 583.602
1665000 586.43
1672500 795.809
1680000 610.953
1687500 670.347
1695000 517.09
1702500 722.136
1710000 770.727
1717500 659.915
1725000 785.765
1732500 757.65
1740000 783.834
1747500 706.092
1755000 831.798
1762500 796.79
1770000 815.858
1777500 838.114
1785000 841.483
1792500 812.66
1800000 686.512
1807500 802.964
1815000 741.187
1822500 812.166
1830000 737.361
1837500 806.249
1845000 759.656
1852500 792.99
1860000 775.166
1867500 754.618
1875000 816.329
1882500 796.333
1890000 761.206
1897500 806.905
1905000 734.102
1912500 915.437
1920000 950.913
1927500 945.404
1935000 756.672
1942500 897.036
1950000 903.335
1957500 934.627
1965000 968.56
1972500 1023.19
1980000 950.253
1987500 784.338
1995000 992.099
2002500 919.772
2010000 890.704
2017500 925.619
2025000 882.529
2032500 924.597
2040000 810.305
2047500 843.352
2055000 796.589
2062500 788.151
2070000 852.098
2077500 773.401
2085000 736.774
2092500 628.967
2100000 810.222
2107500 796.871
2115000 824.878
2122500 853.002
2130000 793.082
2137500 675.066
2145000 808.313
2152500 852.793
2160000 784.756
2167500 734.53
2175000 718.688
2182500 797.58
2190000 815.574
2197500 804.735
2205000 751.052
2212500 821.193
2220000 728.903
2227500 825.187
2235000 893.11
2242500 885.098
2250000 870.535
2257500 866.608
2265000 901.443
2272500 879.827
2280000 885.251
2287500 1000.15
2295000 790.825
2302500 852.084
2310000 900.235
2317500 902.251
2325000 860.134
2332500 826.686
2340000 839.95
2347500 908.264
2355000 949.098
2362500 974.954
2370000 1012.2
2377500 889.942
2385000 911.559
2392500 811.784
2400000 839.482
2407500 911.298
2415000 872.055
2422500 918.371
2430000 823.352
2437500 886.093
2445000 907.453
2452500 881.226
2460000 849.567
2467500 811.441
2475000 938.355
2482500 838.31
2490000 828.612
2497500 880.642
2505000 925.332
2512500 971.926
2520000 1015.34
2527500 940.598
2535000 955.645
2542500 914.614
2550000 867.87
2557500 886.693
2565000 799.149
2572500 901.926
2580000 982.865
2587500 781.091
2595000 822.242
2602500 863.8
2610000 1062.41
2617500 975.918
2625000 1044.29
2632500 1033.75
2640000 1161.9
2647500 1064.41
2655000 1057.84
2662500 941.074
2670000 1077.09
2677500 1038.51
2685000 929.543
2692500 942.721
2700000 815.178
2707500 997.9
2715000 816.795
2722500 971.401
2730000 1007.47
2737500 1058.78
2745000 990.788
2752500 1027.45
2760000 1005.77
2767500 932.331
2775000 919.007
2782500 1061.72
2790000 1071.62
2797500 920.999
2805000 944.235
2812500 799.546
2820000 976.957
2827500 1004.58
2835000 946.659
2842500 1090.18
2850000 1024.63
2857500 1031.62
2865000 1060.5
2872500 1092.23
2880000 1131.72
2887500 1099.35
2895000 1059.74
2902500 944.303
2910000 1026.8
2917500 998.002
2925000 912.119
2932500 980.581
2940000 985.409
2947500 986.357
2955000 1011.54
2962500 923.373
2970000 971.497
2977500 1035.52
2985000 980.932
2992500 968.603
3000000 981.837
3007500 1041.56
3015000 881.589
3022500 969.162
3030000 999.956
3037500 1024.6
3045000 1040.98
3052500 800.895
3060000 922.524
3067500 1093.32
3075000 1033.97
3082500 943.159
3090000 1009.83
3097500 1021.3
3105000 1094.99
3112500 1131.98
3120000 1041.68
3127500 933.386
3135000 962.797
3142500 1173.43
3150000 932.945
3157500 1085.72
3165000 951.866
3172500 1064.63
3180000 1035.78
3187500 963.489
3195000 1058.54
3202500 1029.64
3210000 1126.95
3217500 911.907
3225000 900.594
3232500 1085.6
3240000 1075.94
3247500 1041.39
3255000 878.667
3262500 1131.57
3270000 1105.0
3277500 1159.01
3285000 1107.44
3292500 1088.14
3300000 1127.25
3307500 1131.16
3315000 1064.78
3322500 1072.29
3330000 1074.78
3337500 1044.39
3345000 1123.65
3352500 1086.38
3360000 1107.94
3367500 1044.73
3375000 1192.07
3382500 1099.56
3390000 1048.42
3397500 993.209
3405000 1054.99
3412500 1063.52
3420000 1029.24
3427500 830.154
3435000 915.311
3442500 909.715
3450000 883.963
3457500 1122.54
3465000 871.189
3472500 872.671
3480000 978.637
3487500 940.958
3495000 1058.21
3502500 903.579
3510000 962.83
3517500 802.547
3525000 706.132
3532500 855.925
3540000 724.177
3547500 692.85
3555000 687.436
3562500 542.499
3570000 680.888
3577500 440.456
3585000 549.885
3592500 386.681
3600000 469.02
3607500 412.245
3615000 411.662
3622500 442.777
3630000 305.637
3637500 405.807
3645000 473.448
3652500 407.55
3660000 390.045
3667500 521.523
3675000 576.624
3682500 527.038
3690000 550.741
3697500 358.684
3705000 326.906
3712500 419.223
3720000 549.949
3727500 584.591
3735000 391.681
3742500 246.61
3750000 -43.0359
3757500 19.3659
3765000 132.64
3772500 378.383
3780000 144.181
3787500 296.763
3795000 95.0957
3802500 62.49
3810000 265.555
3817500 334.142
3825000 129.774
3832500 284.491
3840000 319.686
3847500 155.629
3855000 297.909
3862500 204.24
3870000 296.571
3877500 274.681
3885000 229.331
3892500 247.701
3900000 109.273
3907500 16.8373
3915000 160.777
3922500 154.304
3930000 104.452
3937500 252.335
3945000 48.4424
3952500 281.341
3960000 161.248
3967500 216.013
3975000 202.387
3982500 179.409
3990000 57.5616
3997500 193.861
4005000 197.736
4012500 326.619
4020000 174.412
4027500 -77.8821
4035000 224.321
4042500 236.549
4050000 179.354
4057500 236.82
4065000 161.988
4072500 433.536
4080000 335.773
4087500 146.244
4095000 68.836
4102500 176.151
4110000 215.301
4117500 304.722
4125000 166.269
4132500 120.097
4140000 235.034
4147500 182.688
4155000 282.89
4162500 128.78
4170000 85.3796
4177500 105.796
4185000 312.439
4192500 271.936
4200000 95.7511
4207500 178.376
4215000 171.469
4222500 243.141
4230000 131.402
4237500 110.927
4245000 175.804
4252500 254.715
4260000 190.584
4267500 -61.9099
4275000 135.023
4282500 159.288
4290000 154.065
4297500 114.755
4305000 263.457
4312500 420.884
4320000 363.251
4327500 218.166
4335000 278.545
4342500 277.089
4350000 161.004
4357500 111.229
4365000 254.473
4372500 218.188
4380000 199.813
4387500 346.522
4395000 418.159
4402500 496.977
4410000 133.934
4417500 171.851
4425000 188.678
4432500 80.5479
4440000 252.002
4447500 426.667
4455000 450.356
4462500 360.477
4470000 323.458
4477500 181.07
4485000 192.922
4492500 110.399
4500000 190.501
4507500 141.208
4515000 108.72
4522500 243.56
4530000 210.753
4537500 274.399
4545000 150.033
4552500 363.979
4560000 290.624
4567500 233.207
4575000 305.833
4582500 157.798
4590000 178.326
4597500 279.222
4605000 201.567
4612500 288.162
4620000 261.538
4627500 146.947
4635000 146.598
4642500 78.2029
4650000 113.825
4657500 87.3823
4665000 76.2334
4672500 -88.7682
4680000 40.7904
4687500 23.6067
4695000 244.421
4702500 -33.4162
4710000 59.2981
4717500 263.009
4725000 175.342
4732500 330.537
4740000 332.072
4747500 215.181
4755000 192.645
4762500 141.048
4770000 -43.5327
4777500 143.17
4785000 92.8961
4792500 454.168
4800000 280.679
4807500 246.349
4815000 255.793
4822500 190.19
4830000 195.833
4837500 187.428
4845000 138.334
4852500 243.162
4860000 128.221
4867500 103.132
4875000 -65.0639
4882500 -100.274
4890000 -66.7516
4897500 26.1683
4905000 -123.031
4912500 -123.374
4920000 -156.753
4927500 61.7765
4935000 142.115
4942500 219.512
4950000 66.9851
4957500 128.611
4965000 191.268
4972500 112.688
4980000 283.003
4987500 184.12
4995000 -40.6528
5002500 110.137
5010000 210.042
5017500 40.797
5025000 193.124
5032500 183.502
5040000 217.531
5047500 -19.2318
5055000 25.3149
5062500 103.786
5070000 23.9676
5077500 306.053
5085000 229.213
5092500 178.465
5100000 228.181
5107500 252.807
5115000 205.857
5122500 164.429
5130000 47.3057
5137500 -160.384
5145000 -38.3689
5152500 -68.2543
5160000 188.198
5167500 89.4707
5175000 -76.2805
5182500 196.739
5190000 -13.8759
5197500 -156.092
5205000 267.267
5212500 -250.976
5220000 31.6775
5227500 15.3178
5235000 -126.766
5242500 83.5749
5250000 -47.3389
5257500 44.4293
5265000 -31.4159
5272500 37.8589
5280000 -34.3153
5287500 80.8401
5295000 -172.378
5302500 -115.434
5310000 -61.5999
5317500 -51.6424
5325000 -57.1646
5332500 -0.549347
5340000 159.648
5347500 344.972
5355000 290.667
5362500 142.197
5370000 322.689
5377500 158.486
5385000 67.9273
5392500 27.0121
5400000 9.2684
5407500 -96.7516
5415000 75.4555
5422500 155.633
5430000 69.5061
5437500 -154.95
5445000 -151.702
5452500 -117.009
5460000 -47.0068
5467500 54.579
5475000 -245.587
5482500 60.3071
5490000 227.499
5497500 -24.4674
5505000 241.301
5512500 -58.8916
5520000 69.8053
5527500 62.945
5535000 147.5
5542500 255.616
5550000 74.6877
5557500 73.0088
5565000 77.6529
5572500 -299.154
5580000 -86.8793
5587500 -10.3971
5595000 157.091
5602500 -133.827
5610000 128.84
5617500 -18.1043
5625000 -76.5077
5632500 190.443
5640000 -31.9124
5647500 97.1526
5655000 -69.0841
5662500 -31.1333
5670000 -93.255
5677500 -130.818
5685000 -73.8906
5692500 94.5534
5700000 130.983
5707500 -27.7067
5715000 -26.2535
5722500 91.8209
5730000 24.7066
5737500 -59.1474
5745000 -22.765
5752500 -3.25559
5760000 -0.200213
5767500 -17.7998
5775000 54.8794
5782500 -31.087
5790000 23.3691
5797500 -93.6901
5805000 -87.5626
5812500 137.727
5820000 14.9515
5827500 88.3403
5835000 117.935
5842500 173.26
5850000 -33.5327
5857500 -114.549
5865000 -44.994
5872500 -232.836
5880000 117.225
5887500 -44.082
5895000 58.2341
5902500 -41.6676
5910000 80.3397
5917500 78.5766
5925000 76.227
5932500 201.063
5940000 73.404
5947500 -159.59
5955000 35.005
5962500 3.89416
5970000 -112.78
5977500 18.4538
5985000 -40.3185
5992500 -92.8214
6000000 -169.641
6007500 22.5489
6015000 302.22
6022500 187.43
6030000 43.8854
6037500 -190.908
6045000 -113.126
6052500 -235.087
6060000 -97.7064
6067500 -85.0377
6075000 -4.59637
6082500 41.772
6090000 -76.5055
6097500 -82.4291
6105000 -197.725
6112500 -28.1414
6120000 -53.4229
6127500 -204.687
6135000 89.8554
6142500 131.772
6150000 105.304
6157500 230.006
6165000 -118.881
6172500 62.8684
6180000 203.789
6187500 55.9456
6195000 142.793
6202500 131.7
6210000 -21.4354
6217500 -66.8041
6225000 -119.72
6232500 -71.236
6240000 391.219
6247500 271.275
6255000 39.7837
6262500 -30.8256
6270000 182.508
6277500 80.498
6285000 11.6461
6292500 -139.476
6300000 -123.482
6307500 -209.708
6315000 -138.994
6322500 -306.492
6330000 -89.8852
6337500 22.2595
6345000 100.193
6352500 -181.035
6360000 79.0699
6367500 100.805
6375000 57.8893
6382500 152.636
