1005000 698.263
1012500 658.686
1020000 663.571
1027500 615.261
1035000 591.029
1042500 585.293
1050000 489.209
1057500 585.201
1065000 687.579
1072500 509.938
1080000 500.277
1087500 587.16
1095000 586.545
1102500 683.888
1110000 477.766
1117500 540.465
1125000 462.206
1132500 484.532
1140000 501.631
1147500 639.587
1155000 550.609
1162500 544.5
1170000 590.671
1177500 647.071
1185000 421.199
1192500 562.979
1200000 568.294
1207500 624.538
1215000 626.991
1222500 563.62
1230000 448.627
1237500 556.374
1245000 544.249
1252500 588.897
1260000 377.562
1267500 381.811
1275000 482.146
1282500 488.025
1290000 526.272
1297500 652.799
1305000 480.484
1312500 524.808
1320000 510.952
1327500 558.206
1335000 414.822
1342500 616.804
1350000 535.299
1357500 508.709
1365000 662.138
1372500 597.855
1380000 530.848
1387500 525.115
1395000 580.177
1402500 470.455
1410000 513.564
1417500 461.578
1425000 503.111
1432500 577.364
1440000 619.059
1447500 643.429
1455000 570.671
1462500 568.834
1470000 760.035
1477500 670.68
1485000 588.546
1492500 728.347
1500000 560.55
1507500 637.377
1515000 771.048
1522500 618.119
1530000 508.413
1537500 650.94
1545000 780.815
1552500 663.536
1560000 661.821
1567500 667.008
1575000 739.141
1582500 762.382
1590000 684.85
1597500 766.096
1605000 685.164
1612500 626.898
1620000 680.972
1627500 736.305
1635000 615.851
1642500 664.912
1650000 773.068
1657500 722.246
1665000 782.143
1672500 670.984
1680000 567.799
1687500 688.01
1695000 522.312
1702500 413.073
1710000 669.237
1717500 575.095
1725000 675.773
1732500 599.708
1740000 768.502
1747500 845.339
1755000 786.398
1762500 722.374
1770000 727.051
1777500 653.944
1785000 589.364
1792500 638.574
1800000 637.307
1807500 686.469
1815000 566.416
1822500 539.471
1830000 650.055
1837500 566.469
1845000 617.902
1852500 507.309
1860000 506.263
1867500 547.108
1875000 567.181
1882500 734.593
1890000 614.184
1897500 601.916
1905000 546.519
1912500 582.919
1920000 553.426
1927500 523.493
1935000 419.005
1942500 475.981
1950000 463.309
1957500 374.483
1965000 487.922
1972500 483.426
1980000 525.878
1987500 415.337
1995000 495.054
2002500 487.055
2010000 521.169
2017500 417.565
2025000 425.93
2032500 468.205
2040000 596.689
2047500 597.035
2055000 632.727
2062500 653.629
2070000 552.874
2077500 470.291
2085000 369.835
2092500 344.75
2100000 485.532
2107500 608.014
2115000 525.334
2122500 368.995
2130000 342.577
2137500 358.812
2145000 514.021
2152500 438.355
2160000 588.207
2167500 453.367
2175000 348.924
2182500 533.199
2190000 493.422
2197500 457.666
2205000 347.175
2212500 266.242
2220000 204.879
2227500 285.325
2235000 286.829
2242500 197.632
2250000 128.091
2257500 293.172
2265000 271.306
2272500 141.257
2280000 32.8738
2287500 135.297
2295000 127.595
2302500 45.5339
2310000 -22.7888
2317500 151.974
2325000 118.369
2332500 141.777
2340000 138.159
2347500 161.118
2355000 15.7764
2362500 -96.6497
2370000 -4.22981
2377500 -103.947
2385000 -38.4273
2392500 -156.972
2400000 111.782
2407500 201.736
2415000 142.584
2422500 188.486
2430000 128.866
2437500 53.4682
2445000 94.4569
2452500 111.971
2460000 92.838
2467500 17.034
2475000 69.947
2482500 119.086
2490000 86.326
2497500 85.7323
2505000 106.955
2512500 157.486
2520000 133.743
2527500 79.8112
2535000 156.283
2542500 29.3008
2550000 156.714
2557500 148.444
2565000 87.3046
2572500 107.184
2580000 181.268
2587500 185.554
2595000 131.123
2602500 24.668
2610000 95.4724
2617500 110.714
2625000 154.674
2632500 71.2171
2640000 -72.1013
2647500 -5.01436
2655000 8.90162
2662500 62.6395
2670000 102.338
2677500 45.7495
2685000 -68.1907
2692500 170.196
2700000 71.7429
2707500 188.984
2715000 -11.018
2722500 -47.1316
2730000 17.2158
2737500 51.9166
2745000 59.3858
2752500 23.1073
2760000 70.6524
2767500 -75.4441
2775000 131.996
2782500 193.794
2790000 102.724
2797500 116.253
2805000 123.42
2812500 152.774
2820000 167.147
2827500 337.773
2835000 252.617
2842500 225.777
2850000 258.018
2857500 182.453
2865000 142.265
2872500 245.342
2880000 221.501
2887500 237.573
2895000 255.883
2902500 147.49
2910000 85.5997
2917500 148.304
2925000 124.374
2932500 -56.59
2940000 61.4223
2947500 89.332
2955000 189.694
2962500 -7.19177
2970000 12.0714
2977500 92.7397
2985000 -2.75631
2992500 51.6219
3000000 56.2683
3007500 75.1462
3015000 49.0487
3022500 -41.2538
3030000 -56.9682
3037500 33.3612
3045000 22.0152
3052500 14.3931
3060000 -100.373
3067500 52.1573
3075000 150.83
3082500 -4.79216
3090000 58.3247
3097500 139.628
3105000 -70.9973
3112500 -94.7095
3120000 -169.72
3127500 -94.552
3135000 -86.9163
3142500 -15.5674
3150000 -52.8538
3157500 -127.513
3165000 -26.8441
3172500 81.3636
3180000 87.475
3187500 87.9876
3195000 -127.637
3202500 161.74
3210000 126.762
3217500 132.225
3225000 192.247
3232500 159.809
3240000 238.348
3247500 216.617
3255000 297.296
3262500 238.28
3270000 291.066
3277500 361.502
3285000 310.822
3292500 329.874
3300000 237.589
3307500 267.093
3315000 266.379
3322500 210.29
3330000 189.077
3337500 146.658
3345000 238.738
3352500 202.193
3360000 163.92
3367500 363.924
3375000 233.396
3382500 247.302
3390000 425.301
3397500 113.366
3405000 139.189
3412500 253.95
3420000 249.581
3427500 319.559
3435000 85.3757
3442500 167.388
3450000 67.8949
3457500 281.558
3465000 335.616
3472500 165.666
3480000 148.769
3487500 193.524
3495000 199.942
3502500 20.4261
3510000 186.003
3517500 183.836
3525000 245.65
3532500 254.562
3540000 105.932
3547500 303.446
3555000 293.784
3562500 210.457
3570000 73.3877
3577500 -68.5283
3585000 41.6844
3592500 -257.665
3600000 -100.236
3607500 -10.0038
3615000 -61.7902
3622500 106.353
3630000 186.221
3637500 267.56
3645000 431.907
3652500 234.51
3660000 -8.76285
3667500 258.36
3675000 170.569
3682500 303.566
3690000 198.154
3697500 144.366
3705000 71.223
3712500 156.874
3720000 56.322
3727500 15.6345
3735000 90.2246
3742500 105.022
3750000 203.412
3757500 128.069
3765000 131.237
3772500 305.174
3780000 299.254
3787500 197.611
3795000 167.788
3802500 301.34
3810000 244.064
3817500 109.294
3825000 78.0909
3832500 77.18
3840000 4.29324
3847500 218.557
3855000 238.046
3862500 104.464
3870000 255.647
3877500 61.3331
3885000 167.927
3892500 101.694
3900000 18.7578
3907500 8.09764
3915000 290.155
3922500 266.363
3930000 214.247
3937500 132.321
3945000 192.102
3952500 -8.3827
3960000 208.787
3967500 85.2165
3975000 296.609
3982500 228.481
3990000 213.146
3997500 101.409
4005000 67.1314
4012500 83.6018
4020000 27.8491
4027500 173.935
4035000 134.866
4042500 231.712
4050000 70.7171
4057500 227.482
4065000 253.025
4072500 227.039
4080000 210.689
4087500 322.493
4095000 248.801
4102500 182.494
4110000 235.411
4117500 302.683
4125000 86.0515
4132500 229.356
4140000 248.707
4147500 228.375
4155000 35.6741
4162500 173.197
4170000 219.12
4177500 86.592
4185000 142.343
4192500 341.917
4200000 -53.3572
4207500 254.2
4215000 106.544
4222500 74.6124
4230000 136.829
4237500 47.0308
4245000 183.543
4252500 102.707
4260000 159.241
4267500 219.527
4275000 86.0057
4282500 301.07
4290000 238.529
4297500 314.574
4305000 409.141
4312500 346.165
4320000 340.172
4327500 403.446
4335000 280.271
4342500 61.5901
4350000 223.966
4357500 225.717
4365000 -6.40284
4372500 120.658
4380000 116.555
4387500 100.804
4395000 123.982
4402500 281.452
4410000 253.522
4417500 217.4
4425000 37.5463
4432500 -107.981
4440000 42.4216
4447500 -28.7123
4455000 37.7002
4462500 6.68099
4470000 106.977
4477500 -130.69
4485000 80.9677
4492500 267.203
4500000 180.348
4507500 48.5515
4515000 164.076
4522500 80.6189
