1005000 698.265
1012500 662.109
1020000 690.905
1027500 795.469
1035000 686.045
1042500 609.186
1050000 479.199
1057500 529.651
1065000 653.005
1072500 650.829
1080000 515.492
1087500 566.041
1095000 613.278
1102500 720.685
1110000 590.307
1117500 644.929
1125000 513.897
1132500 581.317
1140000 570.014
1147500 553.636
1155000 520.095
1162500 603.143
1170000 500.471
1177500 667.722
1185000 555.799
1192500 551.189
1200000 646.518
1207500 640.913
1215000 674.768
1222500 725.809
1230000 668.163
1237500 754.065
1245000 554.116
1252500 783.822
1260000 827.498
1267500 709.81
1275000 917.532
1282500 763.819
1290000 646.235
1297500 694.498
1305000 705.358
1312500 603.226
1320000 561.965
1327500 656.652
1335000 681.069
1342500 659.2
1350000 746.529
1357500 693.671
1365000 674.195
1372500 751.509
1380000 709.257
1387500 738.661
1395000 704.62
1402500 676.742
1410000 753.578
1417500 876.925
1425000 721.732
1432500 775.213
1440000 634.854
1447500 648.522
1455000 607.402
1462500 715.407
1470000 680.937
1477500 694.588
1485000 669.811
1492500 743.527
1500000 590.393
1507500 552.623
1515000 532.22
1522500 654.151
1530000 660.431
1537500 730.29
1545000 621.152
1552500 684.271
1560000 604.944
1567500 678.925
1575000 700.788
1582500 684.539
1590000 559.551
1597500 749.028
1605000 585.527
1612500 595.266
1620000 568.856
1627500 777.518
1635000 654.074
1642500 661.3
1650000 674.041
1657500 623.387
1665000 690.853
1672500 653.789
1680000 642.435
1687500 795.088
1695000 684.169
1702500 598.285
1710000 556.996
1717500 659.8
1725000 609.394
1732500 655.535
1740000 619.48
1747500 676.694
1755000 633.03
1762500 752.12
1770000 767.344
1777500 647.001
1785000 612.603
1792500 616.623
1800000 525.765
1807500 728.774
1815000 723.331
1822500 785.327
1830000 728.997
1837500 704.204
1845000 844.769
1852500 810.209
1860000 856.436
1867500 904.507
1875000 742.346
1882500 821.037
1890000 881.198
1897500 674.253
1905000 765.123
1912500 910.84
1920000 832.943
1927500 765.935
1935000 858.109
1942500 823.688
1950000 746.837
1957500 775.004
1965000 762.34
