1005000 698.264
1012500 511.791
1020000 517.969
1027500 603.356
1035000 478.922
1042500 456.151
1050000 534.165
1057500 509.735
1065000 459.255
1072500 534.419
1080000 594.24
1087500 530.316
1095000 428.064
1102500 549.097
1110000 551.907
1117500 561.472
1125000 479.733
1132500 544.411
1140000 565.776
1147500 408.725
1155000 548.168
1162500 630.838
1170000 537.309
1177500 643.246
1185000 692.383
1192500 571.902
1200000 650.939
1207500 636.594
1215000 538.285
1222500 501.155
1230000 675.375
1237500 591.388
1245000 747.843
1252500 688.897
1260000 676.254
1267500 573.697
1275000 518.53
1282500 521.985
1290000 550.194
1297500 557.622
1305000 574.733
1312500 484.042
1320000 683.451
1327500 526.683
1335000 612.2
1342500 594.389
1350000 672.085
1357500 451.941
1365000 584.898
1372500 529.992
1380000 558.472
1387500 531.737
1395000 646.247
1402500 571.174
1410000 634.506
1417500 536.556
1425000 633.467
1432500 553.083
1440000 594.465
1447500 591.967
1455000 521.658
1462500 662.875
1470000 641.007
1477500 598.157
1485000 635.585
1492500 581.231
1500000 471.207
1507500 612.288
1515000 616.842
1522500 743.183
1530000 686.927
1537500 576.594
1545000 799.015
1552500 687.525
1560000 549.917
1567500 633.079
1575000 561.438
1582500 637.22
1590000 528.737
1597500 580.96
1605000 479.176
1612500 469.217
1620000 476.161
1627500 635.004
1635000 514.834
1642500 480.658
1650000 567.696
1657500 536.972
1665000 639.512
1672500 723.687
1680000 689.178
1687500 569.737
1695000 632.204
1702500 629.028
1710000 650.078
1717500 770.792
1725000 615.824
1732500 688.312
1740000 673.734
1747500 659.471
1755000 648.464
1762500 682.873
1770000 618.023
1777500 652.286
1785000 660.541
1792500 760.959
1800000 627.985
1807500 753.832
1815000 708.847
1822500 689.926
1830000 528.308
1837500 655.709
1845000 718.588
1852500 597.247
1860000 571.041
1867500 613.67
1875000 688.19
1882500 681.864
1890000 600.825
1897500 770.218
1905000 793.015
1912500 806.372
1920000 862.878
1927500 811.794
1935000 782.697
1942500 698.867
1950000 758.338
1957500 667.097
1965000 728.468
1972500 716.87
1980000 708.986
1987500 669.524
1995000 804.575
2002500 706.375
2010000 769.837
2017500 732.522
2025000 788.586
2032500 629.46
2040000 623.873
2047500 852.006
2055000 777.785
2062500 762.786
2070000 767.612
2077500 742.166
2085000 725.212
2092500 729.564
2100000 891.153
2107500 744.419
2115000 695.878
2122500 724.944
2130000 730.643
2137500 773.723
2145000 760.911
2152500 841.011
2160000 711.414
2167500 609.973
2175000 733.396
2182500 820.841
2190000 747.979
2197500 804.634
2205000 841.527
2212500 829.171
2220000 780.667
2227500 762.756
2235000 704.209
2242500 834.214
2250000 749.079
2257500 846.15
2265000 808.873
2272500 816.978
2280000 758.367
2287500 911.824
2295000 881.56
2302500 932.984
2310000 890.663
2317500 939.132
2325000 789.239
2332500 946.076
2340000 825.765
2347500 881.523
2355000 748.308
2362500 973.868
2370000 900.2
2377500 1061.59
2385000 762.624
2392500 894.767
2400000 849.238
2407500 837.821
2415000 1075.63
2422500 948.03
2430000 880.402
2437500 785.1
2445000 855.261
2452500 979.287
2460000 736.731
2467500 945.852
2475000 806.199
2482500 806.305
2490000 796.215
2497500 873.157
2505000 841.706
2512500 902.037
2520000 719.072
2527500 804.529
2535000 767.784
2542500 643.642
2550000 534.444
2557500 555.259
2565000 416.787
2572500 528.176
2580000 618.803
2587500 510.069
2595000 431.821
2602500 476.728
2610000 355.934
2617500 538.682
2625000 531.438
2632500 398.601
2640000 460.435
2647500 555.865
2655000 574.728
2662500 557.415
2670000 479.726
2677500 583.63
2685000 545.967
2692500 496.394
2700000 477.128
2707500 556.259
2715000 452.665
2722500 415.693
2730000 390.868
2737500 539.756
2745000 558.538
2752500 552.763
2760000 487.968
2767500 461.317
2775000 276.582
2782500 451.788
2790000 468.179
2797500 478.001
2805000 530.164
2812500 434.191
2820000 347.788
2827500 384.552
2835000 292.186
2842500 508.077
2850000 422.498
2857500 445.63
2865000 454.428
2872500 307.58
2880000 343.365
2887500 362.91
2895000 179.549
2902500 208.086
2910000 339.996
2917500 505.272
2925000 423.312
2932500 446.691
2940000 383.961
2947500 406.382
2955000 489.183
2962500 470.141
2970000 455.424
2977500 497.692
2985000 417.01
2992500 400.041
3000000 453.42
3007500 269.388
3015000 285.325
3022500 268.066
3030000 358.519
3037500 373.877
3045000 484.593
3052500 589.551
3060000 386.809
3067500 386.747
3075000 527.386
3082500 405.735
3090000 410.259
3097500 376.952
3105000 488.588
3112500 351.178
3120000 391.427
3127500 324.683
3135000 509.26
3142500 455.963
3150000 553.784
3157500 535.946
3165000 469.032
3172500 397.315
3180000 295.559
3187500 411.212
3195000 485.901
3202500 396.564
3210000 364.761
3217500 230.284
3225000 383.479
3232500 289.711
3240000 299.035
3247500 307.715
3255000 262.55
3262500 366.487
3270000 189.021
3277500 129.147
3285000 16.3399
3292500 164.004
3300000 151.632
3307500 116.834
3315000 81.4048
3322500 206.966
3330000 78.2928
3337500 286.66
3345000 134.898
3352500 94.0445
3360000 130.44
3367500 193.614
3375000 227.719
3382500 228.668
3390000 242.942
3397500 323.249
3405000 252.462
3412500 337.53
3420000 328.34
3427500 224.349
3435000 202.234
3442500 291.228
3450000 56.1095
3457500 42.1312
3465000 91.1919
3472500 104.411
3480000 230.68
3487500 314.046
3495000 394.005
3502500 397.16
3510000 300.678
3517500 170.9
3525000 184.285
3532500 345.836
3540000 189.833
3547500 102.802
3555000 170.08
3562500 -7.61196
3570000 -15.7294
3577500 -55.9661
3585000 4.09009
3592500 21.7769
3600000 16.4514
3607500 20.0734
3615000 -100.083
3622500 -80.4955
3630000 -114.043
3637500 -154.262
3645000 -147.396
3652500 -136.563
3660000 -80.0644
3667500 -68.1125
3675000 -7.11475
3682500 -80.8262
3690000 -141.643
3697500 -125.092
3705000 -74.1088
3712500 -61.7401
3720000 -43.8304
3727500 -60.1099
3735000 11.5051
3742500 -3.50693
3750000 140.855
3757500 -23.8784
3765000 -219.251
3772500 -30.1908
3780000 -9.43549
3787500 -61.4808
3795000 70.273
3802500 39.8374
3810000 96.4199
3817500 118.352
3825000 39.7758
3832500 116.694
3840000 19.3646
3847500 126.915
3855000 58.06
3862500 -31.2611
3870000 -190.371
3877500 50.7579
3885000 -47.4919
3892500 -152.611
3900000 -243.216
3907500 17.266
3915000 3.92196
3922500 109.198
3930000 -79.205
3937500 14.7568
3945000 104.382
3952500 29.5663
3960000 155.578
3967500 185.5
3975000 96.1175
3982500 195.439
3990000 83.5816
3997500 230.983
4005000 288.974
4012500 288.759
4020000 167.89
4027500 184.341
4035000 35.4813
4042500 44.9843
4050000 32.9108
4057500 -78.2492
4065000 173.546
4072500 198.138
4080000 78.0531
4087500 65.0337
4095000 102.178
4102500 -8.09542
4110000 102.799
4117500 244.516
4125000 144.905
4132500 150.872
4140000 246.231
4147500 217.061
4155000 158.125
4162500 191.253
4170000 -36.7577
4177500 317.997
4185000 78.247
4192500 237.346
4200000 286.465
4207500 124.971
4215000 245.354
4222500 -7.12537
4230000 79.7182
4237500 158.778
4245000 138.392
4252500 88.6487
4260000 278.218
4267500 165.645
4275000 0.0114289
4282500 154.1
4290000 147.68
4297500 211.027
4305000 218.542
4312500 -39.7378
4320000 141.261
4327500 149.896
4335000 151.965
4342500 118.224
4350000 156.185
4357500 76.9805
4365000 117.782
4372500 234.87
4380000 38.6311
4387500 217.406
4395000 185.697
4402500 67.8813
4410000 300.924
4417500 42.7258
4425000 194.203
4432500 160.51
4440000 57.0028
4447500 112.976
4455000 126.537
4462500 -126.497
4470000 3.79896
4477500 -11.1291
4485000 -45.1931
4492500 -94.5893
4500000 123.122
4507500 -29.3025
4515000 -38.3564
4522500 -74.8302
4530000 -86.0359
4537500 33.4279
4545000 33.4339
4552500 -20.741
4560000 60.6884
4567500 220.81
4575000 367.286
4582500 442.888
4590000 164.191
4597500 13.4866
4605000 7.23651
4612500 13.5442
4620000 -21.4182
4627500 7.09859
4635000 -207.887
4642500 -181.729
4650000 -186.637
4657500 -128.293
4665000 -194.542
4672500 -96.8019
4680000 48.9174
4687500 -62.9011
4695000 22.9692
4702500 80.5593
4710000 -49.3949
4717500 -33.4819
4725000 16.8639
4732500 16.796
4740000 26.8629
4747500 -129.912
4755000 129.806
4762500 73.9896
4770000 76.6159
4777500 -182.654
4785000 119.912
4792500 74.4264
4800000 71.723
4807500 204.245
4815000 65.0394
4822500 80.665
4830000 125.986
4837500 -22.5626
4845000 115.238
4852500 -68.3612
4860000 19.6555
4867500 -67.3509
4875000 -77.3087
4882500 24.8855
4890000 -270.491
4897500 -67.4222
4905000 -17.2095
4912500 48.7026
4920000 -31.9749
4927500 -22.471
4935000 -66.2584
4942500 -4.08422
4950000 -44.5292
4957500 -119.132
4965000 -111.748
4972500 36.7212
4980000 62.3791
4987500 -149.007
4995000 73.3843
5002500 35.6494
5010000 -33.6666
5017500 -65.7048
5025000 54.2217
5032500 264.645
5040000 -11.7548
5047500 -97.5124
5055000 34.3633
5062500 215.258
5070000 84.5101
5077500 157.644
5085000 2.04559
5092500 13.9264
5100000 -149.903
5107500 37.2031
5115000 14.5631
5122500 70.0708
5130000 -152.026
5137500 -112.57
5145000 -23.2516
5152500 91.5071
5160000 -65.6243
5167500 16.8936
5175000 -31.6539
5182500 -107.924
5190000 -53.0001
5197500 -33.4867
5205000 3.92745
5212500 183.261
5220000 40.6999
5227500 -92.8792
5235000 161.631
5242500 124.88
5250000 -34.8869
5257500 168.593
5265000 6.2654
5272500 -21.2528
5280000 153.739
5287500 -43.6383
5295000 182.063
5302500 230.715
5310000 233.161
5317500 26.5432
5325000 156.31
5332500 36.4323
5340000 -164.94
5347500 -279.879
5355000 60.1515
5362500 186.286
5370000 156.627
5377500 -10.3046
5385000 51.9202
5392500 -5.38638
5400000 -176.364
5407500 -43.2074
5415000 -167.244
5422500 -6.96283
5430000 131.245
5437500 18.5648
5445000 68.6972
5452500 205.285
5460000 6.31157
5467500 -76.5835
5475000 -129.374
5482500 -11.4905
5490000 -70.683
5497500 -44.0087
5505000 -179.876
5512500 -103.39
5520000 59.9963
5527500 187.532
5535000 146.242
5542500 110.077
5550000 2.37289
5557500 -35.1774
5565000 -134.55
5572500 14.2998
5580000 -65.3552
5587500 -111.161
5595000 130.831
5602500 -10.5122
5610000 -12.5511
5617500 -83.2312
5625000 5.1264
5632500 -84.8572
5640000 22.8849
5647500 111.204
5655000 59.2258
5662500 176.331
5670000 -11.016
5677500 139.789
5685000 125.934
5692500 -49.0896
5700000 -104.872
5707500 -29.3524
5715000 6.80873
5722500 -70.7787
5730000 -131.475
5737500 19.1033
5745000 203.309
5752500 130.583
5760000 353.631
5767500 147.227
5775000 -20.5119
5782500 46.693
5790000 131.917
5797500 -39.6122
5805000 -154.045
5812500 -248.074
5820000 -245.128
5827500 -109.217
5835000 -88.3953
5842500 -107.226
5850000 -20.7943
5857500 -124.675
5865000 193.692
5872500 103.077
5880000 118.256
5887500 66.8395
5895000 -59.0207
5902500 168.641
5910000 -20.2025
5917500 -201.386
5925000 -204.118
5932500 83.6669
5940000 -165.551
5947500 -44.5664
5955000 -8.95195
5962500 204.09
5970000 252.263
5977500 198.615
5985000 116.27
5992500 131.804
6000000 -82.6649
6007500 15.0996
6015000 -93.2751
6022500 -21.8852
6030000 59.3967
6037500 128.462
6045000 -8.51589
6052500 9.87892
6060000 39.8795
6067500 -25.7327
6075000 88.9417
6082500 229.709
6090000 159.398
6097500 193.266
6105000 199.772
6112500 133.046
6120000 195.791
6127500 -68.0077
6135000 86.5314
6142500 146.639
6150000 159.997
6157500 26.1942
6165000 80.0607
6172500 74.5922
6180000 113.148
6187500 55.0032
6195000 8.81509
6202500 32.6346
6210000 132.983
6217500 -51.6048
6225000 -37.9954
6232500 -56.2551
6240000 -28.1478
6247500 21.9824
6255000 -115.605
6262500 -228.241
6270000 -120.618
6277500 -20.5489
6285000 -59.496
6292500 -28.4228
6300000 -83.3074
6307500 -205.077
6315000 11.7265
6322500 35.4791
6330000 9.67636
6337500 66.4165
6345000 -18.2778
6352500 62.4353
6360000 46.9541
6367500 -56.1741
6375000 -115.751
6382500 -64.1279
6390000 -16.917
6397500 -6.06795
6405000 -12.0436
6412500 -91.0376
6420000 161.518
6427500 27.8344
6435000 70.4106
6442500 145.245
6450000 179.535
6457500 110.737
6465000 181.834
6472500 169.382
6480000 51.3292
6487500 198.282
6495000 -47.2496
6502500 -166.553
6510000 -225.3
6517500 -34.8038
6525000 15.5948
6532500 12.8857
6540000 94.2257
6547500 14.8419
6555000 -12.3293
6562500 -21.6968
6570000 8.49153
6577500 21.5727
6585000 -283.258
6592500 62.2124
6600000 -60.3513
6607500 76.8499
6615000 -43.1855
6622500 -90.188
6630000 -179.266
6637500 31.6591
6645000 24.1578
6652500 150.842
6660000 20.5692
6667500 159.981
6675000 194.647
6682500 108.893
6690000 124.446
6697500 -21.8464
6705000 148.907
6712500 187.512
6720000 231.327
6727500 279.014
6735000 251.184
6742500 123.78
6750000 134.735
6757500 321.19
6765000 162.91
6772500 79.612
