1005000 698.264
1012500 536.082
1020000 377.87
1027500 395.897
1035000 583.007
1042500 546.437
1050000 461.859
1057500 452.379
1065000 469.252
1072500 549.394
1080000 639.975
1087500 626.168
1095000 488.003
1102500 514.35
1110000 499.667
1117500 556.12
1125000 559.46
1132500 630.416
1140000 592.496
1147500 450.808
1155000 559.773
1162500 623.006
1170000 552.652
1177500 632.98
1185000 573.037
1192500 551.088
1200000 650.796
1207500 593.539
1215000 606.843
1222500 598.652
1230000 503.504
1237500 507.343
1245000 505.242
1252500 571.28
1260000 571.819
1267500 708.168
1275000 705.352
1282500 626.64
1290000 679.929
1297500 632.221
1305000 621.046
1312500 697.785
1320000 603.895
1327500 673.7
1335000 734.715
1342500 731.473
1350000 747.799
1357500 782.989
1365000 748.806
1372500 756.452
1380000 757.115
1387500 751.657
1395000 629.761
1402500 649.604
1410000 710.854
1417500 759.796
1425000 684.541
1432500 716.017
1440000 673.142
1447500 826.062
1455000 827.359
1462500 693.473
1470000 782.363
1477500 688.119
1485000 834.845
1492500 714.535
1500000 786.202
1507500 804.892
1515000 673.167
1522500 773.077
1530000 862.69
1537500 758.403
1545000 816.518
1552500 794.717
1560000 677.769
1567500 606.97
1575000 636.135
1582500 672.199
1590000 840.496
1597500 753.865
1605000 873.143
1612500 832.87
1620000 922.218
1627500 924.996
1635000 831.32
1642500 797.436
1650000 845.522
1657500 751.76
1665000 627.352
1672500 752.813
1680000 822.855
1687500 777.006
1695000 881.244
1702500 819.873
1710000 791.982
1717500 800.078
1725000 727.703
1732500 875.525
1740000 808.467
1747500 780.803
1755000 797.281
1762500 704.029
1770000 829.173
1777500 709.849
1785000 821.789
1792500 652.023
1800000 769.953
1807500 828.373
1815000 831.535
1822500 695.923
1830000 751.29
1837500 723.228
1845000 860.734
1852500 903.158
1860000 771.52
1867500 907.527
1875000 809.62
1882500 862.245
1890000 782.302
1897500 870.955
1905000 839.61
1912500 849.858
1920000 827.211
1927500 818.125
1935000 848.482
1942500 952.787
1950000 916.326
1957500 816.3
1965000 729.412
1972500 739.769
1980000 836.402
1987500 821.3
1995000 712.914
2002500 704.685
2010000 794.646
2017500 817.433
2025000 660.209
2032500 840.925
2040000 836.731
2047500 877.366
2055000 804.676
2062500 806.995
2070000 772.952
2077500 836.227
2085000 863.236
2092500 769.516
2100000 790.072
2107500 829.839
2115000 861.543
2122500 708.757
2130000 703.772
2137500 828.497
2145000 794.302
2152500 755.869
2160000 861.591
2167500 822.963
2175000 760.012
2182500 648.443
2190000 803.55
2197500 859.136
2205000 806.419
2212500 731.001
2220000 726.339
2227500 892.501
2235000 900.729
