1005000 698.264
1012500 642.333
1020000 577.266
1027500 708.608
1035000 626.484
1042500 493.672
1050000 624.38
1057500 602.236
1065000 644.059
1072500 626.437
1080000 631.779
1087500 595.109
1095000 602.856
1102500 580.874
1110000 758.055
1117500 587.749
1125000 578.133
1132500 547.235
1140000 573.725
1147500 661.608
1155000 657.643
1162500 616.235
1170000 659.069
1177500 588.153
1185000 537.3
1192500 665.152
1200000 591.757
1207500 592.6
1215000 514.776
1222500 557.067
1230000 553.94
1237500 757.903
1245000 576.011
1252500 587.342
1260000 584.505
1267500 501.082
1275000 531.642
1282500 521.828
1290000 597.382
1297500 438.898
1305000 569.11
1312500 601.257
1320000 567.813
1327500 632.123
1335000 633.965
1342500 589.043
1350000 567.347
1357500 461.886
1365000 687.356
1372500 593.959
1380000 457.22
1387500 640.603
1395000 524.214
1402500 591.921
1410000 728.95
1417500 557.394
1425000 703.036
1432500 582.554
1440000 633.31
1447500 649.898
1455000 799.677
1462500 658.549
1470000 609.255
1477500 574.255
1485000 682.652
1492500 607.305
1500000 644.369
1507500 655.885
1515000 682.02
1522500 653.474
1530000 580.17
1537500 639.07
1545000 706.437
1552500 691.499
1560000 689.474
1567500 740.618
1575000 755.788
1582500 695.613
1590000 653.601
1597500 626.467
1605000 694.135
1612500 570.911
1620000 610.316
1627500 604.516
1635000 484.516
1642500 601.241
1650000 599.421
1657500 599.222
1665000 730.469
1672500 719.981
1680000 714.106
1687500 650.969
1695000 642.042
1702500 682.797
1710000 633.204
1717500 672.779
1725000 569.524
1732500 646.983
1740000 613.512
1747500 624.703
1755000 596.201
1762500 644.515
1770000 639.887
1777500 694.274
1785000 550.53
1792500 855.12
1800000 698.169
1807500 736.02
1815000 581.454
1822500 809.124
1830000 579.784
1837500 660.122
1845000 804.594
1852500 663.665
1860000 571.525
1867500 642.915
1875000 761.344
1882500 738.203
1890000 553.376
1897500 600.43
1905000 510.2
1912500 675.477
1920000 726.599
1927500 591.631
1935000 638.01
1942500 695.539
1950000 651.384
1957500 858.279
1965000 740.171
1972500 728.978
1980000 667.633
1987500 712.408
1995000 669.446
2002500 782.301
2010000 752.169
2017500 820.679
2025000 657.993
2032500 874.188
2040000 741.063
2047500 577.699
2055000 767.668
2062500 728.873
2070000 717.586
2077500 814.626
2085000 682.401
2092500 580.679
2100000 736.871
2107500 721.687
2115000 746.155
2122500 765.502
2130000 708.908
2137500 787.514
2145000 864.963
2152500 676.706
2160000 944.781
2167500 841.223
2175000 833.173
2182500 738.847
2190000 787.341
2197500 694.374
2205000 652.398
2212500 695.143
2220000 699.917
2227500 796.739
2235000 765.285
2242500 694.417
2250000 833.535
2257500 841.707
2265000 905.078
2272500 776.767
2280000 914.592
2287500 790.417
2295000 804.793
2302500 872.511
2310000 806.492
2317500 924.526
2325000 838.641
2332500 864.05
2340000 829.778
2347500 735.41
2355000 810.211
2362500 843.624
2370000 860.018
2377500 933.24
2385000 850.819
2392500 964.696
2400000 973.54
2407500 901.069
2415000 895.682
2422500 899.074
2430000 949.587
2437500 979.026
2445000 959.188
2452500 1065.41
2460000 1086.63
2467500 956.928
2475000 1001.41
2482500 908.05
2490000 915.537
2497500 960.33
2505000 1024.71
2512500 932.604
2520000 979.253
2527500 802.895
2535000 949.677
2542500 986.299
2550000 960.014
2557500 852.104
2565000 966.104
2572500 911.948
2580000 928.131
2587500 777.505
2595000 883.512
2602500 925.308
2610000 862.336
2617500 746.123
2625000 847.528
2632500 847.7
2640000 765.904
2647500 716.57
2655000 946.643
2662500 925.413
2670000 806.041
2677500 776.641
2685000 772.138
2692500 942.517
2700000 826.806
2707500 835.879
2715000 885.946
2722500 874.864
2730000 915.723
2737500 830.069
2745000 887.491
2752500 887.049
2760000 725.347
2767500 711.075
2775000 828.709
2782500 931.789
2790000 809.293
2797500 910.589
2805000 891.667
2812500 799.533
2820000 845.681
2827500 717.638
2835000 811.089
2842500 818.128
2850000 763.104
2857500 768.391
2865000 793.266
2872500 1013.13
2880000 852.041
2887500 932.661
2895000 915.522
2902500 878.368
2910000 956.899
2917500 923.7
2925000 817.039
2932500 704.862
2940000 778.302
2947500 634.172
2955000 790.827
2962500 861.178
2970000 854.587
2977500 885.518
2985000 999.968
2992500 956.765
3000000 978.804
3007500 1079.13
3015000 841.327
3022500 999.782
3030000 950.504
3037500 917.308
3045000 833.572
3052500 566.834
3060000 669.828
3067500 602.106
3075000 548.632
3082500 549.019
3090000 589.794
3097500 599.648
3105000 581.884
3112500 429.195
3120000 629.862
3127500 655.114
3135000 615.87
3142500 708.919
3150000 680.437
3157500 769.14
3165000 635.114
3172500 766.336
3180000 773.775
3187500 527.52
3195000 554.596
3202500 551.114
3210000 674.939
3217500 739.318
3225000 501.722
3232500 542.577
3240000 703.685
3247500 606.164
3255000 637.516
3262500 576.78
3270000 577.252
3277500 692.003
3285000 685.004
3292500 637.57
3300000 579.728
3307500 637.1
3315000 536.904
3322500 703.551
3330000 573.909
3337500 578.433
3345000 415.9
3352500 435.047
3360000 302.441
3367500 227.19
3375000 285.41
3382500 462.928
3390000 335.906
3397500 276.772
3405000 361.286
3412500 173.995
3420000 204.327
3427500 154.64
3435000 130.4
3442500 27.3168
3450000 -16.9022
3457500 -3.50306
3465000 133.265
3472500 124.195
3480000 230.903
3487500 206.188
3495000 414.346
3502500 358.39
3510000 454.222
3517500 475.14
3525000 549.918
3532500 363.575
3540000 77.0227
3547500 99.1263
3555000 189.664
3562500 233.979
3570000 293.035
3577500 107.017
3585000 42.5058
3592500 130.838
3600000 -94.5206
3607500 142.938
3615000 214.094
3622500 136.909
3630000 104.584
3637500 236.289
3645000 105.107
3652500 110.655
3660000 3.53224
3667500 -51.1693
3675000 184.691
3682500 -26.4317
3690000 153.258
3697500 -0.0693748
3705000 64.2565
3712500 82.6239
3720000 180.866
3727500 258.873
3735000 164.769
3742500 153.823
3750000 122.172
3757500 103.241
3765000 256.372
3772500 230.088
3780000 147.065
3787500 135.664
3795000 -51.829
3802500 65.6913
3810000 4.94934
3817500 2.45843
3825000 17.3734
3832500 -61.6957
3840000 -80.961
3847500 123.848
3855000 142.046
3862500 234.459
3870000 184.282
3877500 -12.8523
3885000 -11.2266
3892500 173.237
3900000 177.858
3907500 -7.86514
3915000 109.688
3922500 208.528
3930000 95.8175
3937500 51.3878
3945000 13.2351
3952500 111.426
3960000 72.3235
3967500 132.494
3975000 99.942
3982500 -221.818
3990000 -32.4004
3997500 -56.1086
4005000 9.25662
4012500 55.3031
4020000 -78.6019
4027500 132.904
4035000 212.018
4042500 70.0311
4050000 -28.5132
4057500 -124.968
4065000 -86.9611
4072500 -37.4912
4080000 -104.245
4087500 35.966
4095000 -34.8214
4102500 -60.1698
4110000 -45.4328
4117500 43.8076
4125000 -1.99555
4132500 107.538
4140000 49.6873
4147500 -152.523
4155000 108.009
4162500 147.022
4170000 80.8216
4177500 9.43437
4185000 0.1924
4192500 16.2313
4200000 46.5832
4207500 58.3151
4215000 98.9763
4222500 28.1586
4230000 -91.9996
4237500 183.307
4245000 97.6768
4252500 125.721
4260000 -40.7059
4267500 141.008
4275000 166.924
4282500 188.659
4290000 38.8073
4297500 64.1438
4305000 88.5163
4312500 225.618
4320000 289.196
4327500 199.721
4335000 116.795
4342500 36.4836
4350000 275.7
4357500 176.229
4365000 135.513
4372500 121.015
4380000 25.9612
4387500 60.7966
4395000 144.537
4402500 130.509
4410000 -0.479569
4417500 91.2403
4425000 151.833
4432500 -4.6989
4440000 -73.5661
4447500 -113.966
4455000 -62.6314
4462500 -200.86
4470000 -165.447
4477500 -117.923
4485000 71.2248
4492500 157.544
4500000 -1.59151
4507500 65.6806
4515000 1.96107
4522500 53.3456
4530000 184.4
4537500 -52.2008
4545000 -122.655
4552500 -18.8888
4560000 76.5252
4567500 119.88
4575000 78.8952
4582500 192.342
4590000 -138.538
4597500 -49.8424
4605000 85.8105
4612500 -156.304
4620000 -59.5277
4627500 25.298
4635000 107.863
4642500 127.519
4650000 341.316
4657500 278.946
4665000 206.0
4672500 -8.09508
4680000 142.331
4687500 -71.2441
4695000 -60.0744
4702500 -31.7317
4710000 -17.6128
4717500 0.667408
4725000 -116.219
4732500 122.975
4740000 180.106
4747500 117.926
4755000 167.545
4762500 179.383
4770000 97.9182
4777500 -99.6307
4785000 -32.8271
4792500 -37.2636
4800000 35.9738
4807500 55.5848
4815000 208.465
4822500 81.1057
4830000 33.157
4837500 193.639
4845000 51.8462
4852500 134.653
4860000 83.1687
4867500 17.3333
4875000 4.36494
4882500 111.349
4890000 110.467
4897500 91.5746
4905000 189.912
4912500 147.592
4920000 302.31
4927500 211.821
4935000 254.432
4942500 127.202
4950000 60.9339
4957500 181.26
4965000 96.156
4972500 53.0453
4980000 172.501
4987500 -234.046
4995000 -88.9142
5002500 55.4754
5010000 -8.86925
5017500 120.949
5025000 19.4516
5032500 56.336
5040000 44.3255
5047500 106.306
5055000 98.489
5062500 202.876
5070000 142.205
5077500 149.035
5085000 225.001
5092500 50.7202
5100000 233.502
5107500 127.962
5115000 284.631
5122500 273.633
5130000 313.562
5137500 436.84
5145000 92.7507
5152500 174.627
5160000 79.2705
5167500 184.325
5175000 267.212
5182500 -23.0324
