1005000 698.265
1012500 460.141
1020000 638.488
1027500 724.234
1035000 761.053
1042500 701.504
1050000 490.184
1057500 494.723
1065000 461.214
1072500 405.456
1080000 448.752
1087500 485.731
1095000 655.138
1102500 589.844
1110000 613.079
1117500 607.207
1125000 458.966
1132500 500.169
1140000 520.686
1147500 472.168
1155000 540.653
1162500 612.96
1170000 632.283
1177500 490.729
1185000 617.844
1192500 570.139
1200000 620.43
1207500 537.915
1215000 618.011
1222500 568.329
1230000 598.775
1237500 552.812
1245000 673.782
1252500 594.767
1260000 600.62
1267500 744.882
1275000 618.334
1282500 598.239
1290000 610.693
1297500 715.811
1305000 532.342
1312500 573.957
1320000 502.419
1327500 576.173
1335000 598.033
1342500 594.753
1350000 580.671
1357500 608.497
1365000 675.942
1372500 593.977
1380000 602.98
1387500 643.687
1395000 602.119
1402500 785.933
1410000 703.075
1417500 624.566
1425000 607.129
1432500 543.669
1440000 665.366
1447500 675.325
1455000 640.847
1462500 644.351
1470000 634.894
1477500 685.055
1485000 685.938
1492500 704.642
1500000 750.677
1507500 828.345
1515000 767.984
1522500 718.206
1530000 654.662
1537500 733.55
1545000 628.884
1552500 572.457
1560000 591.161
1567500 518.471
1575000 503.316
1582500 760.552
1590000 772.948
1597500 718.022
1605000 777.085
1612500 695.262
1620000 662.732
1627500 699.954
1635000 650.755
1642500 695.081
1650000 665.905
1657500 727.61
1665000 752.95
1672500 763.276
1680000 700.187
1687500 676.093
1695000 682.555
1702500 816.033
1710000 791.072
1717500 724.652
1725000 786.096
1732500 817.172
1740000 781.425
1747500 769.04
1755000 702.565
1762500 733.595
1770000 789.745
1777500 873.525
1785000 807.796
1792500 811.914
1800000 750.13
1807500 888.383
1815000 793.265
1822500 920.896
1830000 716.458
1837500 767.364
1845000 829.429
1852500 811.181
1860000 817.684
1867500 711.734
1875000 716.681
1882500 768.521
1890000 809.092
1897500 657.614
1905000 790.303
1912500 799.676
1920000 674.016
1927500 804.639
1935000 812.268
1942500 798.465
1950000 761.916
1957500 719.308
1965000 886.141
1972500 822.409
1980000 753.636
1987500 679.748
1995000 683.353
2002500 737.778
2010000 752.241
2017500 777.038
2025000 735.926
2032500 672.887
2040000 775.013
2047500 778.799
2055000 709.167
2062500 689.912
2070000 822.721
2077500 731.845
2085000 701.948
2092500 780.473
2100000 727.407
2107500 844.503
2115000 735.625
2122500 493.256
2130000 740.996
2137500 615.531
2145000 783.861
2152500 736.515
2160000 791.641
2167500 635.994
2175000 736.573
2182500 813.924
2190000 665.146
2197500 845.332
2205000 810.153
2212500 925.33
2220000 818.95
2227500 716.259
2235000 763.681
2242500 885.324
2250000 860.601
2257500 826.695
2265000 958.575
2272500 800.195
2280000 774.074
2287500 833.899
2295000 820.156
2302500 855.076
2310000 876.553
2317500 932.089
2325000 923.659
2332500 784.9
2340000 884.056
2347500 912.179
2355000 919.191
2362500 904.245
2370000 943.193
2377500 1054.45
2385000 904.231
2392500 928.597
2400000 1078.05
2407500 1004.43
2415000 1031.78
2422500 1070.25
2430000 1179.88
2437500 828.32
2445000 890.35
2452500 885.083
2460000 1014.91
2467500 1065.77
2475000 1045.43
2482500 1169.44
2490000 1047.31
2497500 1048.21
2505000 1055.68
2512500 1048.61
2520000 956.191
2527500 911.816
2535000 1101.6
2542500 1136.07
2550000 894.179
2557500 1082.54
2565000 1056.48
2572500 982.558
2580000 1082.6
2587500 867.114
2595000 835.954
2602500 1054.06
2610000 963.739
2617500 948.128
2625000 936.895
2632500 1068.31
2640000 1032.62
2647500 1044.01
2655000 1067.7
2662500 1175.09
2670000 1071.36
2677500 1157.51
2685000 1206.81
2692500 1003.47
2700000 1002.33
2707500 1053.15
2715000 922.841
2722500 990.256
2730000 956.865
2737500 849.896
2745000 1050.35
2752500 929.185
2760000 963.494
2767500 824.534
2775000 1027.17
2782500 987.689
2790000 971.315
2797500 1046.1
2805000 1132.21
2812500 1302.4
2820000 1213.57
2827500 1127.31
2835000 1184.09
2842500 1060.88
2850000 1031.3
2857500 994.846
2865000 1080.94
2872500 982.016
2880000 1028.54
2887500 1265.92
2895000 1102.87
2902500 1045.61
2910000 1013.43
2917500 1099.13
2925000 952.363
2932500 1027.24
2940000 1105.61
2947500 1150.24
2955000 1130.43
2962500 1045.1
2970000 1063.62
2977500 1167.88
2985000 980.491
2992500 973.761
3000000 961.684
3007500 1034.08
3015000 943.502
3022500 1034.65
3030000 1113.92
3037500 1208.79
3045000 1025.95
3052500 1014.16
3060000 979.971
3067500 1047.7
3075000 919.146
3082500 1151.48
3090000 1030.47
3097500 1002.76
3105000 1049.23
3112500 859.759
3120000 939.038
3127500 842.202
3135000 949.683
3142500 967.388
3150000 1101.33
3157500 1098.6
3165000 1074.05
3172500 906.386
3180000 881.601
3187500 837.371
3195000 916.543
3202500 1057.98
3210000 964.326
3217500 953.709
3225000 874.828
3232500 863.148
3240000 871.547
3247500 987.028
3255000 887.237
3262500 921.499
3270000 1164.78
3277500 1063.02
3285000 956.104
3292500 1013.01
3300000 1079.1
3307500 973.233
3315000 1061.68
3322500 815.636
3330000 1045.55
3337500 933.191
3345000 905.974
3352500 867.436
3360000 901.088
3367500 961.665
3375000 1019.08
3382500 1046.71
3390000 999.921
3397500 973.9
3405000 1000.86
3412500 849.134
3420000 1004.68
3427500 929.222
3435000 965.55
3442500 956.719
3450000 874.803
3457500 849.539
3465000 1157.98
3472500 942.941
3480000 1099.36
3487500 1017.24
3495000 899.472
3502500 945.375
3510000 1113.88
3517500 992.231
3525000 1070.95
3532500 1007.34
3540000 923.623
3547500 980.67
3555000 1000.78
3562500 1063.88
3570000 896.813
3577500 1028.24
3585000 1040.84
3592500 996.097
3600000 928.297
3607500 1120.02
3615000 1060.68
3622500 1006.49
3630000 845.499
3637500 748.125
3645000 892.878
3652500 989.143
3660000 1062.5
3667500 935.297
