1005000 698.264
1012500 684.182
1020000 723.253
1027500 633.845
1035000 593.818
1042500 632.876
1050000 586.831
1057500 671.605
1065000 669.357
1072500 577.819
1080000 526.063
1087500 553.149
1095000 532.554
1102500 657.305
1110000 584.531
1117500 605.444
1125000 553.8
1132500 647.017
1140000 486.804
1147500 642.225
1155000 628.943
1162500 645.439
1170000 678.709
1177500 704.08
1185000 547.024
1192500 648.482
1200000 597.324
1207500 537.872
1215000 616.128
1222500 632.866
1230000 738.0
1237500 691.206
1245000 716.502
1252500 783.01
1260000 684.453
1267500 729.417
1275000 840.29
1282500 925.456
1290000 835.204
1297500 731.895
1305000 702.339
1312500 724.558
1320000 769.027
1327500 803.311
1335000 715.462
1342500 569.398
1350000 677.891
1357500 729.587
1365000 684.695
1372500 622.249
1380000 594.037
1387500 747.375
1395000 754.502
1402500 758.529
1410000 650.441
1417500 739.268
1425000 740.546
1432500 647.202
1440000 758.133
1447500 683.449
1455000 921.213
1462500 745.976
1470000 799.223
1477500 773.057
1485000 933.728
1492500 862.379
1500000 830.365
1507500 743.332
1515000 752.283
1522500 870.346
1530000 815.635
1537500 856.318
1545000 689.725
1552500 755.655
1560000 748.856
1567500 683.501
1575000 784.986
1582500 711.676
1590000 734.293
1597500 781.215
1605000 743.657
1612500 753.422
1620000 741.328
1627500 676.775
1635000 853.467
1642500 729.159
1650000 740.152
1657500 749.058
1665000 736.358
1672500 799.199
1680000 631.672
1687500 614.508
1695000 580.394
1702500 643.201
1710000 645.319
1717500 765.201
1725000 721.858
1732500 679.508
1740000 687.99
1747500 634.723
1755000 700.883
1762500 843.373
1770000 633.372
1777500 682.929
1785000 665.851
1792500 726.215
1800000 744.243
1807500 756.152
1815000 802.691
1822500 623.468
1830000 807.165
1837500 862.24
1845000 736.507
1852500 879.5
1860000 783.905
1867500 721.249
1875000 759.577
1882500 781.829
1890000 740.786
1897500 739.782
1905000 793.962
1912500 787.685
1920000 713.074
1927500 812.409
1935000 827.56
1942500 717.121
1950000 741.17
1957500 757.3
1965000 761.319
1972500 967.711
1980000 849.871
1987500 808.243
1995000 833.618
2002500 939.672
2010000 725.606
2017500 783.998
2025000 707.424
2032500 708.36
2040000 902.614
2047500 910.43
2055000 717.577
2062500 885.209
2070000 860.761
2077500 902.662
2085000 889.878
2092500 762.905
2100000 893.648
2107500 860.277
2115000 1004.37
2122500 948.049
2130000 918.24
2137500 881.506
2145000 906.039
2152500 824.829
2160000 820.627
2167500 761.556
2175000 893.021
2182500 848.745
2190000 878.469
2197500 853.094
2205000 874.986
2212500 723.564
2220000 874.648
2227500 865.332
2235000 934.335
2242500 798.179
2250000 762.463
2257500 953.646
2265000 857.339
2272500 872.674
2280000 851.923
2287500 947.675
2295000 860.141
2302500 861.717
2310000 958.586
2317500 679.422
2325000 806.819
2332500 585.868
2340000 746.295
2347500 663.845
2355000 734.435
2362500 746.006
2370000 812.107
2377500 760.908
2385000 591.713
2392500 671.392
2400000 823.927
2407500 815.777
2415000 709.696
2422500 552.869
2430000 718.135
2437500 750.225
2445000 634.411
2452500 649.613
2460000 688.756
2467500 575.883
2475000 541.422
2482500 397.82
2490000 522.969
2497500 630.327
2505000 424.054
2512500 502.325
2520000 286.787
2527500 421.21
2535000 399.124
2542500 378.453
2550000 321.646
2557500 408.971
2565000 354.403
2572500 467.142
2580000 431.496
2587500 439.636
2595000 312.935
2602500 414.275
2610000 266.555
2617500 268.556
2625000 44.6846
2632500 124.425
2640000 99.9339
2647500 74.1041
2655000 144.496
2662500 46.1022
2670000 165.498
2677500 144.366
2685000 229.269
2692500 285.046
2700000 332.796
2707500 328.574
2715000 386.533
2722500 388.423
2730000 246.206
2737500 388.392
2745000 270.559
2752500 333.894
2760000 210.974
2767500 121.097
2775000 263.398
2782500 115.05
2790000 283.3
2797500 174.353
2805000 200.35
2812500 106.926
2820000 -45.4753
2827500 102.816
2835000 237.97
2842500 258.402
2850000 135.022
2857500 181.348
2865000 187.12
2872500 66.9341
2880000 18.2187
2887500 62.669
2895000 -66.9327
2902500 96.5291
2910000 106.743
2917500 283.081
2925000 270.019
2932500 217.244
2940000 194.551
2947500 253.005
2955000 39.6636
2962500 195.497
2970000 141.282
2977500 34.8559
2985000 144.376
2992500 73.6569
3000000 31.8407
3007500 -55.3997
3015000 -25.8387
3022500 81.301
3030000 -117.152
3037500 -66.8249
3045000 -30.8798
3052500 23.9164
3060000 115.149
3067500 62.7742
3075000 44.2222
3082500 -197.044
3090000 114.41
3097500 137.801
3105000 31.6896
3112500 -61.2649
3120000 -46.8693
3127500 1.61599
3135000 -68.4501
3142500 -50.7904
3150000 -164.518
3157500 -251.184
3165000 8.21143
3172500 12.0353
3180000 -29.9946
3187500 -41.8057
3195000 124.353
3202500 95.6538
3210000 46.0166
3217500 -27.1759
3225000 243.095
3232500 195.431
3240000 314.103
3247500 105.697
3255000 170.69
3262500 368.347
3270000 267.962
3277500 185.932
3285000 105.445
3292500 168.759
3300000 157.397
3307500 163.568
3315000 111.954
3322500 -51.4368
3330000 163.938
3337500 115.641
3345000 171.49
3352500 122.677
3360000 -59.2374
3367500 111.158
3375000 -7.62234
3382500 144.251
3390000 156.707
3397500 218.24
3405000 187.411
3412500 154.633
3420000 223.262
3427500 250.213
3435000 306.761
3442500 172.557
3450000 255.962
3457500 135.418
3465000 254.459
3472500 168.409
3480000 127.003
3487500 208.752
3495000 84.1258
3502500 177.786
3510000 103.321
3517500 241.842
3525000 175.633
3532500 265.775
3540000 93.8159
3547500 38.6019
3555000 29.0619
3562500 65.6353
3570000 195.865
3577500 98.7603
3585000 201.785
3592500 282.863
3600000 223.036
3607500 197.811
3615000 106.457
3622500 284.336
3630000 96.4296
3637500 152.143
3645000 103.473
3652500 46.4823
3660000 237.838
3667500 147.94
3675000 194.695
3682500 52.1033
3690000 65.3677
3697500 45.0918
3705000 176.729
3712500 60.7454
3720000 103.748
3727500 106.812
3735000 202.528
3742500 286.319
3750000 111.489
3757500 23.0013
3765000 187.457
3772500 218.729
3780000 96.4066
3787500 -35.367
3795000 23.3397
3802500 -137.442
3810000 -75.103
3817500 10.0726
3825000 -126.43
3832500 15.7705
3840000 50.7866
3847500 61.7528
3855000 -63.195
3862500 -85.4861
3870000 74.2199
3877500 137.063
3885000 97.0724
3892500 155.55
3900000 -48.8482
3907500 -32.9362
3915000 -115.225
3922500 -114.73
3930000 -139.528
3937500 -68.6974
3945000 109.672
3952500 13.1703
3960000 -42.4812
3967500 145.496
3975000 -8.31703
3982500 110.821
3990000 -125.013
3997500 14.6116
4005000 -92.2397
4012500 -82.3979
4020000 -78.9812
4027500 149.068
4035000 4.36118
4042500 67.8161
4050000 37.7059
4057500 48.93
4065000 47.9771
4072500 54.5975
4080000 142.128
4087500 -86.7417
4095000 56.3368
4102500 212.4
4110000 119.084
4117500 60.9536
4125000 73.4725
4132500 -143.503
4140000 2.81196
4147500 -149.422
4155000 -202.496
4162500 249.329
4170000 20.5862
4177500 -95.5435
4185000 -84.4288
4192500 19.2345
4200000 50.421
4207500 4.14574
4215000 37.175
4222500 50.9053
4230000 97.6093
4237500 29.2847
4245000 66.3061
4252500 64.3873
4260000 98.1536
4267500 148.944
4275000 115.753
4282500 160.896
4290000 132.078
4297500 99.7242
4305000 184.23
4312500 78.0914
4320000 96.9608
4327500 63.7592
4335000 145.313
4342500 121.529
4350000 148.96
4357500 321.864
4365000 70.9229
4372500 -24.625
4380000 57.0057
4387500 75.9097
4395000 131.453
4402500 -63.2131
4410000 199.317
4417500 163.855
4425000 -70.3461
4432500 43.3355
4440000 4.39621
4447500 163.004
4455000 66.0652
4462500 228.067
4470000 113.37
4477500 -41.0305
4485000 161.021
4492500 270.994
4500000 50.9138
4507500 -31.8303
4515000 96.1355
4522500 44.5331
4530000 65.0398
4537500 204.306
4545000 268.289
4552500 -46.7127
4560000 64.5068
4567500 209.118
4575000 280.916
4582500 315.255
4590000 188.356
4597500 213.219
4605000 38.4883
4612500 87.9062
4620000 -33.5893
4627500 17.5153
4635000 159.603
4642500 195.252
4650000 164.322
4657500 25.9345
4665000 32.2509
4672500 63.3295
4680000 -22.8546
4687500 22.9257
4695000 183.724
4702500 118.052
4710000 15.5249
4717500 128.16
4725000 156.582
4732500 137.63
4740000 146.358
4747500 1.05581
4755000 47.2174
4762500 150.751
4770000 6.92784
4777500 65.9592
4785000 104.6
4792500 90.1308
4800000 -1.07803
4807500 70.6106
4815000 93.3828
4822500 113.112
4830000 302.308
4837500 130.873
4845000 5.80829
4852500 185.161
4860000 69.6605
4867500 109.127
4875000 138.907
4882500 40.4284
4890000 -108.332
4897500 81.3583
4905000 249.927
4912500 160.904
4920000 -19.679
4927500 6.93784
4935000 -10.0462
4942500 110.657
4950000 224.171
4957500 185.489
4965000 89.3552
4972500 -13.3985
4980000 -140.771
4987500 114.96
4995000 244.207
5002500 265.469
5010000 150.85
5017500 104.136
5025000 116.069
5032500 83.5202
5040000 120.922
5047500 19.2708
5055000 124.179
5062500 94.4765
5070000 48.4429
5077500 -20.0312
5085000 107.36
5092500 128.542
5100000 221.412
5107500 193.09
5115000 214.971
5122500 101.066
5130000 193.145
5137500 211.932
5145000 271.295
5152500 235.314
5160000 224.889
5167500 72.3905
5175000 102.749
5182500 44.6602
5190000 143.627
5197500 205.84
5205000 104.551
5212500 83.4697
5220000 65.8019
5227500 252.565
5235000 168.679
5242500 107.032
5250000 327.331
5257500 297.698
5265000 245.818
5272500 117.221
5280000 202.753
5287500 175.208
5295000 181.054
5302500 214.566
5310000 147.917
5317500 152.583
5325000 256.334
5332500 152.71
5340000 122.243
5347500 44.0814
5355000 88.2364
5362500 197.559
5370000 185.402
5377500 142.75
5385000 294.648
5392500 163.519
5400000 295.079
5407500 201.463
5415000 186.255
5422500 121.118
5430000 250.666
5437500 306.899
5445000 236.797
5452500 109.167
5460000 279.456
5467500 -38.0251
5475000 -0.827838
5482500 204.274
5490000 75.7845
5497500 129.966
5505000 158.719
5512500 331.415
5520000 330.407
5527500 399.858
5535000 188.525
5542500 178.274
5550000 255.415
5557500 333.74
5565000 156.613
5572500 200.897
5580000 66.1368
5587500 363.71
5595000 259.149
5602500 295.875
5610000 237.505
5617500 312.301
5625000 233.587
5632500 205.456
5640000 298.254
5647500 363.253
5655000 272.877
5662500 31.1604
5670000 359.581
5677500 151.648
5685000 113.846
5692500 64.1152
5700000 135.323
5707500 271.894
5715000 327.815
5722500 209.427
5730000 291.742
5737500 -0.296375
5745000 44.8481
5752500 203.754
5760000 275.298
5767500 182.204
5775000 82.6926
5782500 108.075
5790000 38.1201
5797500 -58.5969
5805000 218.084
5812500 28.4218
5820000 -77.0928
5827500 67.857
5835000 33.2512
5842500 46.0085
5850000 -110.263
5857500 -58.1771
5865000 -183.649
5872500 -66.518
5880000 74.6124
5887500 244.335
5895000 228.571
5902500 -143.382
5910000 -74.5514
5917500 89.5139
5925000 123.473
5932500 92.8596
5940000 11.2132
5947500 94.8091
5955000 -19.4724
5962500 24.4563
5970000 238.76
5977500 264.924
5985000 117.935
5992500 275.461
6000000 119.975
6007500 -67.114
6015000 174.851
6022500 -116.27
6030000 12.3905
6037500 271.381
6045000 370.908
6052500 399.537
6060000 268.57
6067500 68.8919
6075000 233.782
6082500 239.664
6090000 168.165
6097500 254.269
6105000 179.445
6112500 214.091
6120000 186.566
6127500 147.224
6135000 252.825
6142500 224.086
6150000 221.042
6157500 141.838
6165000 81.3454
6172500 242.044
6180000 154.02
6187500 351.93
6195000 156.679
6202500 228.216
6210000 140.939
6217500 88.5754
6225000 275.988
6232500 109.875
6240000 3.25092
6247500 129.644
6255000 233.495
6262500 175.676
6270000 161.516
6277500 161.153
6285000 175.212
6292500 5.56028
6300000 138.187
6307500 116.141
6315000 173.41
6322500 1.38708
6330000 100.136
6337500 56.2061
6345000 28.4692
6352500 211.651
6360000 113.122
6367500 179.517
6375000 93.8648
6382500 -8.24998
6390000 -6.96992
6397500 71.3365
6405000 -45.1379
6412500 33.3956
6420000 -83.7444
6427500 103.081
6435000 4.09813
6442500 99.9109
6450000 59.0414
6457500 43.3644
6465000 122.478
6472500 65.6444
6480000 120.493
6487500 146.084
6495000 102.43
6502500 132.803
6510000 133.604
6517500 18.1662
6525000 107.713
6532500 183.867
6540000 -37.8704
6547500 153.973
6555000 -9.65101
6562500 144.428
6570000 147.507
6577500 123.26
6585000 181.239
6592500 257.304
6600000 197.268
6607500 44.9504
6615000 220.609
6622500 373.597
6630000 146.447
6637500 59.3494
6645000 206.299
6652500 295.969
6660000 78.9868
6667500 183.87
6675000 250.454
6682500 237.202
6690000 196.762
6697500 228.673
6705000 195.303
6712500 189.347
6720000 256.118
6727500 211.373
6735000 283.175
6742500 391.562
6750000 311.225
6757500 -25.2684
6765000 233.861
6772500 74.3214
6780000 28.602
6787500 122.626
6795000 194.621
6802500 236.985
6810000 297.92
6817500 278.639
6825000 460.811
6832500 416.886
6840000 488.502
6847500 504.629
6855000 368.348
6862500 315.151
6870000 311.25
6877500 348.238
6885000 251.32
6892500 240.008
6900000 287.311
6907500 232.361
6915000 230.331
6922500 134.519
6930000 46.7031
6937500 145.75
6945000 72.2562
6952500 167.998
6960000 289.92
6967500 137.932
6975000 183.477
6982500 23.2012
6990000 163.867
6997500 284.424
7005000 178.575
7012500 349.02
7020000 301.639
7027500 202.936
7035000 118.418
7042500 306.491
7050000 358.324
7057500 351.954
7065000 155.582
7072500 139.501
7080000 38.9349
7087500 141.969
7095000 100.562
7102500 371.81
7110000 278.225
7117500 241.712
7125000 159.067
7132500 218.293
7140000 230.579
7147500 270.384
7155000 363.966
7162500 308.821
7170000 109.232
7177500 257.787
7185000 220.166
7192500 377.874
7200000 310.995
7207500 425.935
7215000 452.758
7222500 381.603
7230000 224.605
7237500 429.105
7245000 229.91
7252500 218.282
7260000 295.654
7267500 245.244
7275000 409.614
7282500 131.496
7290000 168.195
7297500 183.381
7305000 44.1675
7312500 23.4083
7320000 -77.3776
7327500 288.616
7335000 128.898
7342500 78.7621
7350000 94.6714
7357500 202.98
7365000 76.7113
7372500 76.7924
7380000 82.3154
7387500 355.136
7395000 156.532
7402500 -16.8237
7410000 -136.232
7417500 58.1023
7425000 146.65
7432500 117.203
7440000 74.9802
7447500 83.7117
7455000 97.4473
7462500 49.882
7470000 213.034
7477500 250.656
7485000 157.309
7492500 130.877
7500000 50.8015
7507500 135.339
7515000 -7.15818
7522500 7.65977
7530000 3.47726
7537500 -8.3632
7545000 -212.817
7552500 -89.7509
7560000 48.0969
7567500 127.795
7575000 180.69
7582500 102.149
7590000 178.839
7597500 26.184
7605000 62.931
7612500 245.078
7620000 110.11
7627500 199.742
7635000 21.7177
7642500 165.708
7650000 162.122
7657500 68.6261
7665000 308.806
7672500 210.958
7680000 243.714
7687500 171.311
7695000 151.798
7702500 170.552
7710000 124.251
7717500 76.2195
7725000 158.452
7732500 153.346
7740000 47.062
7747500 147.029
7755000 -83.4197
7762500 50.863
7770000 188.724
7777500 -141.424
7785000 -0.269106
7792500 66.7193
7800000 88.555
7807500 51.5914
7815000 83.2818
7822500 21.114
7830000 151.217
7837500 94.35
7845000 100.875
7852500 57.9944
7860000 95.4511
7867500 128.264
7875000 18.5337
7882500 156.854
7890000 78.7169
7897500 210.961
7905000 13.1754
7912500 279.076
7920000 65.9948
7927500 -14.7691
7935000 42.684
7942500 96.4841
7950000 139.951
7957500 282.053
7965000 381.964
7972500 205.393
7980000 52.48
7987500 30.8899
7995000 -17.2041
8002500 47.3236
8010000 72.2142
8017500 73.1873
8025000 49.6884
8032500 173.405
8040000 99.6491
8047500 122.784
8055000 102.782
8062500 -45.1122
8070000 31.4593
8077500 -48.9899
8085000 -21.6794
8092500 56.8922
8100000 2.0162
8107500 100.386
8115000 180.076
8122500 132.4
8130000 216.152
8137500 64.7742
8145000 89.1011
8152500 128.455
8160000 66.5637
8167500 106.389
8175000 1.45772
8182500 145.062
8190000 106.659
8197500 74.7451
8205000 60.0831
8212500 1.47149
8220000 177.812
8227500 11.5061
8235000 148.499
8242500 141.717
8250000 197.119
8257500 146.794
8265000 160.939
8272500 145.662
8280000 143.35
8287500 118.136
8295000 329.415
8302500 157.615
8310000 211.464
8317500 188.341
8325000 136.056
8332500 55.1591
8340000 85.9693
8347500 -12.0948
8355000 86.498
8362500 226.013
8370000 113.869
8377500 128.681
8385000 256.662
8392500 136.914
8400000 -32.9201
8407500 -63.5348
8415000 -18.0688
8422500 24.7053
8430000 235.855
8437500 171.455
8445000 187.27
8452500 77.6384
8460000 184.053
8467500 64.5301
8475000 204.037
8482500 140.335
8490000 115.2
8497500 10.1551
8505000 140.074
