1005000 698.264
1012500 581.008
1020000 559.768
1027500 481.116
1035000 636.213
1042500 612.77
1050000 598.441
1057500 599.378
1065000 495.227
1072500 618.34
1080000 538.703
1087500 556.151
1095000 578.185
1102500 539.662
1110000 564.057
1117500 536.172
1125000 489.963
1132500 554.268
1140000 548.281
1147500 626.39
1155000 637.044
1162500 640.805
1170000 419.873
1177500 549.783
1185000 519.494
1192500 565.732
1200000 555.738
1207500 452.623
1215000 691.301
1222500 615.653
1230000 530.751
1237500 603.428
1245000 589.131
1252500 562.697
1260000 658.403
1267500 488.109
1275000 587.906
1282500 512.26
1290000 617.322
1297500 471.152
1305000 500.504
1312500 604.156
1320000 568.261
1327500 559.201
1335000 493.165
1342500 513.777
1350000 462.575
1357500 590.878
1365000 606.958
1372500 631.712
1380000 561.666
1387500 616.713
1395000 725.582
1402500 532.242
1410000 710.243
1417500 614.839
1425000 672.193
1432500 618.317
1440000 621.628
1447500 569.727
1455000 625.992
1462500 595.28
1470000 765.384
1477500 649.401
1485000 683.514
1492500 652.309
1500000 497.902
1507500 459.495
1515000 611.965
1522500 595.478
1530000 548.429
1537500 524.434
1545000 581.738
1552500 687.184
1560000 704.363
1567500 676.614
1575000 623.279
1582500 653.546
1590000 688.411
1597500 561.089
1605000 749.49
1612500 784.735
1620000 864.118
1627500 686.156
1635000 627.179
1642500 737.561
1650000 707.231
1657500 645.48
1665000 791.665
1672500 822.869
1680000 677.047
1687500 702.963
1695000 628.385
1702500 593.605
1710000 685.686
1717500 670.462
1725000 667.85
1732500 703.445
1740000 764.582
1747500 726.168
1755000 657.45
1762500 699.981
1770000 772.365
1777500 726.143
1785000 618.688
1792500 677.958
1800000 652.464
1807500 616.196
1815000 762.408
1822500 545.262
1830000 763.914
1837500 753.263
1845000 772.567
1852500 749.511
1860000 709.29
1867500 804.777
1875000 763.92
1882500 669.868
1890000 813.064
1897500 721.82
1905000 664.811
1912500 721.184
1920000 659.78
1927500 752.39
1935000 665.907
1942500 771.944
1950000 767.503
1957500 841.907
1965000 681.266
1972500 693.279
1980000 676.987
1987500 838.654
1995000 704.37
2002500 608.693
2010000 662.251
2017500 780.03
2025000 763.808
2032500 813.276
2040000 812.462
2047500 872.013
2055000 780.384
2062500 737.041
2070000 787.112
2077500 782.779
2085000 787.899
2092500 758.997
2100000 861.127
2107500 788.726
2115000 807.653
2122500 847.071
2130000 768.139
2137500 829.007
2145000 773.667
2152500 864.767
2160000 890.932
2167500 874.945
2175000 838.178
2182500 916.62
2190000 673.829
2197500 706.428
2205000 836.76
2212500 851.486
2220000 888.297
2227500 758.541
2235000 771.436
2242500 877.279
2250000 874.573
2257500 976.926
2265000 946.58
2272500 911.419
2280000 1048.08
2287500 1059.98
2295000 964.249
2302500 1051.38
2310000 979.863
2317500 878.781
2325000 957.495
2332500 976.57
2340000 1031.47
2347500 797.271
2355000 1028.7
2362500 892.109
2370000 861.345
2377500 966.363
2385000 918.006
2392500 834.03
2400000 926.639
2407500 766.944
2415000 888.983
2422500 948.739
2430000 984.376
2437500 900.273
2445000 968.419
2452500 918.256
2460000 943.154
2467500 907.731
2475000 826.186
2482500 810.26
2490000 700.988
2497500 858.794
2505000 953.624
2512500 872.378
2520000 984.213
2527500 936.987
2535000 825.079
2542500 887.536
2550000 969.768
2557500 920.763
2565000 935.196
2572500 977.4
2580000 960.766
2587500 847.3
2595000 965.973
2602500 982.898
2610000 793.186
2617500 963.847
2625000 793.118
2632500 685.682
2640000 798.646
2647500 856.149
2655000 800.961
2662500 859.554
2670000 901.108
2677500 1024.47
2685000 822.223
2692500 863.502
2700000 718.826
2707500 903.682
2715000 955.537
2722500 977.452
2730000 911.877
2737500 831.308
2745000 892.086
2752500 1012.76
2760000 978.651
2767500 825.101
2775000 941.131
2782500 804.98
2790000 884.983
2797500 954.319
2805000 1109.86
2812500 1057.53
2820000 979.656
2827500 886.688
2835000 723.69
2842500 908.849
2850000 768.913
2857500 881.048
2865000 632.856
2872500 772.658
2880000 767.072
2887500 856.824
2895000 830.664
2902500 744.719
2910000 815.41
2917500 908.762
2925000 755.525
2932500 725.482
2940000 944.344
2947500 800.815
2955000 889.677
2962500 806.358
2970000 815.749
2977500 660.595
2985000 744.211
2992500 721.334
3000000 572.66
3007500 576.82
3015000 523.833
3022500 703.166
3030000 723.283
3037500 678.997
3045000 774.255
3052500 647.433
3060000 356.51
3067500 439.708
3075000 397.156
3082500 380.324
3090000 282.047
3097500 415.754
3105000 286.133
3112500 413.608
3120000 419.668
3127500 419.293
3135000 502.277
3142500 508.006
3150000 549.128
3157500 467.225
3165000 401.687
3172500 360.638
3180000 304.735
3187500 214.667
3195000 397.244
3202500 196.02
3210000 509.005
3217500 325.537
3225000 457.665
3232500 266.991
3240000 462.329
3247500 398.457
3255000 199.13
3262500 170.3
3270000 386.681
3277500 229.71
3285000 370.392
3292500 262.734
3300000 382.904
3307500 304.467
3315000 403.223
3322500 338.335
3330000 351.703
3337500 264.089
3345000 391.251
3352500 373.659
3360000 444.959
3367500 173.203
3375000 -40.9339
3382500 40.842
3390000 246.129
3397500 201.625
3405000 334.052
3412500 230.291
3420000 260.865
3427500 279.37
3435000 231.717
3442500 151.702
3450000 132.423
3457500 185.499
3465000 189.556
3472500 176.472
3480000 106.264
3487500 66.3018
3495000 -54.8062
3502500 90.1302
3510000 98.3666
3517500 -68.9115
3525000 56.202
3532500 227.853
3540000 207.86
3547500 80.6953
3555000 70.9796
3562500 33.815
3570000 -27.2894
3577500 -140.512
3585000 -135.843
3592500 -178.7
3600000 -224.625
3607500 -208.628
3615000 -170.877
3622500 -115.331
3630000 110.332
3637500 79.1818
3645000 173.116
3652500 48.2419
3660000 68.8759
3667500 52.0876
3675000 -75.4389
3682500 18.0765
3690000 -24.5714
3697500 -140.018
3705000 -208.948
3712500 -7.95327
3720000 84.7832
3727500 91.4451
3735000 130.003
3742500 99.8985
3750000 -240.07
3757500 68.0129
3765000 29.4361
3772500 161.76
3780000 54.3875
3787500 40.6284
3795000 109.968
3802500 110.394
3810000 -55.5497
3817500 13.0735
3825000 -9.81736
3832500 64.5116
3840000 -201.757
3847500 -118.22
3855000 75.4968
3862500 214.383
3870000 133.021
3877500 -3.17271
3885000 -90.1316
3892500 -85.0439
3900000 110.717
3907500 -122.705
3915000 -102.99
3922500 -16.2335
3930000 -249.877
3937500 -236.233
3945000 39.2221
3952500 283.142
3960000 139.271
3967500 -84.9226
3975000 13.2757
3982500 85.4461
3990000 64.9065
3997500 266.774
4005000 259.056
4012500 78.8571
4020000 255.582
4027500 171.459
4035000 -64.1108
4042500 -169.721
4050000 -39.7131
4057500 -98.319
4065000 -12.5833
4072500 174.844
4080000 25.2007
4087500 -141.825
4095000 65.4172
4102500 -6.03719
4110000 -97.2268
4117500 50.6393
4125000 -233.935
4132500 -16.3225
4140000 77.8549
4147500 -91.5973
4155000 -97.24
4162500 19.5787
4170000 9.21527
4177500 -113.57
4185000 47.7528
4192500 105.941
4200000 96.0473
4207500 -31.4236
4215000 75.8714
4222500 24.5802
4230000 -273.814
4237500 -189.939
4245000 -140.434
4252500 -46.0961
4260000 -9.16308
4267500 34.9805
4275000 49.3893
4282500 25.1593
4290000 48.7601
4297500 59.9796
4305000 -44.5449
4312500 157.934
4320000 -156.725
4327500 -14.2035
4335000 -21.3664
4342500 -12.9639
4350000 97.7392
4357500 -38.3609
4365000 74.7219
4372500 -71.0013
4380000 -94.9575
4387500 -26.6129
4395000 195.592
4402500 -55.5938
4410000 -54.9692
4417500 23.8568
4425000 -39.4382
4432500 54.0612
4440000 -28.3396
4447500 -140.767
4455000 119.52
4462500 75.4135
4470000 37.4621
4477500 -143.492
4485000 -280.875
4492500 -115.171
4500000 -103.189
4507500 -78.0253
4515000 240.275
4522500 68.5314
4530000 180.697
4537500 -22.2364
4545000 -63.6875
4552500 50.2473
4560000 -25.2265
4567500 -321.53
4575000 -40.2779
4582500 146.845
4590000 -3.73216
4597500 89.8394
4605000 -129.286
4612500 -72.6014
4620000 -313.269
4627500 -199.168
4635000 -158.072
4642500 -173.509
4650000 -0.586932
4657500 -194.399
4665000 6.15373
4672500 76.0687
4680000 155.261
4687500 96.5783
4695000 -18.3314
4702500 76.4861
4710000 141.701
4717500 92.4921
4725000 27.3296
4732500 -38.4027
4740000 34.0711
4747500 132.822
4755000 88.0171
4762500 -180.017
4770000 -238.33
4777500 147.685
4785000 14.1938
4792500 27.4841
4800000 138.904
4807500 -14.188
4815000 -90.0655
4822500 45.1071
4830000 117.538
4837500 -134.551
4845000 -106.424
4852500 -134.279
4860000 -200.97
4867500 223.63
4875000 142.191
4882500 44.3966
4890000 -88.4945
4897500 63.7271
4905000 191.211
4912500 52.8973
4920000 13.5993
4927500 -145.353
4935000 110.248
4942500 -26.949
4950000 9.34845
4957500 175.131
4965000 140.405
4972500 283.44
4980000 -70.5737
4987500 -124.777
4995000 45.5474
5002500 132.141
5010000 182.901
5017500 211.819
5025000 8.54095
5032500 236.374
5040000 373.485
5047500 180.785
5055000 53.7985
5062500 -38.7562
5070000 63.0022
5077500 152.866
5085000 -37.8503
5092500 20.3908
5100000 -82.4602
5107500 -30.4502
5115000 20.5575
5122500 -73.2099
5130000 49.5168
5137500 -79.6911
5145000 107.293
5152500 1.98065
5160000 -44.6415
5167500 -30.1182
5175000 -23.7241
5182500 39.4783
5190000 77.4921
5197500 54.8254
5205000 21.0671
5212500 118.642
5220000 33.4643
5227500 -32.0295
5235000 -111.416
5242500 -50.4302
5250000 -146.488
5257500 101.869
5265000 0.569998
5272500 144.94
5280000 146.054
5287500 62.8922
5295000 -195.905
5302500 -156.563
5310000 -36.0926
5317500 170.563
5325000 6.82233
5332500 -7.9978
5340000 -63.4672
5347500 4.75055
5355000 -2.56041
5362500 -57.6933
5370000 -196.331
5377500 78.9081
5385000 -99.7614
5392500 15.2574
5400000 51.6832
5407500 -139.741
5415000 -92.6462
5422500 52.4328
5430000 115.0
5437500 74.2819
5445000 -47.6871
5452500 203.462
5460000 -78.7113
5467500 -71.4772
5475000 -18.375
5482500 50.307
5490000 0.938296
5497500 181.222
5505000 20.7118
5512500 -127.352
5520000 7.28711
5527500 75.3454
5535000 45.9612
5542500 47.8064
5550000 -115.223
5557500 67.3654
5565000 164.995
5572500 103.084
5580000 132.181
5587500 -66.4835
5595000 0.0165834
5602500 137.667
5610000 220.985
5617500 311.498
5625000 385.262
5632500 187.33
5640000 169.349
5647500 120.069
5655000 300.875
5662500 92.5903
5670000 1.53858
5677500 169.107
5685000 -9.48193
5692500 -15.1413
5700000 231.583
5707500 207.449
5715000 57.5369
5722500 190.864
5730000 -9.05098
5737500 20.9669
5745000 -77.0095
5752500 4.63923
5760000 -64.7954
5767500 -107.395
5775000 -198.453
5782500 -23.9297
5790000 10.8212
5797500 -63.4449
5805000 41.0607
5812500 190.141
5820000 91.4233
5827500 145.641
5835000 156.243
5842500 150.438
5850000 141.965
5857500 148.95
5865000 19.9782
5872500 77.7712
5880000 86.3988
5887500 52.228
5895000 -17.5864
5902500 -72.695
5910000 -325.877
5917500 -72.2865
5925000 -178.807
5932500 -74.2662
5940000 -98.0241
5947500 43.1304
5955000 -137.882
5962500 -52.4789
5970000 26.8703
5977500 -113.626
5985000 -185.069
5992500 -55.7984
6000000 87.0822
6007500 -212.105
6015000 1.07856
6022500 29.861
6030000 -266.908
6037500 34.0654
6045000 192.105
6052500 80.7527
6060000 -27.996
6067500 20.552
6075000 146.375
6082500 105.908
6090000 1.60656
6097500 71.2954
6105000 51.6312
6112500 -26.372
6120000 -18.328
6127500 173.795
6135000 -7.52258
6142500 111.864
6150000 -70.6501
6157500 99.6838
6165000 64.1384
6172500 70.8826
6180000 162.812
6187500 16.3286
6195000 -56.2105
6202500 -5.72545
6210000 12.4541
6217500 -69.8869
6225000 8.49347
6232500 -159.584
6240000 243.225
6247500 69.1968
6255000 -78.4659
6262500 -160.976
6270000 -30.7298
6277500 129.897
6285000 -4.81484
6292500 -165.076
6300000 -125.948
6307500 -66.7999
6315000 110.449
6322500 -120.496
6330000 77.4391
6337500 105.717
6345000 211.577
6352500 287.239
6360000 93.8362
6367500 -30.5271
6375000 144.612
6382500 -23.3389
6390000 -17.5925
6397500 69.6816
6405000 -1.01036
6412500 -131.596
6420000 48.1531
6427500 -166.379
6435000 -121.684
6442500 -35.0072
6450000 66.9179
6457500 -100.943
6465000 -212.884
6472500 137.982
6480000 -70.9141
6487500 102.913
6495000 -6.58043
6502500 17.5567
6510000 -109.505
6517500 -25.3665
6525000 8.93221
6532500 -17.7802
6540000 75.0194
6547500 -44.1031
6555000 -203.184
6562500 -205.013
6570000 -150.636
6577500 66.6951
6585000 -69.0055
6592500 27.2117
6600000 72.8874
6607500 54.902
6615000 60.1739
6622500 -25.4927
6630000 -159.478
6637500 2.82795
6645000 -92.4323
6652500 -70.511
6660000 -53.8185
6667500 -136.404
6675000 -12.3067
6682500 -12.311
6690000 -71.3486
6697500 -160.202
6705000 -118.122
6712500 49.0755
6720000 -269.77
6727500 -49.8916
6735000 -49.9838
6742500 -113.463
6750000 -46.6293
6757500 -8.66201
6765000 -44.6097
6772500 -16.9924
6780000 -93.743
6787500 -27.3078
6795000 118.233
6802500 -27.0835
6810000 44.4133
6817500 -68.9205
6825000 -10.5545
6832500 -66.3899
6840000 -118.745
6847500 -36.1031
6855000 -55.9832
6862500 32.3647
6870000 5.23031
6877500 22.6342
6885000 -33.6132
6892500 -6.12509
6900000 -18.5624
6907500 -26.4016
6915000 -358.334
6922500 -246.277
6930000 -125.76
6937500 -254.531
6945000 -8.91076
6952500 -75.5062
6960000 -163.025
6967500 8.83261
6975000 -194.216
6982500 -82.3866
6990000 -137.021
6997500 -10.4814
7005000 -238.908
7012500 -217.334
7020000 -37.6708
7027500 7.02792
7035000 20.3805
7042500 -244.582
7050000 19.329
7057500 62.3778
7065000 195.097
7072500 12.8791
7080000 81.0235
7087500 89.4501
7095000 -30.4002
7102500 15.0325
7110000 -74.7396
7117500 -191.25
7125000 23.3015
7132500 -44.2142
7140000 -31.1055
7147500 -26.899
7155000 -4.42329
7162500 -78.8615
7170000 100.054
7177500 23.9269
7185000 -277.712
7192500 -9.1683
7200000 114.668
7207500 -91.4015
7215000 6.94711
7222500 179.123
7230000 66.2846
7237500 166.938
7245000 8.76228
7252500 -24.5201
7260000 27.8524
7267500 -33.4274
7275000 120.978
7282500 131.85
7290000 143.549
7297500 141.226
7305000 64.7736
7312500 -10.478
7320000 211.725
7327500 166.045
7335000 364.332
7342500 189.459
7350000 212.24
7357500 -7.00924
7365000 53.5671
7372500 -1.4756
7380000 288.145
7387500 117.524
7395000 87.2457
7402500 40.7962
7410000 33.6876
7417500 -39.0214
7425000 -53.4067
7432500 39.511
7440000 397.238
7447500 26.4644
7455000 41.3965
7462500 -121.483
7470000 93.1182
7477500 -3.83158
7485000 -132.526
7492500 47.3938
7500000 -126.278
7507500 106.604
7515000 -200.754
7522500 -141.532
7530000 44.3838
7537500 -20.0472
7545000 -11.5818
7552500 -50.1846
7560000 -322.8
7567500 -47.5855
7575000 -45.1222
7582500 40.1484
7590000 -44.8411
7597500 66.4548
7605000 93.472
7612500 66.6748
7620000 161.545
7627500 108.335
7635000 22.7822
7642500 -34.9494
7650000 8.6965
7657500 18.5711
7665000 18.5946
7672500 -18.8108
7680000 36.4352
7687500 -102.543
7695000 -83.1741
7702500 100.76
7710000 -160.641
7717500 71.0336
7725000 -126.881
7732500 25.1636
7740000 227.346
7747500 15.9219
7755000 -272.098
7762500 -107.699
7770000 91.4207
7777500 -1.43162
7785000 138.493
7792500 141.351
7800000 50.6939
7807500 225.533
7815000 -34.71
7822500 10.0048
7830000 88.9722
7837500 80.8629
7845000 112.107
7852500 -87.5531
7860000 74.702
7867500 54.3449
7875000 -76.7264
7882500 -79.2678
7890000 -181.852
7897500 -107.861
7905000 -58.4446
7912500 156.255
7920000 30.2591
7927500 174.93
7935000 53.9273
7942500 68.5781
7950000 78.7453
7957500 170.489
7965000 101.893
7972500 -46.7709
7980000 96.9477
7987500 -42.5157
7995000 -296.985
8002500 35.6562
8010000 13.0329
8017500 48.1555
8025000 7.41324
8032500 -52.0395
8040000 -101.743
8047500 -129.212
8055000 -235.786
8062500 -290.027
8070000 -178.398
8077500 -16.8431
8085000 -35.7852
8092500 -7.88654
8100000 -41.9281
8107500 152.482
8115000 37.5654
8122500 77.8927
8130000 -156.834
8137500 -100.564
8145000 -275.086
8152500 47.0166
8160000 182.356
8167500 -140.712
8175000 41.6541
8182500 -76.8215
8190000 -206.121
8197500 -39.7958
8205000 212.202
8212500 36.5903
8220000 51.3455
8227500 -91.5999
8235000 8.39072
8242500 201.432
8250000 -54.9739
8257500 -62.5345
8265000 1.75767
8272500 -24.419
8280000 -209.387
8287500 126.94
8295000 49.7087
8302500 7.81733
8310000 -139.636
8317500 36.1013
8325000 -86.1256
8332500 -158.292
8340000 -164.433
8347500 -259.153
8355000 -134.534
8362500 -117.018
8370000 -57.1746
8377500 37.6744
8385000 211.61
8392500 146.313
8400000 -22.3095
8407500 -269.588
8415000 -150.61
8422500 -276.24
8430000 -112.685
8437500 -289.545
8445000 -164.167
8452500 31.3249
8460000 -41.9539
8467500 -170.793
8475000 51.1285
8482500 -1.76156
8490000 170.673
8497500 27.5827
8505000 -118.919
