1005000 698.263
1012500 575.222
1020000 399.597
1027500 532.406
1035000 540.522
1042500 592.851
1050000 559.175
1057500 518.569
1065000 500.65
1072500 436.98
1080000 541.149
1087500 542.527
1095000 340.169
1102500 305.5
1110000 595.616
1117500 492.828
1125000 498.171
1132500 405.294
1140000 409.409
1147500 538.046
1155000 545.749
1162500 413.637
1170000 480.233
1177500 519.259
1185000 514.082
1192500 450.536
1200000 497.737
1207500 479.98
1215000 363.411
1222500 389.73
1230000 393.903
1237500 477.531
1245000 431.232
1252500 365.928
1260000 395.166
1267500 399.092
1275000 374.566
1282500 485.065
1290000 476.64
1297500 585.934
1305000 492.184
1312500 439.91
1320000 450.322
1327500 453.441
1335000 459.576
1342500 374.477
1350000 408.072
1357500 434.038
1365000 363.303
1372500 591.514
1380000 545.784
1387500 480.557
1395000 416.999
1402500 442.874
1410000 553.85
1417500 482.592
1425000 542.607
1432500 501.049
1440000 573.681
1447500 589.811
1455000 633.053
1462500 537.947
1470000 574.801
1477500 477.835
1485000 548.771
1492500 560.209
1500000 543.237
1507500 481.981
1515000 661.352
1522500 565.422
1530000 595.666
1537500 540.449
1545000 448.725
1552500 581.754
1560000 511.042
1567500 537.393
1575000 471.927
1582500 367.282
1590000 448.226
1597500 464.74
1605000 450.065
1612500 455.888
1620000 350.397
1627500 430.415
1635000 253.535
1642500 478.977
1650000 525.452
1657500 449.491
1665000 552.675
1672500 576.04
1680000 632.288
1687500 530.274
1695000 527.102
1702500 474.777
1710000 502.672
1717500 531.102
1725000 495.495
1732500 471.898
1740000 611.407
1747500 484.62
1755000 705.987
1762500 598.472
1770000 566.085
1777500 505.938
1785000 501.996
1792500 525.824
1800000 690.976
1807500 652.171
1815000 599.092
1822500 643.49
1830000 616.67
1837500 590.125
1845000 667.055
1852500 713.838
1860000 658.671
1867500 742.914
1875000 629.736
1882500 557.868
1890000 686.017
1897500 741.379
1905000 682.244
1912500 704.871
1920000 686.575
1927500 549.504
1935000 746.614
1942500 778.544
1950000 788.706
1957500 783.452
1965000 626.845
1972500 768.963
1980000 818.504
1987500 671.917
1995000 564.369
2002500 705.437
2010000 631.023
2017500 606.398
2025000 717.669
2032500 691.209
2040000 608.716
2047500 653.19
2055000 812.594
2062500 828.116
2070000 542.973
2077500 638.75
2085000 718.197
2092500 575.276
2100000 759.476
2107500 754.545
2115000 636.487
2122500 732.628
2130000 659.846
2137500 679.568
2145000 627.158
2152500 623.21
2160000 728.002
2167500 669.564
2175000 674.21
2182500 548.206
2190000 607.933
2197500 697.091
2205000 733.066
2212500 662.479
2220000 723.642
2227500 774.148
2235000 749.086
2242500 534.339
2250000 685.983
2257500 659.107
2265000 725.76
2272500 570.088
2280000 675.252
2287500 605.141
2295000 714.668
2302500 582.602
2310000 655.214
2317500 637.36
2325000 548.487
2332500 584.768
2340000 563.532
2347500 700.528
2355000 661.235
2362500 599.723
2370000 720.021
2377500 828.391
2385000 808.924
2392500 733.81
2400000 820.629
2407500 641.612
2415000 710.052
2422500 840.483
2430000 710.999
2437500 759.8
2445000 812.055
2452500 824.721
2460000 784.4
2467500 883.6
2475000 809.348
2482500 882.887
2490000 965.75
2497500 800.24
2505000 807.542
2512500 852.478
2520000 896.732
2527500 790.494
2535000 847.113
2542500 782.574
2550000 918.601
2557500 787.295
2565000 730.965
2572500 792.429
2580000 787.132
2587500 842.355
2595000 869.153
2602500 803.367
2610000 870.266
2617500 755.442
2625000 806.28
2632500 809.11
2640000 754.336
2647500 738.913
2655000 698.795
2662500 886.862
2670000 829.211
2677500 912.231
2685000 879.676
2692500 876.974
2700000 807.491
2707500 928.026
2715000 1039.08
2722500 842.643
2730000 805.61
2737500 798.732
2745000 983.759
2752500 883.325
2760000 836.282
2767500 826.643
2775000 904.586
2782500 813.65
2790000 785.825
2797500 781.545
2805000 700.048
2812500 847.102
2820000 903.305
2827500 882.609
2835000 1050.37
2842500 814.478
2850000 874.115
2857500 731.998
2865000 904.376
2872500 1003.04
2880000 785.677
2887500 943.645
2895000 842.772
2902500 903.146
2910000 958.309
2917500 824.31
2925000 915.422
2932500 706.234
2940000 911.547
2947500 975.781
2955000 884.333
2962500 895.328
2970000 872.726
2977500 920.508
2985000 860.083
2992500 934.906
3000000 871.588
3007500 824.989
3015000 972.159
3022500 916.483
3030000 1030.48
3037500 1040.5
3045000 895.336
3052500 990.707
3060000 874.178
3067500 947.482
3075000 989.305
3082500 1087.17
3090000 905.188
3097500 818.625
3105000 763.347
3112500 895.402
3120000 802.322
3127500 722.222
3135000 839.868
3142500 883.019
3150000 846.923
3157500 926.965
3165000 829.699
3172500 798.214
3180000 716.712
3187500 832.382
3195000 991.852
3202500 845.341
3210000 944.015
3217500 822.408
3225000 993.622
3232500 965.723
3240000 949.5
3247500 901.641
3255000 1038.59
3262500 804.868
3270000 913.916
3277500 896.497
3285000 899.502
3292500 932.474
3300000 985.209
3307500 994.195
3315000 1154.72
3322500 987.488
3330000 955.889
3337500 926.943
3345000 901.397
3352500 1022.91
3360000 935.355
3367500 902.535
3375000 920.718
3382500 938.719
3390000 869.426
3397500 882.663
