1005000 698.263
1012500 541.362
1020000 691.941
1027500 540.977
1035000 590.702
1042500 565.386
1050000 571.987
1057500 651.364
1065000 470.519
1072500 592.199
1080000 525.028
1087500 629.063
1095000 496.588
1102500 485.775
1110000 468.344
1117500 468.417
1125000 471.954
1132500 469.762
1140000 509.292
1147500 541.886
1155000 477.782
1162500 431.868
1170000 359.593
1177500 285.616
1185000 415.203
1192500 514.562
1200000 486.661
1207500 494.556
1215000 582.413
1222500 648.197
1230000 502.891
1237500 604.104
1245000 650.582
1252500 511.052
1260000 519.701
1267500 442.708
1275000 533.194
1282500 491.692
1290000 505.895
1297500 348.151
1305000 453.757
1312500 517.207
1320000 451.735
1327500 536.535
1335000 452.257
1342500 583.529
1350000 606.241
1357500 642.728
1365000 623.892
1372500 619.259
1380000 404.882
1387500 555.381
1395000 545.794
1402500 601.27
1410000 529.605
1417500 475.536
1425000 515.608
1432500 487.299
1440000 613.14
1447500 434.37
1455000 451.246
1462500 543.142
1470000 547.47
1477500 546.73
1485000 513.2
1492500 620.682
1500000 507.552
1507500 572.094
1515000 623.847
1522500 677.312
1530000 542.801
1537500 612.515
1545000 689.142
1552500 679.914
1560000 740.526
1567500 695.642
1575000 667.509
1582500 617.651
1590000 561.116
1597500 774.237
1605000 742.688
1612500 718.044
1620000 722.993
1627500 627.553
1635000 681.943
1642500 685.168
1650000 610.29
1657500 613.669
1665000 623.603
1672500 706.103
1680000 587.751
1687500 563.821
1695000 720.715
1702500 606.306
1710000 736.417
1717500 701.791
1725000 752.788
1732500 756.96
1740000 662.383
1747500 641.631
1755000 645.776
1762500 652.524
1770000 738.087
1777500 823.573
1785000 650.992
1792500 612.526
1800000 662.55
1807500 772.423
1815000 735.115
1822500 663.582
1830000 879.372
1837500 680.766
1845000 746.369
1852500 824.74
1860000 724.646
1867500 835.544
1875000 811.464
1882500 730.749
1890000 806.253
1897500 757.191
1905000 844.971
1912500 762.954
1920000 848.73
1927500 699.307
1935000 720.62
1942500 818.964
1950000 777.143
1957500 709.593
1965000 599.301
1972500 824.445
1980000 590.115
1987500 702.441
1995000 776.071
2002500 563.847
2010000 707.722
2017500 701.642
2025000 763.991
2032500 710.839
2040000 712.985
2047500 659.516
2055000 848.718
2062500 755.043
2070000 743.312
2077500 782.772
2085000 757.04
2092500 738.626
2100000 659.058
2107500 755.44
2115000 651.62
2122500 694.639
2130000 609.096
2137500 597.104
2145000 772.995
2152500 707.013
2160000 723.68
2167500 582.992
2175000 665.607
2182500 680.059
2190000 768.2
2197500 746.104
2205000 773.124
2212500 734.771
2220000 791.983
2227500 751.207
2235000 723.682
2242500 819.115
2250000 758.362
2257500 865.008
2265000 804.478
2272500 729.15
2280000 792.742
2287500 677.238
2295000 797.704
2302500 732.162
2310000 688.839
2317500 799.75
2325000 677.017
2332500 749.392
2340000 693.959
2347500 889.184
2355000 795.655
2362500 717.407
2370000 753.928
2377500 644.24
2385000 786.612
2392500 813.554
2400000 771.891
2407500 658.29
2415000 839.144
2422500 906.451
2430000 838.918
2437500 673.578
2445000 857.969
2452500 768.463
2460000 882.614
2467500 659.675
2475000 580.688
2482500 824.765
2490000 801.239
2497500 841.952
2505000 755.415
2512500 869.9
