4567500 -8.24426
4575000 -152.688
4582500 -136.53
4590000 81.386
4597500 -118.883
4605000 -46.3245
4612500 -96.4265
4620000 6.77015
4627500 43.1346
4635000 -133.553
4642500 -46.447
4650000 54.2889
4657500 44.3572
4665000 181.634
4672500 72.4831
4680000 256.826
4687500 69.8428
4695000 15.7774
4702500 -102.216
4710000 -36.9278
4717500 165.337
4725000 -67.8901
4732500 -2.77639
4740000 306.453
4747500 -69.35
4755000 -160.178
4762500 -136.443
4770000 -200.309
4777500 -314.563
4785000 28.9295
4792500 74.8615
4800000 10.5631
4807500 -94.6146
4815000 -130.547
4822500 -44.0787
4830000 19.2252
4837500 -10.5775
4845000 -112.089
4852500 -81.614
4860000 114.096
4867500 49.1154
4875000 -62.926
4882500 -2.59662
4890000 -236.135
4897500 9.5753
4905000 -133.573
4912500 -192.316
4920000 -47.5718
4927500 21.9281
4935000 111.05
4942500 -24.8551
4950000 65.7442
4957500 215.037
4965000 153.109
4972500 214.052
4980000 10.3044
4987500 23.6813
4995000 151.024
5002500 -67.8099
5010000 -62.5671
5017500 -120.402
5025000 144.49
5032500 112.796
5040000 61.8202
5047500 -125.897
5055000 -4.94894
5062500 -24.9514
5070000 -33.0911
5077500 51.511
5085000 86.8601
5092500 127.812
5100000 -4.96141
5107500 -96.1324
5115000 87.1663
5122500 15.3533
5130000 179.451
5137500 -4.48458
5145000 68.7027
5152500 111.74
5160000 -34.9314
5167500 -152.538
5175000 168.278
5182500 73.8379
5190000 -27.2283
5197500 -10.1155
5205000 -30.0222
5212500 -114.353
5220000 115.1
5227500 194.49
5235000 -46.3913
5242500 49.1747
5250000 -39.8267
5257500 -67.5104
5265000 -41.0244
5272500 -71.0358
5280000 -107.96
5287500 -282.116
5295000 -28.3212
5302500 -84.3249
5310000 -135.289
5317500 -71.7799
5325000 -268.406
5332500 -127.893
5340000 -179.079
5347500 6.4796
5355000 -76.4714
5362500 -9.0127
5370000 -49.8117
5377500 145.47
5385000 19.1435
5392500 96.2714
5400000 106.861
5407500 110.974
5415000 97.9289
5422500 41.6658
5430000 203.794
5437500 199.619
5445000 129.348
5452500 136.645
5460000 47.9576
5467500 -98.1823
5475000 -43.5795
5482500 -135.151
5490000 -490.647
5497500 -221.74
5505000 -51.7789
5512500 2.87199
5520000 157.941
5527500 -65.9902
5535000 -129.773
5542500 -81.1578
5550000 1.2243
5557500 113.319
5565000 -38.9143
5572500 10.8091
5580000 -19.8438
5587500 22.7564
5595000 126.551
5602500 54.7127
5610000 170.236
5617500 33.0211
5625000 -25.9701
5632500 89.0216
5640000 142.755
5647500 66.3694
5655000 -111.554
5662500 -76.8315
5670000 79.624
5677500 -27.6811
5685000 -45.3243
5692500 -27.4988
5700000 282.046
5707500 105.449
5715000 -82.7068
5722500 -130.021
5730000 -59.829
5737500 -100.867
5745000 85.4179
5752500 235.824
5760000 64.1672
5767500 82.4653
5775000 -140.137
5782500 -153.214
5790000 11.7532
5797500 64.202
5805000 -111.674
5812500 39.3053
5820000 -1.17666
5827500 -27.8947
5835000 162.539
5842500 11.2395
5850000 120.261
5857500 157.841
5865000 220.606
5872500 117.42
5880000 41.2366
5887500 20.3646
5895000 87.4976
5902500 107.531
5910000 189.325
5917500 237.494
5925000 283.317
5932500 128.566
5940000 185.832
5947500 12.8923
5955000 45.3649
5962500 107.865
5970000 22.5184
5977500 -83.7098
5985000 44.501
5992500 -255.263
6000000 98.063
6007500 202.411
6015000 98.8822
6022500 207.681
6030000 277.573
6037500 130.713
6045000 147.315
6052500 63.5734
6060000 28.3921
6067500 207.93
6075000 122.585
6082500 -232.425
6090000 -190.151
6097500 -163.226
6105000 -109.846
6112500 108.289
6120000 79.9243
6127500 -148.83
6135000 -203.455
6142500 -93.3297
6150000 -23.3374
6157500 -153.826
6165000 -114.395
6172500 -186.777
6180000 -165.28
6187500 -79.1869
6195000 181.011
6202500 215.521
6210000 139.995
6217500 25.1582
6225000 -88.4843
6232500 39.4892
6240000 122.361
6247500 -98.1825
6255000 -58.7404
6262500 90.7149
6270000 114.096
6277500 -81.7981
6285000 113.131
6292500 130.547
6300000 238.934
6307500 56.6242
6315000 280.68
6322500 147.187
6330000 185.388
6337500 131.908
6345000 190.728
6352500 -57.2081
6360000 134.285
6367500 138.695
6375000 4.46351
6382500 262.84
6390000 345.218
6397500 37.8527
6405000 115.974
6412500 -195.398
6420000 33.2344
6427500 -198.028
6435000 -26.7322
6442500 20.3644
6450000 57.7487
6457500 16.9791
6465000 36.6763
6472500 0.0322568
6480000 20.3261
6487500 -104.772
6495000 -40.252
6502500 -255.374
6510000 -21.754
6517500 146.735
6525000 -136.966
6532500 -27.9533
6540000 30.7793
6547500 142.135
6555000 107.021
6562500 113.298
6570000 193.466
6577500 156.969
6585000 -4.70666
6592500 101.973
6600000 211.486
6607500 -3.9105
6615000 177.033
6622500 -194.508
6630000 -237.94
6637500 -167.019
6645000 -26.3778
6652500 -91.1961
6660000 -213.15
6667500 -87.86
6675000 -17.7818
6682500 -103.069
6690000 -125.742
6697500 44.806
6705000 -166.878
6712500 6.58184
6720000 -129.044
6727500 17.7074
6735000 73.2557
6742500 173.494
6750000 -47.8808
6757500 -95.3915
6765000 -181.398
6772500 -110.915
6780000 17.6693
6787500 -20.5931
6795000 144.87
6802500 202.142
6810000 119.703
6817500 12.2975
6825000 -244.42
6832500 -379.773
6840000 -227.29
6847500 -24.087
6855000 8.76164
6862500 143.31
6870000 142.718
6877500 74.1253
6885000 308.525
6892500 73.9108
6900000 15.0382
6907500 -74.6489
6915000 72.7133
6922500 179.716
6930000 -62.3744
6937500 10.4129
6945000 54.4691
6952500 28.3915
6960000 36.1173
6967500 -91.6417
6975000 24.5897
6982500 135.814
6990000 233.099
6997500 203.885
7005000 -8.77842
7012500 20.5417
7020000 -82.8465
7027500 -152.187
7035000 -44.6567
7042500 -119.072
7050000 37.0666
7057500 107.163
7065000 11.3437
7072500 67.733
7080000 -174.297
7087500 -125.066
7095000 -71.5669
7102500 -61.07
7110000 -28.4928
7117500 -35.8395
7125000 -9.31225
7132500 149.658
7140000 -82.3456
7147500 -138.241
7155000 43.0804
7162500 147.934
7170000 116.876
7177500 -108.414
7185000 121.119
7192500 112.167
7200000 104.225
7207500 17.1236
7215000 -142.28
7222500 69.6073
7230000 -165.77
7237500 -93.5643
7245000 135.643
7252500 77.1413
7260000 -129.4
7267500 -30.081
7275000 -175.846
7282500 -2.59237
7290000 147.422
7297500 168.992
7305000 -91.9426
7312500 -147.337
7320000 -133.242
7327500 -26.6529
7335000 -95.5702
7342500 104.059
7350000 2.92658
7357500 190.676
7365000 267.75
7372500 242.946
7380000 100.129
7387500 221.317
7395000 -60.3548
7402500 214.83
7410000 10.4242
7417500 -19.5969
7425000 75.7139
7432500 103.89
7440000 129.124
7447500 103.34
7455000 129.823
7462500 71.4266
7470000 73.0519
7477500 79.1648
7485000 -69.632
7492500 63.2776
7500000 -37.4352
7507500 -32.5038
7515000 -96.335
7522500 54.5473
7530000 94.2214
7537500 67.3896
7545000 158.44
7552500 43.9455
7560000 210.935
7567500 -47.8776
7575000 20.2625
7582500 -11.5021
7590000 -302.446
7597500 0.813436
7605000 19.582
7612500 30.8044
7620000 187.211
7627500 107.678
7635000 -0.898721
7642500 80.7245
7650000 166.383
7657500 -35.2025
7665000 -198.139
7672500 -34.8437
7680000 46.0555
7687500 108.241
7695000 139.917
7702500 139.697
7710000 305.566
7717500 74.7515
7725000 0.913599
7732500 64.407
7740000 134.525
7747500 163.212
7755000 18.4639
7762500 84.5797
7770000 194.526
7777500 69.9379
7785000 -109.655
7792500 72.5554
7800000 40.3499
7807500 169.758
7815000 -8.3045
7822500 147.093
7830000 107.537
7837500 169.883
7845000 -15.4145
7852500 167.459
7860000 -118.8
7867500 -66.8739
7875000 23.1718
7882500 -278.759
7890000 -54.794
7897500 -127.677
7905000 -149.2
7912500 184.394
7920000 -7.44173
7927500 -84.7043
7935000 -38.1255
7942500 -107.584
7950000 -145.726
7957500 -79.0752
7965000 -11.8461
7972500 113.848
7980000 -68.2715
7987500 96.4333
7995000 34.7183
8002500 105.126
8010000 -31.7488
8017500 -42.2328
8025000 182.865
8032500 -50.173
8040000 99.0195
8047500 43.0061
8055000 99.6649
8062500 168.375
8070000 -58.8441
8077500 47.2513
8085000 -76.009
8092500 161.254
8100000 22.9945
8107500 -153.774
8115000 -17.0931
8122500 120.483
8130000 96.8631
8137500 186.458
8145000 44.607
8152500 20.7736
8160000 162.307
8167500 38.0727
8175000 79.8907
8182500 166.13
8190000 -168.484
8197500 -30.8995
8205000 78.9241
8212500 -213.903
8220000 -89.1389
8227500 -176.991
8235000 39.6585
8242500 -81.6409
8250000 -193.303
8257500 5.46606
8265000 -5.97546
8272500 213.944
8280000 -16.759
8287500 139.599
8295000 -157.204
8302500 -17.806
8310000 256.636
8317500 202.498
8325000 152.537
8332500 192.741
8340000 -162.562
8347500 14.9353
8355000 -110.822
8362500 -80.8225
8370000 -297.816
8377500 -74.2638
8385000 -5.91175
8392500 -205.861
8400000 -120.952
8407500 -4.57224
8415000 -20.9045
8422500 170.405
8430000 21.6552
8437500 -223.997
8445000 40.7667
8452500 -107.035
8460000 81.4779
8467500 57.4232
8475000 54.9068
8482500 -72.1728
8490000 -190.284
8497500 41.7802
8505000 -56.8973
