1005000 698.265
1012500 594.125
1020000 485.984
1027500 402.643
1035000 549.603
1042500 466.968
1050000 435.253
1057500 592.614
1065000 448.395
1072500 489.566
1080000 440.875
1087500 494.91
1095000 449.391
1102500 492.325
1110000 473.881
1117500 473.124
1125000 556.377
1132500 476.298
1140000 587.42
1147500 579.436
1155000 592.211
1162500 547.973
1170000 639.629
1177500 553.672
1185000 600.142
1192500 594.245
1200000 696.535
1207500 593.977
1215000 529.038
1222500 538.769
1230000 717.695
1237500 635.787
1245000 774.965
1252500 549.616
1260000 605.433
1267500 534.776
1275000 572.009
1282500 605.511
1290000 595.887
1297500 733.992
1305000 765.948
1312500 729.825
1320000 614.575
1327500 654.874
1335000 608.233
1342500 548.508
1350000 636.82
1357500 749.015
1365000 781.697
1372500 714.7
1380000 783.728
1387500 621.645
1395000 646.44
1402500 711.432
1410000 569.928
1417500 660.008
1425000 698.188
1432500 693.799
1440000 631.829
1447500 675.551
1455000 783.747
1462500 653.481
1470000 686.584
1477500 689.458
1485000 687.238
1492500 687.318
1500000 547.796
1507500 614.648
1515000 717.097
1522500 594.032
1530000 659.2
1537500 674.307
1545000 593.676
1552500 648.09
1560000 658.759
1567500 659.109
1575000 573.857
1582500 656.347
1590000 607.013
1597500 750.757
1605000 800.687
1612500 804.8
1620000 805.348
1627500 787.14
1635000 870.669
1642500 621.871
1650000 741.984
1657500 714.489
1665000 772.368
1672500 831.174
1680000 792.437
1687500 711.449
1695000 856.804
1702500 792.655
1710000 729.062
1717500 753.419
1725000 738.272
1732500 715.931
1740000 767.688
1747500 790.716
1755000 682.182
1762500 791.503
1770000 723.396
1777500 824.742
1785000 886.944
1792500 918.601
1800000 828.618
1807500 893.463
1815000 673.096
1822500 856.183
1830000 969.788
1837500 830.736
1845000 869.866
1852500 796.047
1860000 871.678
1867500 960.121
1875000 751.989
1882500 767.18
1890000 825.576
1897500 795.275
1905000 829.503
1912500 827.001
1920000 977.447
1927500 805.824
1935000 960.127
1942500 911.139
1950000 772.747
1957500 989.334
1965000 975.773
1972500 910.175
1980000 901.149
1987500 858.485
1995000 1011.42
2002500 951.365
2010000 878.984
2017500 654.712
2025000 800.022
2032500 740.294
2040000 775.044
2047500 874.925
2055000 837.808
2062500 882.745
2070000 755.37
2077500 946.571
2085000 891.743
2092500 909.879
2100000 896.617
2107500 799.227
2115000 909.257
2122500 908.847
2130000 963.038
2137500 934.815
2145000 918.181
2152500 927.591
2160000 925.119
2167500 981.2
2175000 983.71
2182500 882.642
2190000 1014.51
2197500 983.257
2205000 924.289
2212500 998.248
2220000 859.755
2227500 900.092
2235000 1016.69
2242500 990.351
2250000 1008.74
2257500 914.235
2265000 922.596
2272500 869.087
2280000 852.42
2287500 993.653
2295000 1021.33
2302500 944.889
2310000 894.781
2317500 777.697
2325000 808.259
2332500 869.612
2340000 860.483
2347500 862.92
2355000 896.744
2362500 938.578
2370000 944.677
2377500 1035.37
2385000 1050.02
2392500 970.932
2400000 878.281
2407500 974.443
2415000 928.797
2422500 913.235
2430000 732.983
2437500 910.772
2445000 871.401
2452500 733.989
2460000 753.71
