1005000 698.264
1012500 632.63
1020000 535.869
1027500 561.016
1035000 586.276
1042500 630.677
1050000 477.127
1057500 472.817
1065000 624.973
1072500 623.828
1080000 559.351
1087500 603.371
1095000 549.835
1102500 681.589
1110000 560.91
1117500 457.713
1125000 578.109
1132500 697.424
1140000 542.559
1147500 630.475
1155000 629.307
1162500 688.334
1170000 696.374
1177500 726.421
1185000 659.958
1192500 611.335
1200000 573.677
1207500 616.57
1215000 646.599
1222500 692.95
1230000 709.482
1237500 636.077
1245000 643.367
1252500 522.219
1260000 751.879
1267500 806.526
1275000 659.664
1282500 552.939
1290000 761.642
1297500 707.184
1305000 653.327
1312500 664.501
1320000 596.385
1327500 660.893
1335000 732.4
1342500 687.179
1350000 671.554
1357500 655.503
1365000 657.562
1372500 670.363
1380000 625.658
1387500 695.829
1395000 580.482
1402500 749.623
1410000 728.597
1417500 722.928
1425000 732.861
1432500 592.236
1440000 824.907
1447500 693.594
1455000 685.95
1462500 807.15
1470000 699.606
1477500 678.544
1485000 664.087
1492500 661.189
1500000 925.904
1507500 810.056
1515000 674.599
1522500 628.558
1530000 690.539
1537500 722.639
1545000 769.809
1552500 763.703
1560000 746.192
1567500 839.506
1575000 811.255
1582500 870.985
1590000 803.011
1597500 803.352
1605000 753.23
1612500 764.878
1620000 767.997
1627500 670.767
1635000 700.212
1642500 724.503
1650000 747.176
1657500 756.955
1665000 828.026
1672500 851.446
1680000 809.65
1687500 735.846
1695000 882.148
1702500 779.57
1710000 688.661
1717500 718.059
1725000 695.326
1732500 835.742
1740000 849.262
1747500 861.782
1755000 821.874
1762500 682.372
1770000 668.305
1777500 748.445
1785000 653.319
1792500 704.487
1800000 682.088
1807500 667.383
1815000 664.004
1822500 717.891
1830000 838.349
1837500 953.628
1845000 789.5
1852500 870.733
1860000 859.032
1867500 739.628
1875000 678.191
1882500 753.022
1890000 737.947
1897500 798.636
1905000 967.896
1912500 928.95
1920000 686.579
1927500 784.38
1935000 754.018
1942500 790.098
1950000 754.065
1957500 737.514
1965000 794.763
1972500 656.439
1980000 770.109
1987500 816.145
1995000 810.467
2002500 883.319
2010000 847.171
2017500 822.696
2025000 729.271
2032500 929.444
2040000 775.453
2047500 745.545
2055000 911.897
2062500 814.237
2070000 889.893
2077500 810.213
2085000 845.265
2092500 912.119
2100000 848.199
2107500 932.269
2115000 856.844
2122500 950.82
2130000 854.731
2137500 944.945
2145000 908.483
2152500 905.926
2160000 842.319
2167500 886.486
